Wavenumbercm-1,02:01:42
4000,0.000932993385409513
3996,0.000848150542680524
3992,0.00067104782019644
3988,0.000546693176761926
3984,0.000596268485080655
3980,0.000711394697085992
3976,0.00067269410679841
3972,0.000481798810689887
3968,0.000380552325547498
3964,0.000483397407227281
3960,0.000630475805554566
3956,0.000718152639873525
3952,0.000889924815451689
3948,0.00122303941542137
3944,0.00151755340549268
3940,0.0016469761320451
3936,0.00182644759238657
3932,0.00223097967339429
3928,0.00260782703870974
3924,0.0025874561224774
3920,0.00220442246124391
3916,0.0018477886853605
3912,0.0017975448680168
3908,0.00211601938542809
3904,0.00276612718870404
3900,0.00343345206213487
3896,0.00366104499095996
3892,0.00346512929312298
3888,0.00330687035534226
3884,0.00336955575686467
3880,0.00331722829334671
3876,0.00294249778287456
3872,0.00256506133676699
3868,0.00248461839971891
3864,0.00253280953965954
3860,0.00256228168227956
3856,0.00282334660444518
3852,0.00330653373418311
3848,0.0033966183336139
3844,0.00285433951552932
3840,0.00225544782492806
3836,0.00209402571510337
3832,0.00219344429191696
3828,0.00230159307056568
3824,0.00265671214250291
3820,0.00324574299361099
3816,0.00337190122473634
3812,0.0028178932879516
3808,0.00239385293340801
3804,0.00252205704538007
3800,0.00251305197715881
3796,0.0018619129830191
3792,0.00129805661179574
3788,0.00136130946047573
3784,0.00146882356982767
3780,0.00110359646324793
3776,0.000915465101251518
3772,0.00163061521279569
3768,0.00270852540495409
3764,0.00325049413999173
3760,0.00349639062413847
3756,0.00402323280819843
3752,0.00433295768144842
3748,0.00372824426468606
3744,0.00305607675423739
3740,0.00331972738223619
3736,0.00358186663971981
3732,0.00273680072315172
3728,0.00155402223507288
3724,0.00112481778183737
3720,0.00100064770822949
3716,0.000529938862054508
3712,0.000316411188048391
3708,0.000878944709537307
3704,0.00123725080081754
3700,0.000760512397362496
3696,0.000592507575107682
3692,0.00154833443638448
3688,0.00234210972086347
3684,0.00183946594472865
3680,0.00147183313733202
3676,0.00263563546301201
3672,0.00375480489528754
3668,0.00270098085503714
3664,0.000853375899525176
3660,0.000331695488672234
3656,0.000630855538226816
3652,0.000295658479350096
3648,-0.000354231851809291
3644,-0.000119632110721697
3640,0.000287363167529637
3636,-3.06965336539557E-05
3632,-6.68123024854432E-05
3628,0.00125006951817726
3624,0.00255861918645215
3620,0.00219992652580523
3616,0.00132871300772916
3612,0.00155971192950218
3608,0.00186943306112207
3604,0.000840932825590801
3600,-0.000255876789969316
3596,9.7938935164551E-05
3592,0.000643814909755509
3588,-0.000299992941975949
3584,-0.00132823986776227
3580,-0.000520930743256807
3576,0.000786359903392062
3572,0.000694164065859442
3568,0.000220057489339025
3564,0.000928798462903097
3560,0.00123811246006647
3556,-0.000570639587942603
3552,-0.00254032458465951
3548,-0.00235024552269094
3544,-0.00146177389973574
3540,-0.00219119565624363
3536,-0.00313097534545543
3532,-0.00222190251808728
3528,-0.00114235176424143
3524,-0.00225948427139432
3520,-0.0039067073375077
3516,-0.00345499588419589
3512,-0.00225825934847792
3508,-0.00285798309988849
3504,-0.00418407103842063
3500,-0.00389476535731887
3496,-0.00300629853569883
3492,-0.00356593469313606
3488,-0.00444633311576843
3484,-0.00385733778829708
3480,-0.0032384126280802
3476,-0.00445519821899444
3472,-0.00588073961145537
3468,-0.00541136234959766
3464,-0.00447450927618802
3460,-0.00498187445187564
3456,-0.00536724168307217
3452,-0.00388253107119292
3448,-0.00252946049663834
3444,-0.00356711129739554
3440,-0.0051875861163996
3436,-0.00490021522702868
3432,-0.00410768134014261
3428,-0.00500187081205734
3424,-0.00616801194714676
3420,-0.00552504271069899
3416,-0.00450073704144488
3412,-0.00512591763237712
3408,-0.00597092516916553
3404,-0.00505184478071472
3400,-0.00385082828730059
3396,-0.00442952595715235
3392,-0.00538383142635212
3388,-0.00472709944386921
3384,-0.00385398295974738
3380,-0.00462303183940323
3376,-0.00554553382092684
3372,-0.00467912401220215
3368,-0.00352869246698881
3364,-0.00417349364449303
3360,-0.00514243738141161
3356,-0.00422575784955484
3352,-0.0026950535910331
3348,-0.00279285576632333
3344,-0.0035644700847866
3340,-0.00300587771766556
3336,-0.00198415854832411
3332,-0.00216204141050795
3328,-0.00234821127565352
3324,-0.000765040340516923
3320,0.00122310263653796
3316,0.0014336802888295
3312,0.000821538674012033
3308,0.00147564240782245
3304,0.00274429627572591
3300,0.00300137076146933
3296,0.00316837814170571
3292,0.00479628284460853
3288,0.00666673597593858
3284,0.00689300139565241
3280,0.00641864432514211
3276,0.00700382777889449
3272,0.00782504274181751
3268,0.00743423275504101
3264,0.00694333937166465
3260,0.00778256211050513
3256,0.00855778708219435
3252,0.00764041008204121
3248,0.0065769817628108
3244,0.00739058577870526
3240,0.00877439253680839
3236,0.00860104033310218
3232,0.00792224288093871
3228,0.00871790085721092
3224,0.00992940993625151
3220,0.0095704125549346
3216,0.00863823221511808
3212,0.0091529275777887
3208,0.0103000285248959
3204,0.0102264461748328
3200,0.00970581098824439
3196,0.0103914675704546
3192,0.011367576072292
3188,0.0109684136412096
3184,0.0101767022177459
3180,0.0107787185848709
3176,0.0119386611476008
3172,0.0119210300039423
3168,0.0114502864467752
3164,0.0120941992258077
3160,0.0130594099964807
3156,0.0128025752633133
3152,0.0121686478767644
3148,0.0127963913453817
3144,0.0139492668498074
3140,0.0140064389043952
3136,0.0135856961811797
3132,0.0142069996983572
3128,0.0152884767333715
3124,0.0153803511072377
3120,0.0150615697274869
3116,0.0157815822453434
3112,0.0170162286334405
3108,0.0173896850222798
3104,0.017425490369736
3100,0.018442241794971
3096,0.0198553169285449
3092,0.0201927028726814
3088,0.019853106253234
3084,0.0202976709812635
3080,0.0213566925529
3076,0.0217833366636115
3072,0.0217721748873532
3068,0.0224991317949662
3064,0.0237778775661323
3060,0.0244172540936735
3056,0.0244600158776964
3052,0.0249681907025958
3048,0.0259262682217429
3044,0.026305041797888
3040,0.0260075151794376
3036,0.0258691626614494
3032,0.0256897437171154
3028,0.023835661260411
3024,0.0188799444717695
3020,0.0101739466582446
3016,-0.0032907178301144
3012,-0.0228856694016249
3008,-0.0478242604280346
3004,-0.0723416653463335
3000,-0.086873944124433
2996,-0.0862935012953063
2992,-0.07652229051145
2988,-0.0652912127640213
2984,-0.045558940022155
2980,0.0028731135749493
2976,0.0763104590223408
2972,0.136077265500446
2968,0.158586474949673
2964,0.157056778001811
2960,0.159059894907887
2956,0.174563694910816
2952,0.19268594360122
2948,0.20487732272582
2944,0.214448463429182
2940,0.225081262692615
2936,0.231990149871783
2932,0.229068352675436
2928,0.217790184450163
2924,0.203502021908086
2920,0.187699834510397
2916,0.169763178217479
2912,0.151730983673756
2908,0.136234887441755
2904,0.12351962808036
2900,0.113880170175254
2896,0.109674928970092
2892,0.112537617224473
2888,0.121500290029522
2884,0.135408706207108
2880,0.153965799954498
2876,0.174695676555905
2872,0.192756468187341
2868,0.206941832095897
2864,0.221261779599874
2860,0.236864269800251
2856,0.248728708812135
2852,0.253690130760702
2848,0.254240260488264
2844,0.250819803359622
2840,0.23974500916262
2836,0.220754948145293
2832,0.198848811749675
2828,0.177880306641482
2824,0.15754313682401
2820,0.137396477778354
2816,0.119275415081435
2812,0.104380914553266
2808,0.0915101534139636
2804,0.0797535559272298
2800,0.0701877409056208
2796,0.0633921771960864
2792,0.057805622163113
2788,0.0521190320513862
2784,0.0470517098316977
2780,0.0432669629720974
2776,0.0397015650499558
2772,0.0355260575834265
2768,0.0317576612912196
2764,0.0293512154398005
2760,0.0275185649054699
2756,0.0254064231033421
2752,0.0236571342544477
2748,0.0228494140231659
2744,0.0221290104401804
2740,0.0208618109667855
2736,0.0199973314444136
2732,0.0203346142128224
2728,0.0210090736350935
2724,0.0210770895931781
2720,0.0210266978091938
2716,0.0213338524262756
2712,0.0211447985291972
2708,0.0198821768684824
2704,0.018696966726936
2700,0.0189311491824952
2696,0.0205085582924264
2692,0.0229400241831623
2688,0.0262363224573005
2684,0.0295036025808059
2680,0.0304549028489254
2676,0.0280947765985975
2672,0.0244491643396057
2668,0.0220665097887747
2664,0.0212953099734755
2660,0.0212092372962637
2656,0.021502046893682
2652,0.0219630223798941
2648,0.0213843399581181
2644,0.0190037921223452
2640,0.0163237786326645
2636,0.0152335563890805
2632,0.0151115447489364
2628,0.014300963669563
2624,0.013403824676753
2620,0.0138839763017944
2616,0.0146388947124379
2612,0.0138121871406555
2608,0.0127025268547769
2604,0.0134946931449198
2600,0.0147850121979806
2596,0.0141433680757289
2592,0.0131482971830028
2588,0.0143973541845251
2584,0.0160844111039762
2580,0.0152786351412967
2576,0.013843025445647
2572,0.0147676587481723
2568,0.0160752540045656
2564,0.0147622696174371
2560,0.0132383002571966
2556,0.0148807798985865
2552,0.0173426860535289
2548,0.0169728747994437
2544,0.0158033960465401
2540,0.0170455775600999
2536,0.0184578496258415
2532,0.0169854575034424
2528,0.0153186118391068
2524,0.0166076249472398
2520,0.0181187272231952
2516,0.016619278028471
2512,0.0148615467246241
2508,0.0159243561226205
2504,0.0170110814977591
2500,0.0150453904774369
2496,0.0129777143100904
2492,0.0139971903527782
2488,0.0153765728849877
2484,0.0139562266945759
2480,0.0124471736092214
2476,0.0137443267905094
2472,0.0149994892241682
2468,0.0131953620382067
2464,0.0112511696563052
2460,0.0123900107976552
2456,0.0141083115799368
2452,0.0131140019962389
2448,0.0116331722513967
2444,0.0126608054466891
2440,0.0138496220998303
2436,0.0122139679830106
2432,0.0103985159002116
2428,0.0115846192224761
2424,0.0134452347579509
2420,0.0126889434674455
2416,0.0110689744887994
2412,0.0112859808513932
2408,0.0119733872877649
2404,0.0111721450464793
2400,0.0104855754310262
2396,0.0114667425655755
