Wavenumbercm-1,00:11:26
4000,0.00268911802822215
3996,0.00239957781530789
3992,0.00226559598512624
3988,0.0022790103237136
3984,0.00247022040358576
3980,0.00274579613958209
3976,0.00285850419060714
3972,0.00269781950236003
3968,0.00246093811917704
3964,0.00238896768897371
3960,0.00248751430479884
3956,0.00266377640862254
3952,0.00292712211453606
3948,0.003247592297506
3944,0.00346847745134611
3940,0.00359216791978502
3936,0.00389680593270613
3932,0.0044917358087836
3928,0.00501289207051244
3924,0.00504248370148171
3920,0.00462892917862446
3916,0.00419459486238952
3912,0.00406459578855258
3908,0.00435188624963342
3904,0.00503813545361546
3900,0.00575597662293029
3896,0.00598731408970357
3892,0.00579803997920508
3888,0.00576822765149056
3884,0.00610639679730746
3880,0.00632681172475645
3876,0.00603487026752441
3872,0.0055131933738643
3868,0.00522382701899597
3864,0.00520867326182615
3860,0.00531182046633655
3856,0.00554484522635116
3852,0.00577114626817737
3848,0.00566943156715713
3844,0.00535800842686236
3840,0.00530538407428163
3836,0.00549267645524068
3832,0.00540750659916181
3828,0.0050856205621433
3824,0.00513438695216176
3820,0.00548509817533489
3816,0.00527811588343578
3812,0.00450682847219392
3808,0.00426138973742012
3804,0.00477349679513173
3800,0.00480453850316811
3796,0.00372445052030766
3792,0.00282397684850446
3788,0.00305682403505191
3784,0.00369431673198752
3780,0.00379669239824472
3776,0.00375606178597825
3772,0.00430474357507336
3768,0.00500658283905776
3764,0.00517218475161244
3760,0.00532100057140656
3756,0.00612924796078821
3752,0.0069181937446688
3748,0.00670100901890522
3744,0.00618187639378572
3740,0.0063486118340107
3736,0.00624253431143481
3732,0.00491873164219339
3728,0.00353415275336266
3724,0.00330856064500569
3720,0.00344935179822099
3716,0.00295480559670421
3712,0.00249063407500903
3708,0.00287514839835428
3704,0.00320254596815104
3700,0.00272379376463176
3696,0.00263147589032027
3692,0.00390353954446467
3688,0.00516510904779064
3684,0.00493007179182674
3680,0.00447581058339687
3676,0.00534214041899157
3672,0.00614904537247177
3668,0.004905444393554
3664,0.00308736641916216
3660,0.00285501445828867
3656,0.00364833990137221
3652,0.00383637677716247
3648,0.00352189043052488
3644,0.00392450270908438
3640,0.00456959904880016
3636,0.00467362845168435
3632,0.00512470067709315
3628,0.00676413760097551
3624,0.00816375150471178
3620,0.00784472963524703
3616,0.00701215019475857
3612,0.00702117770760025
3608,0.00672310782271144
3604,0.00515324986415557
3600,0.00416777925922842
3596,0.0052873324012616
3592,0.00672674909794944
3588,0.00634687658050963
3584,0.00555611140030866
3580,0.00637608011308402
3576,0.00741349475658403
3572,0.00691933903646153
3568,0.00638736594585813
3564,0.00761130437601039
3560,0.00858628471325456
3556,0.00717358933690005
3552,0.00546815607987069
3548,0.00599551926039587
3544,0.007121474088738
3540,0.00635139804374343
3536,0.0053428415928683
3532,0.00643495948445498
3528,0.00783273159102376
3524,0.00694761388120978
3520,0.005503358204758
3516,0.00619287525321303
3512,0.00753082587873213
3508,0.00700791580921306
3504,0.00600970498215581
3500,0.00684128243347833
3496,0.00785688391694662
3492,0.00669844144843983
3488,0.00512868708174967
3484,0.00566028878698777
3480,0.00664619392455796
3476,0.00554389827672678
3472,0.00397820357717163
3468,0.00457273301681791
3464,0.00592366590074261
3460,0.00555544966332573
3456,0.00483549361919238
3452,0.00599950409508201
3448,0.00741026376132867
3444,0.00657027679477044
3440,0.00496906377496704
3436,0.00518111893534343
3432,0.00600224618312574
3428,0.005166490223382
3424,0.00392807958334797
3420,0.00437978710540392
3416,0.00512181541812148
3412,0.00405674723581671
3408,0.0026551648704602
3404,0.00314707156543513
3400,0.00425034816978785
3396,0.0038150361502141
3392,0.0030241032691568
3388,0.00379045755110412
3384,0.00473451482168051
3380,0.00392991829567847
3376,0.00279745237445932
3372,0.00334785192970702
3368,0.00421968508302316
3364,0.00339786894030271
3360,0.00233365306015445
3356,0.00321774710203525
3352,0.00471038056643216
3348,0.00444012092095355
3344,0.00334650445174311
3340,0.00362438148689424
3336,0.0046239610236315
3332,0.00467929469169661
3328,0.00480467048634239
3324,0.00666738210479564
3320,0.00888564107119687
3316,0.00919200340533136
3312,0.00841209810240193
3308,0.00864996010156905
3304,0.00942389718555463
3300,0.0091618441874343
3296,0.00861182333565216
3292,0.0092412208228927
3288,0.0101125648367765
3284,0.00975028814919581
3280,0.0091935545286951
3276,0.00996596284364282
3272,0.0109926011565768
3268,0.0107003162705565
3264,0.0101911886986852
3260,0.0110633610478883
3256,0.0121944715585335
3252,0.011969960543195
3248,0.0115451627634568
3244,0.0125569099994327
3240,0.0137680776898658
3236,0.0134106437943556
3232,0.0126373890413837
3228,0.013224997638472
3224,0.0140906637666027
3220,0.0135383520059391
3216,0.0127015686244704
3212,0.0133246262000888
3208,0.0143020364652001
3204,0.0138348165059294
3200,0.0129029786570188
3196,0.0132510946388305
3192,0.0140304443284201
3188,0.013677715470083
3184,0.013111249598203
3180,0.013866326152232
3176,0.0149942603518991
3172,0.0149089112573519
3168,0.0144162492417048
3164,0.0149226950112483
3160,0.0155801001958605
3156,0.0151078545925779
3152,0.0145426575745727
3148,0.0153386015823449
3144,0.0165346861994639
3140,0.0165889112641574
3136,0.0162297110830133
3132,0.0168057580578916
3128,0.0176022108177656
3124,0.0174463781141197
3120,0.0172512199430713
3116,0.0183411034028244
3112,0.0198702525164247
3108,0.0204931432432925
3104,0.0209262419924583
3100,0.0223045708053722
3096,0.0236854017795978
3092,0.0237237049768743
3088,0.023304692342586
3084,0.0239739619292003
3080,0.0251846617730159
3076,0.0255517533154659
3072,0.0255728452124237
3068,0.0265446411765823
3064,0.0279689819058993
3060,0.0284895955706425
3056,0.0284590673628777
3052,0.029220890108397
3048,0.0306596019005595
3044,0.0316463842828987
3040,0.032263601769629
3036,0.0334147224289924
3032,0.0346320751772764
3028,0.0342107911232422
3024,0.0312595190573901
3020,0.0258268635871408
3016,0.0172732571055906
3012,0.00441020277652676
3008,-0.0119592977798532
3004,-0.026938139897328
3000,-0.0328851789883421
2996,-0.0256944279737647
2992,-0.00931940391722347
2988,0.0115404446330196
2984,0.0427909143363374
2980,0.096735172004711
2976,0.163382693130598
2972,0.210777626829982
2968,0.225380239972514
2964,0.220476926258949
2960,0.218676905798472
2956,0.228697381450363
2952,0.241772528083327
2948,0.250430213157976
2944,0.257203196449311
2940,0.265135547285221
2936,0.269651685295316
2932,0.264771749688278
2928,0.251727612827357
2924,0.236045813762503
2920,0.219983384015074
2916,0.203393828462638
2912,0.187945647956378
2908,0.17543978606935
2904,0.165445259639195
2900,0.158131638329779
2896,0.156258483325992
2892,0.161795934372988
2888,0.173485098007283
2884,0.189620847822473
2880,0.210019973891188
2876,0.232895532320276
2872,0.253300795552833
2868,0.268705049740676
2864,0.282300887888737
2860,0.295703479801635
2856,0.304055310179001
2852,0.303523567207445
2848,0.296907915769049
2844,0.286312076800068
2840,0.26923945100825
2836,0.245389281522743
2832,0.219333424079707
2828,0.194808817142136
2824,0.171536657016983
2820,0.148937451127982
2816,0.128689189323607
2812,0.112058243419701
2808,0.0979766547997618
2804,0.0854498190971499
2800,0.0753249978553941
2796,0.0680658845069975
2792,0.0620913054146139
2788,0.0560017538829232
2784,0.0504438370903874
2780,0.0462181540873433
2776,0.0424674237578984
2772,0.0383181578257934
2768,0.0345372079430405
2764,0.0319736144215937
2760,0.0299656389638912
2756,0.0277781913612034
2752,0.0260539471839967
2748,0.0253699372346914
2744,0.0248647799775264
2740,0.0237577180247018
2736,0.0228152516467223
2732,0.0228926429262838
2728,0.0233834723462848
2724,0.0234519182651218
2720,0.0234379779617508
2716,0.0237081765578322
2712,0.0235003859052773
2708,0.0223152368543739
2704,0.0212183395315357
2700,0.0214749333043372
2696,0.0230503281151269
2692,0.0254551584807567
2688,0.0286063846555495
2684,0.0316496360265057
2680,0.0325278885950086
2676,0.030325661091216
2672,0.026818801341031
2668,0.0243253406335933
2664,0.0232928878097266
2660,0.0230172885246843
2656,0.0232017290748614
2652,0.023494464915884
2648,0.0227014506767053
2644,0.0202379368685235
2640,0.017633513943166
2636,0.0165896312004718
2632,0.0163906219954166
2628,0.0155076561299571
2624,0.0146431396091439
2620,0.0152102595375719
2616,0.016104215484487
2612,0.0155466802699683
2608,0.0147633793877305
2604,0.0157062323836508
2600,0.0168957020746591
2596,0.0160493113692608
2592,0.014804108237003
2588,0.0157013527929878
2584,0.0170842457689874
2580,0.016323193100205
2576,0.0152755638379605
2572,0.0165683773370164
2568,0.0179704568775998
2564,0.016573656851048
2560,0.0149515949306727
2556,0.0165105233445785
2552,0.0189337577719435
2548,0.0186397468948023
2544,0.0176507628770343
2540,0.0190720551995528
2536,0.0205442987213766
2532,0.0189082011312855
2528,0.0168475235188221
2524,0.0177593362084829
2520,0.0192663566808474
2516,0.0181067101298231
2512,0.0165987727098699
2508,0.0176076557732655
2504,0.018653828778621
2500,0.0169869562825693
2496,0.0154189901392686
2492,0.0167863336734302
2488,0.0182089144098747
2484,0.0165807564892599
2480,0.014715315226239
2476,0.0156663343843172
2472,0.0167273834168658
2468,0.0147966416672483
2464,0.0125843896456883
2460,0.0133469659677398
2456,0.0148437458819823
2452,0.0137971950377649
2448,0.0121973627644154
2444,0.0131340235771996
2440,0.0146661798727206
2436,0.0137166459513002
2432,0.0122128502474182
2428,0.0130246139254524
2424,0.0144473384765844
2420,0.0139037938087744
2416,0.0130072811999939
2412,0.0138196943428464
2408,0.0146221890425385
2404,0.01347985358195
2400,0.012209556727685
2396,0.0126449215472224
2392,0.0132437009878879
2388,0.0123731663286455
2384,0.0114014825201544
2380,0.0119428424590954
2376,0.0131145185478697
2372,0.0133368863138576
2368,0.0133411774116582
2364,0.0142846060854973
2360,0.0144554230858459
2356,0.0126558463429647
2352,0.0110854534858164
2348,0.0111239190629361
2344,0.0115728788982727
2340,0.0110309900776083
2336,0.010217189487628
2332,0.0105122311677172
2328,0.0113643479790191
2324,0.0117917319623778
2320,0.0124676240778246
2316,0.0144033443246222
2312,0.0164785192926502
2308,0.0169710337067517
2304,0.0171781424152796
2300,0.0193219012382845
2296,0.0225234874159433
2292,0.0247361458924304
2288,0.0275054358109935
2284,0.0336813935768656
2280,0.0407566670003876
2276,0.0429930398995683
2272,0.0428186226197786
2268,0.0467492668019134
2264,0.0508342771343177
2260,0.0468615859874018
2256,0.0414948862041013
2252,0.0454506895928128
2248,0.0530025423424309
2244,0.0512176412992387
2240,0.0461761424555534
2236,0.0487602521104786
2232,0.051329962420653
2228,0.0405331004300145
2224,0.0287818544961994
2220,0.0307160777129121
2216,0.0330350862958097
2212,0.0132791828424683
2208,-0.0113216716036419
2204,-0.0185404378340884
2200,-0.015510501584196
2196,-0.0255292790475739
2192,-0.037321275195
2188,-0.0365725713940422
2184,-0.0246123702959098
2180,-0.0255813246448088
2176,-0.0253727354686191
2172,-0.00332008989186304
2168,0.0380302370951015
2164,0.0449038664488657
2160,0.0420013931295596
2156,0.0738579816933339
2152,0.120153036111667
2148,0.113525082910033
2144,0.108717779887805
2140,0.12555627553238
2136,0.126462440920941
2132,0.0992454296885849
2128,0.0823415923653813
2124,0.0831586733048145
2120,0.0872219443740147
2116,0.0841785502414316
2112,0.08242206105798
2108,0.0890576734247377
2104,0.0957718260077628
2100,0.0909761393139844
2096,0.0834438852216458
2092,0.0829313692806331
2088,0.083220382376836
2084,0.0763912504928337
2080,0.0705307655261395
2076,0.0734295798954566
2072,0.0796155134306283
2068,0.0784909618626478
2064,0.0795259924965422
2060,0.093856560282652
2056,0.111681249146501
2052,0.113334788494943
2048,0.111441065922943
2044,0.123444051445702
2040,0.132787307819224
2036,0.111412198679818
2032,0.0904716966282373
2028,0.0954039518033635
2024,0.107796790334418
2020,0.0962512567609246
2016,0.0808167314194655
2012,0.0800180972661754
2008,0.0792223064985588
2004,0.0624464952978285
2000,0.0554850296665974
1996,0.066745189666301
1992,0.0809699306455603
1988,0.0787106571084489
1984,0.0797386851239484
1980,0.100412137032006
1976,0.12443759215085
1972,0.11705290290629
1968,0.10846851388982
1964,0.116961060414743
1960,0.115581280325601
1956,0.0891654510431275
1952,0.0729273639071769
1948,0.0701581401054544
1944,0.0645853623271838
1940,0.0511702362637713
1936,0.0432827550903245
1932,0.0407798943428372
1928,0.0379239942528228
1924,0.0345553379557061
1920,0.0336581382991319
1916,0.033053249652459
1912,0.0307524057049487
1908,0.0282579173827078
1904,0.0267419423626097
1900,0.0238830346092055
1896,0.0197107989158076
1892,0.0175443032090582
1888,0.0173040064227421
1884,0.0153697732943036
1880,0.0120139940317579
1876,0.0110501291402853
1872,0.0123127130140841
1868,0.0120160170583941
1864,0.00998366621442944
1860,0.0096965092732423
1856,0.0113417413080757
1852,0.0120300630129686
1848,0.0113520018261696
1844,0.0115854512092073
1840,0.012830309797617
1836,0.0131187590701735
1832,0.0127631540862777
1828,0.0136215178812093
1824,0.0150693338679313
1820,0.0150616083463094
1816,0.0141994587860716
1812,0.0144796528462739
1808,0.0156144587671666
1804,0.0160529485186082
1800,0.0159022761882549
1796,0.0164371064774435
1792,0.0173646047449775
1788,0.0173723822592409
1784,0.0170038583184926
1780,0.0179243889902106
1776,0.0198732058067395
1772,0.0211145625489652
1768,0.0215362225170113
1764,0.0227636506205774
1760,0.0251781319458027
1756,0.0281911936697075
1752,0.0327208572206218
1748,0.040667766044976
1744,0.0520888845109968
1740,0.0651727439319768
1736,0.0765813851717942
1732,0.0816546527484694
1728,0.0790730452965955
1724,0.0711718310355761
1720,0.0605154698058078
1716,0.0505684560957609
1712,0.0440677143119932
1708,0.0402722985613062
1704,0.0380435247118417
1700,0.037725178146314
1696,0.0386752529655016
1692,0.0396203631143816
1688,0.0423294823455634
1684,0.050276548059258
1680,0.0643654490741908
1676,0.0857163863685349
1672,0.124063589807793
1668,0.193494687173966
1664,0.297076636212485
1660,0.421446548956979
1656,0.527388879570067
1652,0.535280317951869
1648,0.441449825381729
1644,0.338624572820702
1640,0.259669552398354
1636,0.20062989995779
1632,0.167221101359368
1628,0.168853405394826
1624,0.201704111843789
1620,0.242127389311394
1616,0.253035894195495
1612,0.222284139572037
1608,0.175082129276
1604,0.135971687664858
1600,0.112328353074549
1596,0.0999380182149846
1592,0.0914617313168536
1588,0.0830360465671022
1584,0.0745539469155196
1580,0.0659835828536292
1576,0.0575151823470949
1572,0.0515840378256831
1568,0.0500808915524197
1564,0.0514762645884629
1560,0.0529126068369105
1556,0.0532954706404946
1552,0.053629075779572
1548,0.0543960290321919
1544,0.0556126599045425
1540,0.0581734313255179
1536,0.0624250492985248
1532,0.0671975884947828
1528,0.0728162975200074
1524,0.0813865592458394
1520,0.0931559620246778
1516,0.105538873746494
1512,0.118585524479347
1508,0.135293224813743
1504,0.154400740587177
1500,0.169603258248923
1496,0.178318958674546
1492,0.182012287941507
1488,0.181467534998084
1484,0.177986476555813
1480,0.175557869114552
1476,0.179381632378107
1472,0.192623541287209
1468,0.212370621093486
1464,0.232442758683642
1460,0.247889831853543
1456,0.251712730166096
1452,0.240230734634218
1448,0.221017642931614
1444,0.201098049551843
1440,0.182430961926004
1436,0.169916593907221
1432,0.172688732772767
1428,0.19631133686382
1424,0.236581093183691
1420,0.273938741077319
1416,0.284824968838192
1412,0.272659308972745
1408,0.25830596829075
1404,0.248522915711767
1400,0.232269141990105
1396,0.199803618238803
1392,0.159754551387876
1388,0.129292305455535
1384,0.116226155636033
1380,0.118169822137179
1376,0.129765014460455
1372,0.14452709492364
1368,0.153399631992093
1364,0.148493856151774
1360,0.130631800426687
1356,0.109324803547473
1352,0.0931866013911546
1348,0.0841307568684161
1344,0.0803681479494187
1340,0.0799672250488012
1336,0.080800918081418
1332,0.0803688726690052
1328,0.0777380516539515
1324,0.0744942849299736
1320,0.0728230067951997
1316,0.0734023265423817
1312,0.0757907142953638
1308,0.0800106515702237
1304,0.0866617385686327
1300,0.0956755865607997
1296,0.105447792899621
1292,0.113141016927706
1288,0.11634057214412
1284,0.115398278974212
1280,0.114332948030813
1276,0.118643507977929
1272,0.131335997382214
1268,0.15024595324531
1264,0.168330247775286
1260,0.177742438122305
1256,0.176105816013748
1252,0.167888884153915
