Wavenumbercm-1,01:27:57
4000,0.00115115580938838
3996,0.00100918525116134
3992,0.000780532856313905
3988,0.000521192361330318
3984,0.000388216759331165
3980,0.000387534656568592
3976,0.000360610278242984
3972,0.000268369710759314
3968,0.000265096440249563
3964,0.000400616752463683
3960,0.000519514159483278
3956,0.000581571776125829
3952,0.000787772847195124
3948,0.00120065677973688
3944,0.00156088392316773
3940,0.001731475856762
3936,0.00198419124302772
3932,0.00254479993866107
3928,0.00316212312208934
3924,0.00342975225023051
3920,0.00328024887866481
3916,0.00294862725837575
3912,0.00266923963184119
3908,0.0026628433151764
3904,0.00313091846605238
3900,0.00382596111587121
3896,0.00408054431699328
3892,0.0037557082328716
3888,0.00347498640053591
3884,0.00366534020035764
3880,0.00392042841490795
3876,0.00369464772827086
3872,0.00315228667615039
3868,0.00283078838390436
3864,0.00288830443910255
3860,0.00315526082400198
3856,0.00357190865895726
3852,0.0039388441721693
3848,0.00383371633770646
3844,0.00330889171063638
3840,0.00292902051119113
3836,0.00290694502644099
3832,0.00285477065023231
3828,0.0026674621690057
3824,0.00284592112252536
3820,0.0034233946482508
3816,0.00355172159518704
3812,0.002951191750691
3808,0.00255892510622785
3804,0.00283826717745674
3800,0.00287127629101997
3796,0.00195835889888231
3792,0.00106917542676128
3788,0.00112928246729277
3784,0.00164190715741338
3780,0.00178561351461721
3776,0.00184901066486939
3772,0.00248378840606543
3768,0.00326616408001684
3764,0.00342107516825217
3760,0.00331124214524161
3756,0.0036280320180644
3752,0.00389597909629741
3748,0.00330802717637526
3744,0.00264485045243845
3740,0.0030566616233945
3736,0.00370412676278062
3732,0.00329229700155698
3728,0.00237336759399688
3724,0.00208664836656735
3720,0.0021008398360194
3716,0.0016633300028681
3712,0.00120560442695228
3708,0.00134733227351115
3704,0.00140487726983378
3700,0.000840158594014046
3696,0.000700720332429627
3692,0.00180647706575329
3688,0.0028832069585833
3684,0.0025105346137887
3680,0.00179396603299961
3676,0.00232341642718292
3672,0.0032217791311356
3668,0.0026706745745167
3664,0.00144243333121942
3660,0.00112773154883717
3656,0.00134765586196753
3652,0.00102420999533297
3648,0.000569467425044897
3644,0.000968819042276317
3640,0.00146416206764532
3636,0.00120729327190013
3632,0.000992732349408824
3628,0.0016056316635805
3624,0.00195388939481373
3620,0.00113612628467219
3616,0.00062981454293372
3612,0.00160682757226928
3608,0.00238971944673005
3604,0.00134959507165391
3600,-3.79261302848126E-05
3596,-6.05560172893869E-05
3592,0.000109622021682996
3588,-0.00113327364409302
3584,-0.00230947441307148
3580,-0.00145169044154726
3576,0.000136543849801077
3572,0.000516341272583979
3568,0.000473324891915801
3564,0.00127590151520083
3560,0.00138170869114452
3556,-0.000565713369396866
3552,-0.00242760803082425
3548,-0.00206125419396508
3544,-0.00112366585841158
3540,-0.00190788013374944
3536,-0.00297318362572486
3532,-0.00235999875913138
3528,-0.00169838192811311
3524,-0.00300743114259831
3520,-0.00446148097887836
3516,-0.00377302234499123
3512,-0.00258029835821402
3508,-0.00311671186785982
3504,-0.00386217756227632
3500,-0.00273712763636589
3496,-0.0015583798493996
3492,-0.00260699171465156
3488,-0.00406580714620731
3484,-0.00349926173459786
3480,-0.0025391516308811
3476,-0.00358065559904823
3472,-0.0050222170024508
3468,-0.00445925704077079
3464,-0.00337616876463331
3460,-0.00407965500574218
3456,-0.00506776240070488
3452,-0.00415758463282982
3448,-0.00298862736149823
3444,-0.00391979763234702
