Wavenumbercm-1,00:54:27
2800,0.0721143991037562
2796,0.0650948003139452
2792,0.0593377603366514
2788,0.0534656235003482
2784,0.0481770157386207
2780,0.0441680872620869
2776,0.0404293466700554
2772,0.0361633895753534
2768,0.0323833960978875
2764,0.0300115205910739
2760,0.028206242864995
2756,0.0260709901912523
2752,0.0242613220934843
2748,0.0234231295022913
2744,0.0227480680120437
2740,0.0215622544863089
2736,0.0207265661138317
2732,0.0210008701894852
2728,0.0215651070560627
2724,0.0215426922531564
2720,0.0214501586528181
2716,0.0217673580482391
2712,0.0216538336556285
2708,0.0205226312550244
2704,0.0194475721880091
2700,0.0196821895094055
2696,0.0211515391106884
2692,0.0234552239443416
2688,0.02667660418595
2684,0.0299316369103442
2680,0.0309428225280722
2676,0.0287370185622885
2672,0.0252775886199964
2668,0.022952062621192
2664,0.022021350990867
2660,0.0216789192613271
2656,0.0218288381218613
2652,0.0223241660086591
2648,0.0218249974496997
2644,0.0194473415156339
2640,0.0167319612833647
2636,0.0156255046929187
2632,0.0154254400186931
2628,0.0144144104274461
2624,0.0133821857006909
2620,0.0140547267855666
2616,0.0152685037245512
2612,0.014773986230743
2608,0.0136022229945699
2604,0.014035359847592
2600,0.0149025033992262
2596,0.0139164263304248
2592,0.0127424574831862
2588,0.0140633650155445
2584,0.0160440392055374
2580,0.015603386893607
2576,0.0145295392956101
2572,0.0158436353869787
2568,0.0175026671651746
2564,0.0162937984304378
2560,0.0144857565106202
2556,0.0155079074829001
2552,0.0171505724879781
2548,0.0160091528060575
2544,0.0144658534259447
2540,0.0158663202521535
2536,0.0176604522954628
2532,0.0163526705707284
2528,0.0146273902771286
2524,0.0159677892701548
2520,0.0177006520698457
2516,0.0163376264774029
2512,0.0145836760220572
2508,0.0157333281566277
2504,0.0169928392411276
2500,0.0150124249139593
2496,0.0127883280513398
2492,0.0139367510007685
2488,0.0158049664160229
2484,0.0146771791218849
2480,0.0129073658621598
2476,0.0138562808169777
2472,0.0152368088477556
2468,0.0138150467185588
2464,0.0118764689777988
2460,0.012547233299897
2456,0.013771751247674
2452,0.0125655216864081
2448,0.0110860736131873
2444,0.0122417690806253
2440,0.0137153068147404
2436,0.0123842866824792
2432,0.010645009888825
2428,0.0117083154203628
2424,0.0135200913966568
2420,0.0129143414135571
2416,0.0115079409757979
2412,0.0118606439159957
2408,0.0124984814436345
2404,0.0113151572487566
2400,0.0100296653469829
2396,0.0106522575091424
2392,0.0117042415606237
2388,0.0112708281971769
2384,0.0104157183441465
2380,0.0107452896173241
2376,0.011593603899222
2372,0.0116367834388055
2368,0.0117186663736846
2364,0.0128704881488391
2360,0.0131596656141975
2356,0.0113176013070763
2352,0.0096099950385422
2348,0.00943653682727302
2344,0.00956015338321236
2340,0.00864314199591997
2336,0.00759243533687873
2332,0.00784184409672057
2328,0.00868259764613129
2324,0.00903937662835335
2320,0.00967790894838072
2316,0.0116919082600479
2312,0.0138463464268622
2308,0.014310650865286
2304,0.0145051725134594
2300,0.0167277184131679
2296,0.0198285309338676
2292,0.0214092155348354
2288,0.0231730566480142
2284,0.0285931554075672
2280,0.0356075010574817
2276,0.0381923073693258
2272,0.0381745684830324
2268,0.0423193868764693
2264,0.0474936128631627
2260,0.0454564963601737
2256,0.0415997154626692
2252,0.0452036360503447
2248,0.0502802752285657
2244,0.0455206179443256
2240,0.0387189141933494
2236,0.0412794792432815
2232,0.0454785438498629
2228,0.0362295197388113
2224,0.0232330752559534
2220,0.0207864657918006
2216,0.018211545791047
2212,-0.000203464368611126
2208,-0.0190570930342408
2204,-0.0249679917552828
2200,-0.029586797957683
2196,-0.0483057420472771
2192,-0.0614560837323758
2188,-0.0571410029212893
2184,-0.0442725104491765
2180,-0.0499528223724601
2176,-0.0538130067515449
2172,-0.0341688177413865
2168,0.00606064693939402
2164,0.024654011316699
2160,0.043751138472027
2156,0.0985673562419853
2152,0.153216286495429
2148,0.131289315549928
2144,0.112653350457565
2140,0.123044578468061
2136,0.12171322549216
2132,0.0961177690276745
2128,0.0814304307732886
2124,0.0834933900050638
2120,0.086900413409545
2116,0.0826472015613072
2112,0.0807944650573514
2108,0.0880425446709687
2104,0.0943660624235654
2100,0.0888551074235262
2096,0.0821524685517287
2092,0.0824852746395073
2088,0.0811080770282185
2084,0.0717127231501861
2080,0.0670178740037438
2076,0.075760235031961
2072,0.0873515793894
2068,0.0862813179486637
2064,0.0845052532531309
2060,0.0967825819712851
2056,0.112539772227649
2052,0.111375387508366
2048,0.108416481704641
2044,0.122066111197663
2040,0.13030301686419
2036,0.105026593870762
2032,0.0832644266635911
2028,0.0914706431112909
2024,0.104623226507434
2020,0.0884580195609757
2016,0.0728586299031394
2012,0.0791684896222852
2008,0.0858105890892104
2004,0.0672290246447349
2000,0.052558695907781
1996,0.0563467365059005
1992,0.0644436205764014
1988,0.059882411770723
1984,0.0604387357325533
1980,0.0787371741147197
1976,0.0970450263483249
1972,0.0840449042613245
1968,0.0709449158490705
1964,0.0762361007295158
1960,0.0794872792033638
1956,0.0646986441993411
1952,0.0547841161763076
1948,0.0528002808918921
1944,0.0466740417547931
1940,0.0343550098664099
1936,0.0288740045706817
1932,0.0283451501671499
1928,0.0257683371225695
1924,0.0223640390136036
1920,0.0224084206162847
1916,0.022978091915856
1912,0.0209886664624242
1908,0.0185029960121839
1904,0.0180501978798099
1900,0.0170005897640233
1896,0.0138122153118956
1892,0.0113343938678914
1888,0.0109849113152981
1884,0.0100269641582775
1880,0.00795570894332799
1876,0.00764835207914414
1872,0.00931701906276221
1868,0.00972085320540159
1864,0.00823924456463885
1860,0.00787118440874448
1856,0.00917796478561298
1852,0.00963755517676931
1848,0.00879168154578728
1844,0.0090402072609754
1840,0.0107544988565932
1836,0.0117325931599874
1832,0.0117044740985402
1828,0.01244373400609
1824,0.0138164480013041
1820,0.0138982586601452
1816,0.012989302669906
1812,0.0131369768194117
1808,0.0143692032766664
1804,0.0150640458505162
1800,0.0149766405170442
1796,0.0154023122936509
1792,0.0164168069119514
1788,0.016644226281162
1784,0.016135611365978
1780,0.0164990156122473
1776,0.0179785047366977
1772,0.0190942395088978
1768,0.019440540278789
1764,0.02045393604921
1760,0.0227372859374786
1756,0.0257641024682542
1752,0.0301581278838799
1748,0.0377067709620526
1744,0.0488022756965274
1740,0.0618065412523548
1736,0.0731383677520784
1732,0.0780375721437905
1728,0.0754415173631905
1724,0.06758789374199
1720,0.0565042427454984
1716,0.0455145082746974
1712,0.0379653202505861
1708,0.0333671322961911
1704,0.0299677761973491
1700,0.0273528162156392
1696,0.0246345945116725
1692,0.0202187670531073
1688,0.0149973526042413
1684,0.0122952204912358
1680,0.0143949894461451
1676,0.0229476165454418
1672,0.0452993137432407
1668,0.0925745467052622
1664,0.167966173257123
1660,0.266394460711044
1656,0.381590466745432
1652,0.488383830176678
1648,0.531936023390259
1644,0.501224442050409
1640,0.430070594739672
1636,0.343303272441558
1632,0.267330833746081
1628,0.222029940117795
1624,0.205048248102727
1620,0.199025911342512
1616,0.186357466107015
1612,0.162157082317693
1608,0.133322326045799
1604,0.108035341285928
1600,0.090185205659733
1596,0.0785073464565864
1592,0.0694105443509256
1588,0.0614022069098507
1584,0.0552392514271183
1580,0.050665005624596
1576,0.0465202986884306
1572,0.0434560155505122
1568,0.0430155963079241
1564,0.0446911965504746
1560,0.0464391090529037
1556,0.0472738893512097
1552,0.0481783862017591
1548,0.0497564707938184
1544,0.0519015032132531
1540,0.0550840612049815
1536,0.0595210797770399
1532,0.0643712979686597
1528,0.0699348898973629
1524,0.078070477736532
1520,0.0894097810751442
1516,0.102145907139264
1512,0.116224154968545
1508,0.133848833429974
1504,0.153380628330353
1500,0.1687115352443
1496,0.177059200741775
1492,0.179356042469702
1488,0.176796773193944
1484,0.1718432682895
1480,0.168637034186167
1476,0.171789631423689
1472,0.184666772983755
1468,0.205159937448875
1464,0.22676482661372
1460,0.243399040633566
1456,0.248049381479066
1452,0.237965624544679
1448,0.220492242751663
1444,0.201999892195702
1440,0.18443887914907
1436,0.171626201473636
1432,0.169145417711107
1428,0.178849441143537
1424,0.196956012385451
1420,0.213388211477023
1416,0.217883515954474
1412,0.212823618865299
1408,0.208932588005264
1404,0.209589899279849
1400,0.205106351938882
1396,0.183306188503291
1392,0.147437169839089
1388,0.114102156337859
1384,0.0949464962779585
1380,0.0911732102885709
1376,0.0997363402749273
1372,0.116388184615195
1368,0.133927837525214
1364,0.143208257130307
1360,0.139705879021644
1356,0.127881855023152
1352,0.115612478866881
1348,0.106698382729229
1344,0.101085490042351
1340,0.0981072730545062
1336,0.0967710585693941
1332,0.0949416889392631
1328,0.0909472621927817
1324,0.0855706223719833
1320,0.0811011692577837
1316,0.0788270400090636
1312,0.0785272059791046
1308,0.0800623202340267
1304,0.0841776413169985
1300,0.0914490368458771
1296,0.100890334219992
1292,0.109685054784567
1288,0.114756391371524
1284,0.115543005618505
1280,0.115373984656501
1276,0.11938576221734
1272,0.130445008812087
1268,0.146649974918335
1264,0.162142491645219
1260,0.170935895380239
1256,0.171345667089411
1252,0.166369697923434
1248,0.160174652501826
1244,0.155347798032104
1240,0.152379601265936
1236,0.150516016430459
1232,0.149158380812255
1228,0.148638690821156
1224,0.149704391128552
1220,0.152588479454773
1216,0.156811002302444
1212,0.161659492920101
1208,0.166711170302805
1204,0.172085169081476
1200,0.178290608499433
1196,0.185575219104876
1192,0.193295879647685
1188,0.200153080029563
1184,0.205046835583646
1180,0.207447595816846
1176,0.207095700434691
1172,0.204160554492533
1168,0.200217093088003
1164,0.198516269314146
1160,0.202611377279681
1156,0.214543416759275
1152,0.233489724855271
1148,0.254731258885205
1144,0.270164296246325
1140,0.272128946843183
1136,0.258673276074135
1132,0.234595674621125
1128,0.206726490546071
1124,0.179498070808794
1120,0.154412786175772
1116,0.130652425874935
1112,0.105323030430442
1108,0.0753807368647453
1104,0.0417486914076003
1100,0.0122901325478317
1096,-0.000770902471909802
1092,0.0128385420581917
1088,0.0611273697981699
1084,0.156042746662945
1080,0.315447492963645
1076,0.558194385355612
1072,0.890936143716152
1068,1.24406344912482
1064,1.33915670838671
1060,1.14192577473354
1056,0.913838134723018
1052,0.72728861847266
1048,0.585031703444291
1044,0.483365557635252
1040,0.417351306889696
1036,0.377757792319473
1032,0.349163876613601
1028,0.31515719643103
1024,0.269734403863927
1020,0.22084020652607
1016,0.179811488259034
1012,0.151301915744295
1008,0.133396766479293
1004,0.122916806601134
1000,0.11860220659101
996,0.120426031657
992,0.127752330864191
988,0.138268813262818
984,0.147717501912173
980,0.151431603133084
976,0.148322341731216
972,0.143091959930626
968,0.142319673898479
964,0.148375664103772
960,0.158031635969633
956,0.166633410689908
952,0.172557813637699
948,0.177262445477135
944,0.183243506635571
940,0.194035084065882
936,0.214912438957675
932,0.251658011660173
928,0.309127546120925
924,0.39196305157173
920,0.503997109693845
916,0.639439525415256
912,0.76737870657217
908,0.836289753215937
904,0.821643702494185
900,0.746839924637591
896,0.647053248202593
892,0.548945320117375
888,0.467957516391683
884,0.407864737266615
880,0.364564778824338
876,0.332485538489765
872,0.308147574277296
868,0.288805221352267
864,0.270980379566001
860,0.252774284342322
856,0.235595321832893
852,0.221229424835675
848,0.208819886809339
844,0.196539601965049
840,0.184410589416137
836,0.173071944536448
832,0.161414803720664
828,0.148299960475761
824,0.135357630173394
820,0.125107416382036
816,0.117379059932691
812,0.111055350107276
808,0.108989204821834
804,0.116795589267768
800,0.134545507463687
796,0.151475699604511
792,0.153099231757918
788,0.136027684698754
784,0.11093765180794
780,0.090453819539199
776,0.0798866794479652
772,0.0773040553448796
768,0.0779101778761467
764,0.0784805527538319
760,0.0784336207785878
756,0.0775503980947298
752,0.0749567020145455
748,0.0712638734693561
744,0.0690940640725079
740,0.0693280797122178
736,0.0691393124420719
732,0.0665318217504351
728,0.0640554161590709
724,0.0643151536432669
720,0.0646032972454761
716,0.0612910428620082
712,0.0569509705296486
708,0.056248337633693
704,0.057912114040401
700,0.0584971511828576
696,0.0610377126905089
692,0.0700286332787585
688,0.0795818697875293
684,0.0836711892676919
680,0.0933311700059946
676,0.119756626069046
672,0.146803946839227
668,0.155236093383853
664,0.153564083078006
660,0.16697019778983
656,0.17645298542058
652,0.145104763751148
648,0.0909449762005713
