Wavenumbercm-1,02:17:43
4000,0.00108103587290542
3996,0.00104991954752378
3992,0.00104504309497497
3988,0.000979696243311076
3984,0.000879902704683996
3980,0.000815664912344904
3976,0.000764784890847942
3972,0.000646462941980179
3968,0.000464119343819902
3964,0.000305890233861632
3960,0.000252727519175671
3956,0.000384661565577272
3952,0.000796588690383588
3948,0.00143397301456254
3944,0.0020277151576029
3940,0.00236988316925343
3936,0.00254133412230127
3932,0.00271745989534995
3928,0.00287297410654143
3924,0.00283140955439893
3920,0.00253001396236035
3916,0.00212252974316878
3912,0.00186817825519033
3908,0.00202276477196391
3904,0.00268210117328706
3900,0.00345376189187374
3896,0.00370094422512795
3892,0.00338244317536722
3888,0.00306380556334764
3884,0.00308222801177356
3880,0.00315187279483408
3876,0.00293207788270083
3872,0.00255907196672947
3868,0.00232408277511661
3864,0.00225650542554066
3860,0.00232838979727307
3856,0.00267510212888313
3852,0.00316476486714079
3848,0.00330263716325329
3844,0.00302505239025795
3840,0.00283178803485121
3836,0.00294636423992499
3832,0.00306084090663547
3828,0.00309762874387082
3824,0.00343125575504086
3820,0.0039487763095735
3816,0.00388125569443541
3812,0.00320410718012239
3808,0.00288554318758626
3804,0.00316244193547067
3800,0.00299540871055095
3796,0.00190275894292334
3792,0.00107050002238454
3788,0.00132828939279614
3784,0.00195309329765048
3780,0.00202219412539063
3776,0.00191242888237202
3772,0.00240583241722698
3768,0.00313730693139467
3764,0.00331894018355733
3760,0.00328631878482689
3756,0.00377949063779524
3752,0.00442395599245479
3748,0.00432725749993283
3744,0.00385315841760313
3740,0.00384566722027954
3736,0.00371942924685742
3732,0.00273689082824207
3728,0.00167879384124608
3724,0.00141249878579284
3720,0.00133532137636041
3716,0.000787207006877123
3712,0.0004513765458048
3708,0.000971295061131908
3704,0.00141691637924448
3700,0.0010076520615063
3696,0.000682878818950496
3692,0.00130582906549043
3688,0.00192647865744625
3684,0.00154651468709795
3680,0.00122932054785985
3676,0.00201417443682931
3672,0.00261921500895062
3668,0.00163885765176158
3664,0.000512544529267464
3660,0.000771445044708167
3656,0.00152617672194596
3652,0.00132895920569861
3648,0.000674650716241449
3644,0.000865635931942295
3640,0.00118812640931109
3636,0.000727251956742549
3632,0.000433342944583597
3628,0.00132496277334771
3624,0.00220430597420373
3620,0.00174976878698924
3616,0.00119809785512445
3612,0.00182183198759682
3608,0.00219110178582596
3604,0.000903729371396791
3600,-0.000413775145829242
3596,-9.35172211446173E-06
3592,0.000796609547409215
3588,5.95216521748801E-05
3584,-0.00105858237695422
3580,-0.000662301450503157
3576,0.000108375956078676
3572,-0.000371550379466534
3568,-0.000909711458281142
3564,4.31780748045819E-05
3560,0.000734426165628523
3556,-0.000750155917758848
3552,-0.00257505839634236
3548,-0.00244624109797272
3544,-0.0016957975629816
3540,-0.00244943751203697
3536,-0.00331899939409088
3532,-0.00243693928555477
3528,-0.00149870075761953
3524,-0.002621639465945
3520,-0.00405067516102866
3516,-0.00343054470653671
3512,-0.00228206018155232
3508,-0.00283382678482658
3504,-0.00365960791692791
3500,-0.00271516774459079
3496,-0.00173071748277043
3492,-0.00290853649433628
3488,-0.00445147034176466
3484,-0.00392504593861716
3480,-0.00285512122957087
3476,-0.00358702339907785
3472,-0.0046444901117992
3468,-0.00379543496709505
3464,-0.00258231872996102
3460,-0.00326004995358395
3456,-0.00429140971871986
3452,-0.00347882781568148
3448,-0.00237055041615657
3444,-0.0032172653081939
3440,-0.00453861967399193
3436,-0.00407259959831781
3432,-0.00322399684115754
3428,-0.00413206830549388
3424,-0.00536436270609995
3420,-0.00483371284025567
3416,-0.00396082679218716
3412,-0.00479166624060207
3408,-0.00591938676125279
3404,-0.005294497042649
3400,-0.00423536007495852
3396,-0.00465819093073301
3392,-0.00518212474288137
3388,-0.00402598477395145
3384,-0.00284856573965809
3380,-0.00366455685741581
3376,-0.00492862443768466
3372,-0.00447097826888874
3368,-0.00356530815651144
3364,-0.00423541439960326
3360,-0.00516577001045593
3356,-0.0043219340435366
3352,-0.00294666382842888
3348,-0.00302301366757484
3344,-0.00338465335293072
3340,-0.00217048757267831
3336,-0.000686621639377562
3332,-0.000922055606230798
3328,-0.00159354010705221
3324,-0.000568661598083789
3320,0.00107256579103396
3316,0.00124332020787989
3312,0.00086095022725462
3308,0.00185285420153971
3304,0.00327964022544887
3300,0.00328168470326874
3296,0.00284901687690425
3292,0.00386364370268262
3288,0.00542179590493703
3284,0.00573463710519915
3280,0.00564684973813522
3276,0.00670004939832923
3272,0.00777965547509176
3268,0.00726372533019013
3264,0.0064442733205934
3260,0.00716451889885118
3256,0.00821087790987731
3252,0.00766646116739662
3248,0.00669095758427672
3244,0.00730934492609817
3240,0.00854181823316369
3236,0.00844626803162543
3232,0.00792558002601158
3228,0.00874209288654748
3224,0.00979547063623486
3220,0.00920361323648135
3216,0.00808172139952245
3212,0.00854459924007053
3208,0.00982716453994855
3204,0.0100290481870349
3200,0.00979655799085626
3196,0.0106653698219917
3192,0.0116524022523437
3188,0.0110790810245262
3184,0.00999251829757723
3180,0.0103269640452008
3176,0.0113509752472353
3172,0.0112747079807704
3168,0.0107359222281062
3164,0.0113750275199313
3160,0.012545369715179
3156,0.0126391545733404
3152,0.0122165505125861
3148,0.0127559607411039
3144,0.0136678048460801
3140,0.01354342111228
3136,0.012992277714628
3132,0.0134126776108122
3128,0.0142719371962328
3124,0.0143312141402354
3120,0.0142722056383875
3116,0.0154257302984346
3112,0.0170801959501148
3108,0.017764422043256
3104,0.0179878174624303
3100,0.0190545863187408
3096,0.0203799792824775
3092,0.0205505998335435
3088,0.0200427797167502
3084,0.0203664076222586
3080,0.0213856803760125
3076,0.0218631360730813
3072,0.0219104389018338
3068,0.0225436485290663
3064,0.0234983456779842
3060,0.0237042167821272
3056,0.0234019449421269
3052,0.0237305368055993
3048,0.0246517682554514
3044,0.0251738150943921
3040,0.0252726388617445
3036,0.0256788878282067
3032,0.0258614771262442
3028,0.0239196449244519
3024,0.0185126896753709
3020,0.00929704558202186
3016,-0.00457255243300338
3012,-0.0245434950752978
3008,-0.0499158976990299
3004,-0.0748640577818609
3000,-0.0897699051889589
2996,-0.0896484268191464
2992,-0.0806493498103018
2988,-0.070502245904837
2984,-0.0517757144493672
2980,-0.00369122572253196
2976,0.0703063391419242
2972,0.131206658414154
2968,0.1549133221679
2964,0.154285846941781
2960,0.156675464489565
2956,0.172089006953964
2952,0.189999764405769
2948,0.202173913339051
2944,0.211849689769723
2940,0.222459756752619
2936,0.229222963271344
2932,0.22623687962108
2928,0.214972813210893
2924,0.200555708394124
2920,0.184507924682279
2916,0.16656428940221
2912,0.148919312944326
2908,0.133861394615946
2904,0.121211391296704
2900,0.111269170645842
2896,0.106710117474792
2892,0.10936281497637
2888,0.118195227048534
2884,0.131942614817459
2880,0.150308121304843
2876,0.170816723945772
2872,0.188538405205371
2868,0.202312402655827
2864,0.216464554809058
2860,0.23237502516153
2856,0.244850337632725
2852,0.250370588171779
2848,0.251321892116355
2844,0.248216304887522
2840,0.237329370026093
2836,0.218372414218816
2832,0.19650846532678
2828,0.175765664397318
2824,0.155799338843455
2820,0.135971992605812
2816,0.118008458565711
2812,0.103195204149118
2808,0.0904863740234842
2804,0.0790340392074567
2800,0.0698312254995429
2796,0.0632937626474641
2792,0.0577434927280861
2788,0.0519137826557247
2784,0.0467009590877477
2780,0.0429125369208917
2776,0.0394745400177693
2772,0.0354424634972758
2768,0.0317354988634883
2764,0.0292703657458125
2760,0.0272767040167175
2756,0.0250023878593836
2752,0.0232426087047697
2748,0.0226250536414109
2744,0.0221457558944655
2740,0.0209788798401566
2736,0.020074672344285
2732,0.0203893119453286
2728,0.0211248933647289
2724,0.0212378256648517
2720,0.0211346210201001
2716,0.0213485967637565
2712,0.0211023737486625
2708,0.0197973954535904
2704,0.0185483366118303
2700,0.018736907344027
2696,0.0203128066417075
2692,0.0227126266309458
2688,0.025891508545346
2684,0.0290613605118053
2680,0.0300894764713598
2676,0.0279500643391391
2672,0.0244773781465036
2668,0.0221216628750048
2664,0.0213217904268341
2660,0.0212664097396692
2656,0.0216350363040615
2652,0.0221223892127863
2648,0.021491149414384
2644,0.0190510740394136
2640,0.0163560087387326
2636,0.0152231817004185
2632,0.0149080416629429
2628,0.0137622323981156
2624,0.0126059302189899
2620,0.0131579432339081
2616,0.0143228851569753
2612,0.0139181407902643
2608,0.0128895718087747
