Wavenumbercm-1,01:53:12
3344,-0.00371322200755554
3340,-0.00313290680520203
3336,-0.00203284941728787
3332,-0.00218363142153928
3328,-0.00252849997364529
3324,-0.0012662248180425
3320,0.000418027449063657
3316,0.000539868272639728
3312,0.000154598709330164
3308,0.0012729247589775
3304,0.00292732437225096
3300,0.00309123024319819
3296,0.00262486483467362
3292,0.00354648254636308
3288,0.00521632138199661
3284,0.00583950960484037
3280,0.00596559646266366
3276,0.0070120397304128
3272,0.00809669946871957
3268,0.00777801187664357
3264,0.0071339438941779
3260,0.00771151030983446
3256,0.00838582196698402
3252,0.00759766642173257
3248,0.00666075813712509
3244,0.00743059891507502
3240,0.00872848969192761
3236,0.00859100798570135
3232,0.00800106044588056
3228,0.00880974599044978
3224,0.0099900649869127
3220,0.00960819199364688
3216,0.00858824360076484
3212,0.00894348692261602
3208,0.0100581235584387
3204,0.0101875409989367
3200,0.00986523471421767
3196,0.0104766530144731
3192,0.0112185952668368
3188,0.010717858857055
3184,0.00996128910759553
3180,0.0105285421182496
3176,0.0115790461141285
3172,0.0115601713819847
3168,0.011204485363475
3164,0.0119038818226985
3160,0.0128694997463236
3156,0.0127743387399184
3152,0.0124801139128654
3148,0.0133151283526426
3144,0.0143251397924975
3140,0.0140493217303685
3136,0.0133808636104672
3132,0.013909635387848
3128,0.0149899992433264
3124,0.0151767090531265
3120,0.0150699363387895
3116,0.016025081176406
3112,0.0173889774921671
3108,0.0177527553576686
3104,0.0176723096817611
3100,0.0184956033919929
3096,0.0197154378304339
3092,0.0199980265079915
3088,0.0197930956698771
3084,0.0204696413792461
3080,0.0217560502701619
3076,0.02236104543973
3072,0.0224097907668993
3068,0.0229780953935954
3064,0.0239160987834979
3060,0.02426183386781
3056,0.0242404977714154
3052,0.0248613238440203
3048,0.0259825643478345
3044,0.0265861421092659
3040,0.0266185275766996
3036,0.0267715822648809
3032,0.0266113507240267
3028,0.0244857894884083
3024,0.019202574703291
3020,0.0103400506112279
3016,-0.00303459026197003
3012,-0.022302752830009
3008,-0.0467291101210665
3004,-0.0706684313842602
3000,-0.0847015485867095
2996,-0.0837533982768782
2992,-0.0737101927953101
2988,-0.0623594517552615
2984,-0.0428502809085345
2980,0.00502362489034499
2976,0.0780823487989321
2972,0.138068404303278
2968,0.160947144193237
2964,0.159262428271135
2960,0.160593588752139
2956,0.175447919087486
2952,0.193388382148424
2948,0.205915153934418
2944,0.216069278884987
2940,0.227202043268834
2936,0.234365390470127
2932,0.231489924754607
2928,0.220182899516262
2924,0.205867075709778
2920,0.1900631182687
2916,0.172199715041775
2912,0.154288505049007
2908,0.138826232493535
2904,0.126006165132675
2900,0.116246234358677
2896,0.111971357229492
2892,0.114639599288792
2888,0.123120464105372
2884,0.136475213379542
2880,0.154845392931219
2876,0.175804274380587
2872,0.194035000108552
2868,0.208095215753909
2864,0.222463040696155
2860,0.238599538721596
2856,0.250897439083327
2852,0.255510511338583
2848,0.25527881688193
2844,0.251372839154171
2840,0.240172950621594
2836,0.2211133570766
2832,0.199155529965699
2828,0.178258549642219
2824,0.157994745539396
2820,0.13768267989568
2816,0.119159977699905
2812,0.103909893904512
2808,0.0909685932481462
2804,0.07939034720241
2800,0.0700458169677343
2796,0.0633636829517365
2792,0.0577657435932778
2788,0.0520082078565755
2784,0.04688681385304
2780,0.0430970697881272
2776,0.0395485256864685
2772,0.0353769418148579
2768,0.0316103762823962
2764,0.029222075343248
2760,0.0273901906288818
2756,0.0252328751656442
2752,0.0234700656391642
2748,0.022795698293202
2744,0.0223179394698546
2740,0.0212038011681759
2736,0.0202813630529621
2732,0.0204546503578947
2728,0.0210354659757231
2724,0.0211212364423427
2720,0.0211316563833309
2716,0.0215041988065724
2712,0.0213719574797779
2708,0.0200879848016253
2704,0.01874447444992
2700,0.018761820166561
2696,0.0202067632536499
2692,0.0226039304601268
2688,0.0258571820749374
2684,0.0290615265663477
2680,0.0300657660242228
2676,0.0279228344960033
2672,0.0244824530188943
2668,0.0221046773042624
2664,0.0211757646716889
2660,0.0209614957421094
2656,0.021262341500501
2652,0.0218032847547562
2648,0.021267838523196
2644,0.0188768486718977
2640,0.0161859285486216
2636,0.0151189402842322
2632,0.0150520196631282
2628,0.0143031589081475
2624,0.0134304747904578
2620,0.0138778434214974
2616,0.0146041632305662
2612,0.0138454505698197
2608,0.0128563619994422
2604,0.0136031636504317
2600,0.0145041500585623
2596,0.013212503485232
2592,0.0115721136186943
2588,0.0124439458630211
2584,0.0141922493346333
2580,0.0138440971660234
2576,0.0129951397038532
2572,0.0144017998402821
2568,0.016125386682551
2564,0.0153300651224808
2560,0.0142857400179843
2556,0.0159058984298913
2552,0.0176102953006131
2548,0.0161683571364192
2544,0.0142942809632559
2540,0.0153642819748434
2536,0.0168165525167761
2532,0.015416662762216
2528,0.0140460076223448
2524,0.0159515050415745
2520,0.0180245088561005
2516,0.0166093749556971
2512,0.0146224543246808
2508,0.0157555112396049
2504,0.0174699643910744
2500,0.0162103477099295
2496,0.0143672091924964
2492,0.0151464052076819
2488,0.016207543826543
2484,0.0146585445971369
2480,0.0131968011877699
2476,0.0146547529570118
2472,0.0161059407347986
2468,0.0143155193663001
2464,0.0120445287634199
2460,0.0126896795110895
2456,0.0141005632678597
2452,0.0130578185015225
2448,0.0114982269436442
2444,0.0123159981406926
2440,0.0134749765057443
2436,0.0121867034194845
2432,0.0107176765913486
2428,0.0117861868120555
2424,0.01318381156694
2420,0.0121344107758516
2416,0.0105414521479361
2412,0.0107795765901477
2408,0.0112955547204528
2404,0.0103622304427623
2400,0.0097903839964544
2396,0.0109106671035156
2392,0.0115930991904917
2388,0.010267594471007
2384,0.00890803577194871
2380,0.00938853042574984
2376,0.0104451647236166
2372,0.0101143285098309
2368,0.00946495633218378
2364,0.010428426439612
2360,0.0114311659033369
2356,0.0105262252982684
2352,0.00933255839778473
2348,0.00926603978458129
2344,0.00932518682994134
2340,0.00832897874880915
2336,0.00724475256628113
2332,0.00749339482400457
2328,0.00833762299205901
2324,0.00873231720572419
2320,0.00950744190011121
2316,0.0117225908832253
2312,0.013956286645297
2308,0.0142247224344296
2304,0.0139520567407438
2300,0.0154639265845975
2296,0.0176425689804483
2292,0.018334628343929
2288,0.0196170059707083
2284,0.0250801586071718
2280,0.032396156643966
2276,0.0352679696021893
2272,0.0356375026676978
2268,0.0403530951742879
2264,0.0457462991687984
2260,0.0432001546485231
2256,0.0387315522958153
2252,0.0426082312331453
2248,0.0488378388977023
2244,0.0455687525959082
2240,0.0397958195697008
2236,0.0419917716627932
2232,0.0441164126198449
2228,0.0335344440240517
2224,0.0217681244338911
2220,0.0202379437529373
2216,0.0152600672978725
2212,-0.00869575557047128
2208,-0.032827912481915
2204,-0.041153624046793
2200,-0.045593171281177
2196,-0.0627499542983477
2192,-0.0758681791617144
2188,-0.0755168886680264
2184,-0.0680489137959884
2180,-0.0730326515408333
2176,-0.0725397294262612
2172,-0.0525354932997347
2168,-0.0183151427163172
2164,-0.00282072022326137
2160,0.0179376484399269
2156,0.0764159696668133
2152,0.134498902211272
2148,0.116659969459489
2144,0.100170916519001
2140,0.116947781977873
2136,0.122359613542623
2132,0.097113670549781
2128,0.0809154915763453
2124,0.0831552991894361
2120,0.0880769428750001
2116,0.08439555487536
2112,0.0818582097347112
2108,0.0882102030381327
2104,0.0939997930475149
2100,0.087819821663171
2096,0.0801681377570046
2092,0.0794303824173252
2088,0.0771623751147176
2084,0.0679595450048875
2080,0.0641357815793217
2076,0.0737398275069898
2072,0.0850891727597444
2068,0.0826762971464283
2064,0.0819924643416323
2060,0.0997019953774793
2056,0.122483363442257
2052,0.123196136614792
2048,0.116427475888619
2044,0.12371651836341
2040,0.125337055749563
2036,0.0974745931353559
2032,0.0765006763529116
2028,0.0843952758478109
2024,0.095364246926947
2020,0.080542644724537
2016,0.0683286569665947
2012,0.07607343583266
2008,0.0800891002713204
2004,0.0593692740905723
2000,0.0460937123418494
1996,0.0535208003464152
1992,0.0644597882832819
1988,0.0578097753843509
1984,0.0539699148679938
1980,0.068951305058967
1976,0.0847517774281573
1972,0.0701214784084866
1968,0.0554139647822129
1964,0.0601933517974197
1960,0.0655549304231747
1956,0.0537647360406702
1952,0.0456448750498527
1948,0.0455990919289023
1944,0.0418399429684026
1940,0.0311379388032589
1936,0.0259216969648057
1932,0.0250192739748781
1928,0.0223725789723759
1924,0.0192395422488615
1920,0.0198774080210105
1916,0.021038545991978
1912,0.0189233624664287
1908,0.0155136618787339
1904,0.0141888963727493
1900,0.0130636888819849
1896,0.0108445063104442
1892,0.00999248533703756
1888,0.011168102226381
1884,0.0109988554907894
1880,0.00859420968967952
1876,0.00749756529680861
1872,0.00910330906398256
1868,0.0102407061218612
1864,0.00921455359233239
1860,0.00842497816369581
1856,0.0091513455388604
1852,0.00941160268096605
1848,0.0084387563653138
1844,0.0083205898808313
1840,0.00974506765331797
1836,0.0107534754161154
1832,0.0107610425676153
1828,0.0112834810739352
1824,0.0125091277386192
1820,0.0127973937721386
1816,0.0121675387822965
1812,0.0123464283366258
1808,0.0134940803652166
1804,0.0141944257127111
1800,0.0140961807799581
1796,0.0143229670690489
1792,0.0151300325932969
1788,0.0154465413688256
1784,0.0152766792274684
1780,0.0159115800880761
1776,0.0174562433167346
1772,0.0185352649800373
1768,0.0188277231463473
1764,0.0197571981484601
1760,0.0219265439330275
1756,0.0247938508153748
1752,0.0289048791780313
1748,0.0360590898829264
1744,0.0468157230390089
1740,0.0596062621023118
1736,0.0706834536123092
1732,0.0751049317111767
1728,0.0718832812564535
1724,0.0633840050444092
1720,0.051692126209101
1716,0.0402799733309126
1712,0.0325963217484436
1708,0.0280295909978605
1704,0.0247432193905112
1700,0.0224718630717007
1696,0.0203515775428906
1692,0.0162942468047543
1688,0.0106257485409502
1684,0.00663917277114681
1680,0.00713272960769523
1676,0.0137022598027551
1672,0.0322053669154383
1668,0.0721066198379558
1664,0.136971336655452
1660,0.225320720947304
1656,0.339440643580084
1652,0.469211316130783
1648,0.557587048945782
1644,0.55652586460314
1640,0.48920216888399
1636,0.393235779328707
1632,0.303157038552996
1628,0.241132237108165
1624,0.20571689558041
1620,0.183701254434331
1616,0.164224253051396
1612,0.143234488544802
1608,0.121206862605503
1604,0.10075944778118
1600,0.0845529330194135
1596,0.0726397854455855
1592,0.0630069037567724
1588,0.0549555272716248
1584,0.0493531185382129
1580,0.0458188757473921
1576,0.04286568539303
1572,0.0406093892016946
1568,0.0403540571099255
1564,0.0418392542242136
1560,0.0434379829839196
1556,0.0444682815735631
1552,0.0458291595811982
1548,0.0478435833132588
1544,0.0502600368758475
1540,0.0535739601816125
1536,0.0581681220959408
1532,0.0632473314064778
1528,0.0689404478686283
1524,0.0769966524234156
1520,0.0882455801543906
1516,0.101195356726987
1512,0.115780369993045
1508,0.133998496930549
1504,0.154090699970071
1500,0.169823329869954
1496,0.178134053498463
1492,0.179775819412722
1488,0.176285426630102
1484,0.170676598522397
1480,0.167056148115152
1476,0.169701864952858
1472,0.182121123941717
1468,0.202682094309993
1464,0.224734217129281
1460,0.241613538835753
1456,0.246471256904496
1452,0.237284072939384
1448,0.221127786872834
1444,0.203654191657767
1440,0.186681496799913
1436,0.173852208734632
1432,0.16956500329529
1428,0.174172251383871
1424,0.184181064170163
1420,0.193342399013024
1416,0.196049516518601
1412,0.194110871709069
1408,0.19445535972477
1404,0.198990464110457
1400,0.198771563314968
1396,0.181250977936727
1392,0.147470377528103
1388,0.113184377180696
1384,0.0913218895932634
1380,0.084639037596522
1376,0.0911719115921895
1372,0.107610127955868
1368,0.127512190490442
1364,0.141444989222672
1360,0.143025923942112
1356,0.134692446272974
1352,0.123902165108317
1348,0.115165004428229
1344,0.109053275076859
1340,0.105274864541169
1336,0.103198892228717
1332,0.10085889275978
1328,0.0963562958705901
1324,0.090171589836855
1320,0.0846110832903143
1316,0.0812020232391955
1312,0.0798578629805752
1308,0.0804332822779746
1304,0.0837240062930477
1300,0.0904631214173766
1296,0.0997945327372273
1292,0.10889688913824
1288,0.114545354584193
1284,0.115932801988916
1280,0.116126450571574
1276,0.120088811264294
1272,0.130669520201721
1268,0.146154692330264
1264,0.161123804896272
1260,0.170076328245342
1256,0.171333550266615
1252,0.16730105117585
1248,0.161586882596627
1244,0.156770125498734
1240,0.153694533206209
1236,0.151813563879903
1232,0.150457656706249
1228,0.149909092312268
1224,0.151037866101162
1220,0.154142107638254
1216,0.158581207785072
1212,0.16343925007171
1208,0.168268580832235
1204,0.173282266008883
1200,0.179046021924054
1196,0.185830444754186
1192,0.193040777911255
1188,0.199433287226522
1184,0.203965478388187
1180,0.206171028033815
1176,0.20575214713978
1172,0.202669847065301
1168,0.198282089941571
1164,0.195725132629
1160,0.198328295559876
1156,0.207738384369254
1152,0.22321452952322
1148,0.241426349773006
1144,0.256533299568176
1140,0.261866197248157
1136,0.253646037348695
1132,0.233683259765393
1128,0.207448558002875
1124,0.17991213049342
1120,0.153534070575522
1116,0.127961566037263
1112,0.10031358379324
1108,0.0674510898332925
1104,0.0303594246867754
1100,-0.0027522040654272
1096,-0.0191447692363486
1092,-0.00819188122300748
1088,0.038155268663597
1084,0.131831503285149
1080,0.290952068257921
1076,0.534869359319654
1072,0.870646085335553
1068,1.22867977800344
1064,1.33016722735868
1060,1.13827888990489
1056,0.912948653785781
1052,0.727459936141293
1048,0.585686124752041
1044,0.484470892885967
1040,0.418881147321868
1036,0.379607411831743
1032,0.351290651619685
1028,0.317499949475668
1024,0.271988405157466
1020,0.222586511247855
1016,0.18082582459053
1012,0.151551087347135
1008,0.132801439236862
1004,0.121178936439747
1000,0.115109313834079
996,0.114110317992065
992,0.117175200627972
988,0.122446877675545
984,0.127430363987129
980,0.129535236408746
976,0.127973588323589
972,0.125406457205308
968,0.126062568741527
964,0.131690348295997
960,0.140256563010377
956,0.148752644879393
952,0.156199010234318
948,0.163432661752719
944,0.171850113247637
940,0.184182733902653
936,0.205523753919911
932,0.242001496762922
928,0.299000661019694
924,0.381554779614306
920,0.49371007241216
916,0.629894532113832
912,0.759255639440718
908,0.829452700519126
904,0.815217108628654
900,0.740847482801015
896,0.642151561116824
892,0.545295100481133
888,0.465249372531721
884,0.405801480663623
880,0.363032794408749
876,0.331431946872183
872,0.307465668641293
868,0.288375298115468
864,0.270750496730254
860,0.252763672145576
856,0.235853110799314
852,0.221786169245772
848,0.209607426509297
844,0.197341656394946
840,0.184988689231226
836,0.173417962533583
832,0.161798241496246
828,0.14891256942234
824,0.135907733657601
820,0.124996359588332
816,0.116330471484377
812,0.10911596492278
808,0.105295329116908
804,0.108447325484664
800,0.117881395480119
796,0.126234898020947
792,0.125340211998473
788,0.114058412042512
784,0.0983266877616526
780,0.0850283100029025
776,0.077611548976239
772,0.075378449549142
768,0.0752436278254393
764,0.0751085280344477
760,0.0752891770997327
756,0.075947154267185
752,0.0752105906778957
748,0.0722578829187386
744,0.0698560035952106
740,0.0702184283249482
736,0.0705939041504309
732,0.067623151560827
728,0.0637052444497222
724,0.0632086735320118
720,0.0642978801936511
716,0.0622744938600255
712,0.0590586192594356
708,0.0601894328667558
704,0.064083781169804
700,0.0647394004152113
696,0.0645892581917837
692,0.0715878916100681
688,0.0825166940973182
684,0.0875014267458369
680,0.0920793251670154
676,0.112005290694672
672,0.139765117669205
668,0.151287233136377
664,0.157345904922509
660,0.18583635750249
656,0.208803676778851
652,0.187474663931981
648,0.124197054026384
