Wavenumbercm-1,00:47:42
3648,0.00119589470742077
3644,0.00118909008891451
3640,0.00144151653885242
3636,0.00124884227705018
3632,0.00143723243093464
3628,0.00272827648438543
3624,0.00382948343025417
3620,0.00356861823119452
3616,0.00319240228299093
3612,0.00379696957494853
3608,0.00393611493709779
3604,0.00240182127016201
3600,0.000870849671465455
3596,0.000945129249629934
3592,0.00136988523565601
3588,0.000614054188728901
3584,-2.54230064711281E-05
3580,0.000831972147145883
3576,0.00158511489035992
3572,0.000781729273873043
3568,7.77896991168243E-05
3564,0.00108778383032533
3560,0.0017398295550031
3556,0.000105384084727776
3552,-0.00167211708713818
3548,-0.00126039698084536
3544,-0.000302964376472041
3540,-0.00108617198398579
3536,-0.00204724974249481
3532,-0.00122669260668875
3528,-0.000439606456109001
3524,-0.00176891029979825
3520,-0.00321139306735806
3516,-0.00239388171359541
3512,-0.00111459901895331
3508,-0.00173092189651434
3504,-0.00263236856178105
3500,-0.00168760163269493
3496,-0.000786233776335605
3492,-0.00210305763108609
3488,-0.00352828715218332
3484,-0.00254126971885386
3480,-0.00106805816536634
3476,-0.00180978611718168
3472,-0.00308897593339462
3468,-0.00231620997271933
3464,-0.00111200862088116
3460,-0.00205890608934654
3456,-0.00358800969107904
3452,-0.00311469278626789
3448,-0.00196792530989145
3444,-0.00257514125525985
3440,-0.00374698406672889
3436,-0.00334896197957414
3432,-0.0027305980986238
3428,-0.00386103372388271
3424,-0.00514329213748625
3420,-0.00454252676027293
3416,-0.00376715659179198
3412,-0.00500515897036316
3408,-0.00657267199447069
3404,-0.0060630546643967
3400,-0.0048215403094736
3396,-0.00511273664419553
3392,-0.00572953153993928
3388,-0.00470149805283954
3384,-0.00344883842594313
3380,-0.00398967901058738
3376,-0.00490963179758971
3372,-0.00409749696387381
3368,-0.0028549743066156
3364,-0.00329460500275728
3360,-0.00417788534948341
3356,-0.00345475305806522
3352,-0.00233851480866904
3348,-0.00286032284248325
3344,-0.00384832104428567
3340,-0.00320493288244028
3336,-0.00184731268406737
3332,-0.00154402023480171
3328,-0.00121697177443412
3324,0.000746583429315946
3320,0.00278747535399568
3316,0.0027088065613684
3312,0.00175296393992097
3308,0.00228596264142396
3304,0.00354533852739574
3300,0.00352875591055072
3296,0.00305023673201932
3292,0.00403835230632227
3288,0.00570971779243596
3284,0.00617862538389265
3280,0.00606919647888643
3276,0.00694778094565759
3272,0.0080034651370215
3268,0.00775964386336003
3264,0.00724765242807692
3260,0.00802027092999107
3256,0.00894513889978035
3252,0.00839916003504329
3248,0.00761421053601899
3244,0.00839598664059465
3240,0.00956491660836768
3236,0.00918187746658689
3232,0.0082540859218032
3228,0.00866952486111615
3224,0.00952884787422107
3220,0.00910299962811388
3216,0.00837563161147489
3212,0.00915603189896518
3208,0.0105509526995796
3204,0.0107215247124826
3200,0.0103205523471193
3196,0.0108751885209224
3192,0.0116258055053433
3188,0.0111891843759389
3184,0.01049773473992
3180,0.0110134860208631
3176,0.0118411869752182
3172,0.0115799362652129
3168,0.0111652293621865
3164,0.0119454656254625
3160,0.0128730753586508
3156,0.0125038003940658
3152,0.0119246325408155
3148,0.0127885548524458
3144,0.014212529428723
3140,0.0144919219632207
3136,0.0141788414347209
3132,0.0146599378513525
3128,0.0153292835730503
3124,0.0149890956840098
3120,0.0145303008388114
3116,0.015461615377347
3112,0.017094493965572
3108,0.0178595533843294
3104,0.0181014527239832
3100,0.0190217613144038
3096,0.0201593368039428
3092,0.0203715700134149
3088,0.0201899433993458
3084,0.0208339079392114
3080,0.0219147345843225
3076,0.0223162696676645
3072,0.0224101323947133
3068,0.0232202622419868
3064,0.0243347406978659
3060,0.0247002041056789
3056,0.024682429185888
3052,0.0253911645708163
3048,0.0266675309760733
3044,0.0275240506749066
3040,0.0279688056704303
3036,0.0286290612119684
3032,0.0290075347460205
3028,0.027672392846341
3024,0.0237905536300372
3020,0.0169973383590093
3016,0.00616659382027285
3012,-0.0100085057498907
3008,-0.0304663195406364
3004,-0.0498055970420433
3000,-0.0596866325557149
2996,-0.0556568321315777
2992,-0.0424758752017934
2988,-0.0262033536821104
2984,-0.00054946651640332
2980,0.0506103770611124
2976,0.12078678116746
2972,0.174840432915684
2968,0.193830494999864
2964,0.190680720458646
2960,0.190693480282243
2956,0.203585842554952
2952,0.21950220934775
2948,0.230096017368258
2944,0.238069783752785
2940,0.246892287041542
2936,0.252262825484338
2932,0.248536597794462
2928,0.237032811204671
2924,0.222640712825506
2920,0.206718802976594
2916,0.188918682018018
2912,0.171506542839855
2908,0.156944879751468
2904,0.145142815760996
2900,0.136414401849946
2896,0.133455718346394
2892,0.13791452311802
2888,0.148275624282065
2884,0.162960040643894
2880,0.182059336371474
2876,0.203797981855258
2872,0.223186680498054
2868,0.238122369963165
2864,0.252366434690776
2860,0.267531461923747
2856,0.278404291582294
2852,0.281001002306073
2848,0.277942478454264
2844,0.270770472807799
2840,0.25644913813283
2836,0.234635930996482
2832,0.210209566557635
2828,0.187104683772366
2824,0.165033313631167
2820,0.143425585345041
2816,0.124043402276
2812,0.108162271556684
2808,0.0946326029985968
2804,0.0824417127346094
2800,0.0725089557592882
2796,0.0653357115496452
2792,0.0593442087821795
2788,0.0532253776132771
2784,0.0477515295322716
2780,0.0436959182817925
2776,0.0400534322903173
2772,0.0359264907868774
2768,0.0322207281416739
2764,0.0298394846069954
2760,0.0279910362348206
2756,0.0258430918687572
2752,0.0241183464466984
2748,0.0234867008414227
2744,0.0230340939127741
2740,0.0218998944752376
2736,0.0208955974858948
2732,0.020962055732289
2728,0.0214883421244326
2724,0.0215995915859301
2720,0.0216500181042104
2716,0.022004776828135
2712,0.0218212101288715
2708,0.0205542659104412
2704,0.019352213652043
2700,0.0195732345695382
2696,0.0211600265139334
2692,0.023569323079228
2688,0.0267509518428745
2684,0.0298979239999151
2680,0.0309042183195852
2676,0.0287879643711099
2672,0.0253598863879132
2668,0.022995320478584
2664,0.0221017854359163
2660,0.0219078496003319
2656,0.0221504849424229
2652,0.0225571609698541
2648,0.0218990758427077
2644,0.0194614541879831
2640,0.0167520948598482
2636,0.0156081266777462
2632,0.0154098108644784
2628,0.014554132918578
2624,0.0136217215021697
2620,0.0140195609239745
2616,0.0147376541669747
2612,0.0140991791201558
2608,0.0133517370663374
2604,0.0143409063234193
2600,0.0154386184788644
2596,0.0144068425688895
2592,0.0131374369938831
2588,0.014262134836302
2584,0.0158394997483899
2580,0.0149469703071809
2576,0.0135930655129076
2572,0.0147853512994533
2568,0.0163782436620057
2564,0.0152113826776084
2560,0.0136039505790533
2556,0.0148417411857196
2552,0.0166474992164873
2548,0.0157558469398455
2544,0.0146106598836733
2540,0.0163325872166517
2536,0.0181348668541054
2532,0.0166032855458103
2528,0.0146863591056028
2524,0.0160564347386363
2520,0.0180717482414604
2516,0.0170846182378971
2512,0.0155450376434819
2508,0.0166183629559635
2504,0.0176793428200702
2500,0.0156586703346943
2496,0.0134950680805202
2492,0.0144861247360697
2488,0.015960195475507
2484,0.0146661299558837
2480,0.0132642526873567
2476,0.0147830099754184
2472,0.0163945149340222
2468,0.0147481144628119
2464,0.0124703627798996
2460,0.012939772277899
2456,0.0140915368365175
2452,0.0128502677120417
2448,0.0112729640736404
2444,0.0122132199054202
2440,0.0134540496184759
2436,0.0121059560994836
2432,0.0105853638788812
2428,0.0117684053068807
2424,0.0133650290313151
2420,0.0124276172990384
2416,0.0109214875815211
2412,0.0113751374977141
2408,0.0120859011722267
2404,0.010991587171527
2400,0.00995950712547046
2396,0.0107678393945501
2392,0.0115324005374408
2388,0.0104517558329575
2384,0.00921472590187037
2380,0.00979997998075879
2376,0.0112021277272419
2372,0.0113484740100574
2368,0.010813230505197
2364,0.0112966400424955
2360,0.011670592183133
2356,0.0105412047172808
2352,0.0095054137255673
2348,0.0097042597854249
2344,0.0100220555369007
2340,0.0092525913096128
2336,0.00830137987781628
2332,0.00859283170239955
2328,0.00950812458547189
2324,0.0100441572078141
2320,0.0108889266890559
2316,0.0129412300076703
2312,0.014882696210768
2308,0.015058815355203
2304,0.0150279694997359
2300,0.0169027301345481
2296,0.0193082959983277
2292,0.0200346815181827
2288,0.0212286438571964
2284,0.0265509575298418
2280,0.0337641866325083
2276,0.0367603605780433
2272,0.0375503875263679
2268,0.0424947353143417
2264,0.0475141550782024
2260,0.0445009299474562
2256,0.0401055041376616
2252,0.0439447580472952
2248,0.0489142678744319
2244,0.0427461343556316
2240,0.0341152617387473
2236,0.0354624015714707
2232,0.0385889621742349
2228,0.0290232561903204
2224,0.0177747407058746
2220,0.0185035295605545
2216,0.0185568017745483
2212,-0.001046134756387
2208,-0.0222618300356033
2204,-0.0259517963710734
2200,-0.02130160176104
2196,-0.0299925188994554
2192,-0.0409718064225371
2188,-0.0405997708891556
2184,-0.0341506608727532
2180,-0.0425363153043552
2176,-0.0462931429633731
2172,-0.0287038166928576
2168,0.00193538829488859
2164,0.00546384586486673
2160,0.0131282555671285
2156,0.0669378299874456
2152,0.132634580416307
2148,0.117550559333706
2144,0.100500161799952
2140,0.116055620085558
2136,0.121132878709703
2132,0.0980242581991665
2128,0.0849553613032071
2124,0.0892402061097531
2120,0.0938369611115649
2116,0.0871770362247093
2112,0.0804177437931188
2108,0.0827232284799252
2104,0.0863146029737086
2100,0.0809313550635041
2096,0.0755248761441331
2092,0.0777542844868366
2088,0.0790556290491498
2084,0.0718895639764745
2080,0.0679018561026987
2076,0.076519015973711
2072,0.0880036554074143
2068,0.0867431493431267
2064,0.0844349363037885
2060,0.0957705717941052
2056,0.110563579563532
2052,0.108567463520281
2048,0.10425487105734
2044,0.116020217740442
2040,0.124367109180974
2036,0.101649915289744
2032,0.0836393480709754
2028,0.093025063222226
2024,0.102957080311773
2020,0.0847618549955928
2016,0.0673764906977519
2012,0.0714960366185769
2008,0.077846490057093
2004,0.0618107285131696
2000,0.0515658643291576
1996,0.0598373433010888
1992,0.0703498967550071
1988,0.0639265124075477
1984,0.0613970722795979
1980,0.0782925051960852
1976,0.0998798103054939
1972,0.0912779863174088
1968,0.0778035134896197
1964,0.0821873242161655
1960,0.0847023265319498
1956,0.0688465103106364
1952,0.0564418615059875
1948,0.0519309601545387
1944,0.0441949065123525
1940,0.0320855930962365
1936,0.027298886901157
1932,0.0272179769990736
1928,0.0259475666460843
1924,0.0243008904335396
1920,0.0255104020165778
1916,0.0261517361986798
1912,0.0229102351970766
1908,0.0189042307036594
1904,0.0178229083733176
1900,0.0169018294054316
1896,0.014019964452035
1892,0.0117166470043889
1888,0.0115418265867031
1884,0.0108294389395898
1880,0.00883304241062241
1876,0.00847233489375696
1872,0.0103375054700303
1868,0.0111828284525874
1864,0.00980074264351427
1860,0.00891822046681074
1856,0.00972167151098636
1852,0.0101483543885411
1848,0.00942492871445729
1844,0.00941599167904381
1840,0.0106556460977586
1836,0.0114535232701772
1832,0.0115613567360828
1828,0.0123574969333556
1824,0.013584372019538
1820,0.0135680192529203
1816,0.0126878227754453
1812,0.0128224732312946
1808,0.0139881599536934
1804,0.0147420272126742
1800,0.0148581846987874
1796,0.0153785825574062
1792,0.0162609881477322
1788,0.0163966620695824
1784,0.0161069410030896
1780,0.0168832075443009
1776,0.0186577130445577
1772,0.0198357841344669
1768,0.0201339237525479
1764,0.0211217015097999
1760,0.0234130513106829
1756,0.0264572407262802
1752,0.0308689394479764
1748,0.0384199309381051
1744,0.0495087010143767
1740,0.0625472582108984
1736,0.0739745356680748
1732,0.0789480869052057
1728,0.0763486613622877
1724,0.068489422786256
1720,0.0574680187670208
1716,0.0465543143221743
1712,0.0390006579999446
1708,0.0343419319217474
1704,0.030913301136543
1700,0.0283394026979903
1696,0.0257017962624143
1692,0.0213898846817466
1688,0.0163329235753509
1684,0.0138861726937809
1680,0.0163538787543555
1676,0.0254943865835063
1672,0.0488899714500908
1668,0.0978940933698405
1664,0.175673645104216
1660,0.276539403379999
1656,0.392166101868892
1652,0.493292651433825
1648,0.526128650287664
1644,0.488927001046108
1640,0.417282079935371
1636,0.332829477884824
1632,0.260031223873628
1628,0.218397468005975
1624,0.205596736511871
1620,0.203357521278853
1616,0.192322592819828
1612,0.167336437457443
1608,0.136870364022878
1604,0.110340540937208
1600,0.0918650006016349
1596,0.079976215616483
1592,0.0708601143334938
1588,0.0628467170403389
1584,0.056567223325936
1580,0.0517401204637251
1576,0.0473000427424227
1572,0.044046237098086
1568,0.043593302906579
1564,0.0453988770714876
1560,0.0473115572024595
1556,0.0481981179844297
1552,0.0490446144122533
1548,0.0506179478086779
1544,0.0528840288841831
1540,0.0561757629463024
1536,0.0605260197491629
1532,0.0651997210710303
1528,0.0707013719542028
1524,0.078900284775319
1520,0.0902722904156976
1516,0.102931130174407
1512,0.116925320035506
1508,0.13452095619522
1504,0.154004629169742
1500,0.169243889979732
1496,0.177560873014131
1492,0.179927579737293
1488,0.177447084979789
1484,0.172538759779262
1480,0.169423557092548
1476,0.172720784194815
1472,0.185641274546805
1468,0.205999216099052
1464,0.227502019882067
1460,0.244235602317497
1456,0.248939720045432
1452,0.238545197977101
1448,0.220609760112004
1444,0.201817420569278
1440,0.184161369666232
1436,0.171482057189113
1432,0.169610173092531
1428,0.180681805484103
1424,0.200777507311834
1420,0.218899973473482
1416,0.223748992315338
1412,0.217952809970713
1408,0.21315198025406
1404,0.213000061174622
1400,0.207536517207262
1396,0.184584238650386
1392,0.147932766720933
1388,0.114556081221539
1384,0.0959465462524219
1380,0.0929223139517692
1376,0.102032592905149
1372,0.118695909935386
1368,0.135584063784656
1364,0.143745288182613
1360,0.139107788154561
1356,0.126521275660744
1352,0.113938053036585
1348,0.105032585491494
1344,0.0995934702099704
1340,0.096798102652227
1336,0.0955379443968109
1332,0.093692471564486
1328,0.0897231207373666
1324,0.0845209578117041
1320,0.0803510710487148
1316,0.0783881730518228
1312,0.0783318681423714
1308,0.0800553332507215
1304,0.0843514545367799
1300,0.0917953383667249
1296,0.101340414432918
1292,0.110116054451785
1288,0.1150660926349
1284,0.115713064694481
1280,0.115460939394087
1276,0.119476231674945
1272,0.130627716302178
1268,0.14698756070945
1264,0.162607069498886
1260,0.171365783020834
1256,0.171539678999005
1252,0.166253553210395
1248,0.159841697656101
1244,0.1549548361329
1240,0.15202855540594
1236,0.150217755054118
1232,0.14887531555327
1228,0.148340979343204
1224,0.149389770042395
1220,0.152266113999709
1216,0.156479381838961
1212,0.161311998239595
1208,0.166369454601481
1204,0.171815057846404
1200,0.178163448510441
1196,0.185609515304527
1192,0.193453634386872
1188,0.200394317706901
1184,0.205364925590217
1180,0.207846846145859
1176,0.207563448467156
1172,0.204681030559916
1168,0.200809114914083
1164,0.199276017943287
1160,0.203755103682256
1156,0.216391614264987
1152,0.236293708726792
1148,0.258361153350061
1144,0.273937775234158
1140,0.275134838897763
1136,0.260428190878848
1132,0.235306888633285
1128,0.206932130586051
1124,0.179635662787399
1120,0.154695916071873
1116,0.131170761593268
1112,0.106162095435897
1108,0.076653919126225
1104,0.0435495990244222
1100,0.0146267591441355
1096,0.00200108584227105
1092,0.0158758452603745
1088,0.0642579716157389
1084,0.159151096939176
1080,0.318523646306486
1076,0.561392557000006
1072,0.894569436202064
1068,1.24775832973431
1064,1.34067569325418
1060,1.1424711978732
1056,0.91451365908421
1052,0.727916462876366
1048,0.585308138078123
1044,0.483212256883167
1040,0.416888941611782
1036,0.377160369999183
1032,0.348566748502623
1028,0.314669746604989
1024,0.269451426745691
1020,0.22077858571736
1016,0.179892021738113
1012,0.151444765337681
1008,0.133633292061384
1004,0.123409703210757
1000,0.119585757041885
996,0.12216634726504
992,0.130528236969814
988,0.14224277173788
984,0.15267992302603
980,0.156711458656956
976,0.153176190653333
972,0.147270558335427
968,0.146162765225398
964,0.152382981045264
960,0.162352231126389
956,0.1708928619674
952,0.176178925218877
948,0.179944614554146
944,0.185133037378764
940,0.195525367729435
936,0.216333761821421
932,0.253129481939835
928,0.310645745556047
924,0.393575541254892
920,0.505852392763051
916,0.641584524292679
912,0.769409551803782
908,0.837562924650378
904,0.822143798367436
900,0.746979738520625
896,0.647022480638898
892,0.548834686500504
888,0.467984040636147
884,0.408227432678236
880,0.365224474546869
876,0.333153549000883
872,0.308517156166604
868,0.2887822995243
864,0.270691165095916
860,0.252422015311982
856,0.235354017516237
852,0.221200558461563
848,0.20895590704005
844,0.196634182000688
840,0.184293051036216
836,0.172805312680519
832,0.161212581641228
828,0.14828033909578
824,0.135462446339405
820,0.125235561274022
816,0.117451212957156
812,0.111030130447381
808,0.109117518807502
804,0.11791390503693
800,0.137765515306973
796,0.15697010481794
792,0.159191322728347
788,0.140620150030433
784,0.113602550578821
780,0.0921122567767754
776,0.0812418281414068
772,0.0782771042712101
768,0.0783672210819479
764,0.0788430000839473
760,0.0791083014028312
756,0.0781685876541174
752,0.0747787129058442
748,0.0702863031275906
744,0.0681195102444139
740,0.068860014837877
736,0.0686235873997289
732,0.0650026150967098
728,0.0615124876422902
724,0.0619701429754396
720,0.0635735398881516
716,0.0612386031373622
712,0.0565994772065187
708,0.0549762098466422
704,0.0561318251336397
700,0.0568295428845826
696,0.0597181541970818
692,0.0698438945014558
688,0.0828075142312438
684,0.0911168078992833
680,0.098316210396532
676,0.113237028909204
672,0.129518646871451
668,0.137410657054294
664,0.14801405416321
660,0.183724285882745
656,0.206785394942516
652,0.159426269958845
648,0.0890428251854575
