Wavenumbercm-1,00:30:56
4000,0.00200896925326567
3996,0.0020044672423364
3992,0.00189709294263027
3988,0.00179654329826734
3984,0.00179977646489853
3980,0.001814884494917
3976,0.00170749877066535
3972,0.00152636814907325
3968,0.00144720006748432
3964,0.00153079578786896
3960,0.0016935401793795
3956,0.00189906669885793
3952,0.00219015545113133
3948,0.00251406668492475
3944,0.00275627084978561
3940,0.00298401925133972
3936,0.00340038224653533
3932,0.00396140153974574
3928,0.00429743452637206
3924,0.00413288706191317
3920,0.00360826351766771
3916,0.003142585047566
3912,0.00309625821198186
3908,0.0036650697271891
3904,0.00477995735474352
3900,0.00581065757398107
3896,0.00604527484646848
3892,0.00566077561991118
3888,0.0054487672237091
3884,0.00573730580529744
3880,0.00606285592500524
3876,0.00596071518362755
3872,0.00555301530078584
3868,0.00517858153526262
3864,0.00498756536416247
3860,0.00506030006951839
3856,0.00545687216299065
3852,0.00583243346599488
3848,0.00570486152252845
3844,0.00532249377545523
3840,0.00532978951946946
3836,0.0056847598770459
3832,0.00572502754446116
3828,0.00544380775122923
3824,0.00552083171029796
3820,0.00589598624262109
3816,0.00563735793105234
3812,0.00473868927487673
3808,0.00438223225418855
3804,0.00484206228944498
3800,0.00481861685692893
3796,0.00360213140337437
3792,0.00249795472416519
3788,0.00253497175582755
3784,0.00303887946110188
3780,0.00307555404469741
3776,0.00304121143283145
3772,0.00371259089598605
3768,0.00463081253722708
3764,0.00491705662764215
3760,0.00494700907040241
3756,0.00557780027170297
3752,0.00651326360724789
3748,0.00684707002748874
3744,0.0068191348859661
3740,0.0071200641214597
3736,0.00708660273808356
3732,0.00601661900611765
3728,0.00476108736000032
3724,0.00416514319707823
3720,0.00358632876795532
3716,0.00248787740792355
3712,0.00179224422368368
3708,0.00222584074743433
3704,0.00270442983754785
3700,0.00237111590201891
3696,0.00230456157332672
3692,0.00340446921849591
3688,0.00441743082557831
3684,0.00410684412606935
3680,0.00384518557103672
3676,0.00511194412214031
