Wavenumbercm-1,02:08:12
3304,0.0031375862548796
3300,0.00309697747143438
3296,0.00271036314797368
3292,0.00383458527822267
3288,0.00549473559963366
3284,0.0057462522156909
3280,0.00537964671112916
3276,0.00621454703494846
3272,0.00748233057963733
3268,0.00742525838485656
3264,0.00680509205776236
3260,0.00728196717238613
3256,0.00805421925936254
3252,0.00756526738705377
3248,0.0067819594184773
3244,0.00739664837267234
3240,0.00850442474585906
3236,0.0084436448084235
3232,0.00809598567899779
3228,0.00899898134868387
3224,0.010054774569644
3220,0.00954613742296551
3216,0.00855266632948723
3212,0.00897241849242755
3208,0.00998875654223623
3204,0.00986468502836904
3200,0.009368078770559
3196,0.0100792771838098
3192,0.0111170248347718
3188,0.0108481738851234
3184,0.01013226214725
3180,0.0106460660935841
3176,0.0116509962579613
3172,0.0115398775866143
3168,0.0109759554516088
3164,0.0114258566923484
3160,0.0121989352864224
3156,0.0119564241134083
3152,0.0115831374466593
3148,0.0125713608575545
3144,0.0140067503017728
3140,0.0141303905464837
3136,0.0135215708979046
3132,0.0138722540144191
3128,0.0148910109924922
3124,0.0152084314256091
3120,0.0151739143868423
3116,0.0160357869937415
3112,0.0173242948751399
3108,0.01770329829484
3104,0.0175222192163558
3100,0.0180403615897722
3096,0.0190243809395372
3092,0.0194057432810727
3088,0.0195105955666243
3084,0.0204130543671855
3080,0.021769710922822
3076,0.0224155020018432
3072,0.0225345294560059
3068,0.0231703568945598
3064,0.024174253796053
3060,0.0245546815114235
3056,0.0243953455203283
3052,0.0246297335722695
3048,0.0253015979238912
3044,0.0256682773916266
3040,0.0257056555323839
3036,0.0259230568215927
3032,0.0257833736529585
3028,0.0236851910695343
3024,0.0184681631326439
3020,0.00963267992212498
3016,-0.00388086917749944
3012,-0.0235914494962445
3008,-0.0488619434889155
3004,-0.0739300119411378
3000,-0.0889616345047092
2996,-0.0884584698721934
2992,-0.0783079402714817
2988,-0.0666637969388084
2984,-0.0468920701834133
2980,0.0013378809847355
2976,0.0747992701145293
2972,0.134788523538426
2968,0.157338513616498
2964,0.155719615496945
2960,0.157809170200885
2956,0.173583672295329
2952,0.192007511440707
2948,0.204487404398394
2944,0.214230644365945
2940,0.224678604381677
2936,0.231085382924453
2932,0.227808029100048
2928,0.21662679526299
2924,0.202581131690706
2920,0.186772568509261
2916,0.168658985833484
2912,0.15050079363017
2908,0.13486897642585
2904,0.121948348578372
2900,0.112319618520439
2896,0.108623162065588
2892,0.112237786566366
2888,0.12155957529447
2884,0.135092038147186
2880,0.152816872713944
2876,0.172750827536581
2872,0.190309398870063
2868,0.204373039068158
2864,0.219001908233864
2860,0.235149083782396
2856,0.247367370874325
2852,0.252398590901881
2848,0.253170661085711
2844,0.250330106362127
2840,0.239817469004512
2836,0.221011184417016
2832,0.198988289834856
2828,0.177847942002864
2824,0.157373737356887
2820,0.137099556479892
2816,0.118878745133997
2812,0.103968364654542
2808,0.0911603417957697
2804,0.0794864868608358
2800,0.0699989908533207
2796,0.0632930697104874
2792,0.057799744988646
2788,0.052174729301005
2784,0.0471264514014497
2780,0.0433334300406422
2776,0.039727067349733
2772,0.03545389055127
2768,0.0315493363126561
2764,0.0290339349085181
2760,0.0271529232580277
2756,0.0250136789899628
2752,0.0232218076503535
2748,0.0224065737005985
2744,0.0217959398846614
2740,0.020733409416753
2736,0.0200264255961447
2732,0.0203615378926261
2728,0.0209209772729719
2724,0.0209145273348772
2720,0.0209224568713757
2716,0.0213726999075186
2712,0.0212982225769906
2708,0.0200485250323808
2704,0.0187740000074354
2700,0.0188658862087125
2696,0.0203105754483622
2692,0.0226506201388543
2688,0.0258803756518198
2684,0.0291009839459915
2680,0.0300904763358071
2676,0.0279140926453043
2672,0.0245181602301726
2668,0.0222667138275896
2664,0.0214278761371276
2660,0.0211981473442537
2656,0.0214439787905914
2652,0.0219774100810854
2648,0.0214754491332258
2644,0.0191006044365643
2640,0.0163650152443262
2636,0.0151175456452647
2632,0.0146664452521255
2628,0.013498946992282
2624,0.01256354076669
2620,0.013427687776567
2616,0.014621821927176
2612,0.0138916287278881
2608,0.0126221701266181
2604,0.0133125457786959
2600,0.0145303724660678
2596,0.0135858922442911
2592,0.0121292431959011
2588,0.0131715988080282
2584,0.0151136750418198
2580,0.0148432518279308
2576,0.0140242534924352
2572,0.0155833442294624
2568,0.0173402255611452
2564,0.016000513072645
2560,0.0140396112786348
2556,0.0152095908761807
2552,0.0173326059520953
2548,0.0166444384904266
2544,0.0151835583460097
2540,0.0163194224638238
2536,0.0177673103763509
2532,0.0162617651210354
2528,0.0145318306185824
2524,0.0160288465023114
2520,0.0179972765295995
2516,0.0167842561697756
2512,0.0149456809041586
2508,0.0158148938811916
2504,0.0168111096498188
2500,0.0147876226176596
2496,0.0127202469196646
2492,0.0140475765834165
2488,0.0159961293126509
2484,0.0148898354115446
2480,0.013138905863544
2476,0.0139386247332142
2472,0.014780979731932
2468,0.0125997051224204
2464,0.0101969517473401
2460,0.0109998487370184
2456,0.0127086981058062
2452,0.0118442545562659
2448,0.0104025803967008
2444,0.0115833176739365
2440,0.0133567943504384
2436,0.0124980329879715
2432,0.0110007870841258
2428,0.0118133957597201
2424,0.0130154763287307
2420,0.0118802941013484
2416,0.0103906053225248
2412,0.0110952357641252
2408,0.0122438650847882
2404,0.0114657236188232
2400,0.0103111931439391
2396,0.0106401046704545
2392,0.0109875627544608
2388,0.00986315234193303
2384,0.00887952829127342
2380,0.00971079766254334
2376,0.0111020750655521
2372,0.0109780223384452
2368,0.0101444553892284
2364,0.0104649078996
2360,0.0106895378845223
2356,0.00926978112779274
2352,0.00790879367738098
2348,0.00795685250417808
2344,0.00839245106652589
2340,0.00791792418378421
2336,0.00720841374182442
2332,0.00754484008394708
2328,0.00838381176557573
2324,0.00886033030777887
2320,0.00968932039012437
2316,0.0116855686554561
2312,0.0134900895435803
2308,0.013572033139315
2304,0.013637874577395
2300,0.0157524283942027
2296,0.0183436861463822
2292,0.0191666945866122
2288,0.0206166934756689
2284,0.0265875161581218
2280,0.0346427216254743
2276,0.0381496385822389
2272,0.0388124416219708
2268,0.0431983840423145
2264,0.0474800950965887
2260,0.0437136904746386
2256,0.0390026440288178
2252,0.0437113999108703
2248,0.0504196287164923
2244,0.0456682420481268
2240,0.0371905638428474
2236,0.0374415174263029
2232,0.0388698383097841
2228,0.0282441897268755
2224,0.0165989997234483
2220,0.016860423728685
2216,0.0167011054925906
2212,-0.00185328313465285
2208,-0.0235956933317594
2204,-0.0330294986617061
2200,-0.038511943224487
2196,-0.0558607934134503
2192,-0.0698913721834698
2188,-0.0713160435754953
2184,-0.0666509259486876
2180,-0.0720890025684719
2176,-0.0707899068880817
2172,-0.0499889814913076
2168,-0.0175106785191422
2164,-0.00934462705782158
2160,0.00902411651904819
2156,0.0687510436400609
2152,0.126115256700001
2148,0.10150968092741
2144,0.0814056163449661
2140,0.100284806333185
2136,0.111873713766596
2132,0.0904841917924061
2128,0.075365560758216
2124,0.0778531714897133
2120,0.0826010433222481
2116,0.0785288720825257
2112,0.0761211683555253
2108,0.0835455103096197
2104,0.0903941613793361
2100,0.084187642189844
2096,0.0761518042358723
2092,0.0765490456945192
2088,0.0767546436236656
2084,0.0685231971141241
2080,0.0631362217758626
2076,0.0703869483109565
2072,0.0818516529160437
2068,0.0825948560201892
2064,0.0839817558090349
2060,0.100080540398597
2056,0.117326072594946
2052,0.113551038765559
2048,0.109023257923007
2044,0.125050578576385
2040,0.138676636483527
2036,0.113537859418095
2032,0.0869058600931582
2028,0.0908541055153167
2024,0.0989242100256577
2020,0.0800230684944899
2016,0.0640892878261401
2012,0.0703025971390543
2008,0.0756064874635499
2004,0.0557257060044583
2000,0.0431604304510154
1996,0.05253125260313
1992,0.0640944344328995
1988,0.0541568040333709
1984,0.044378592704561
1980,0.0531421189796651
1976,0.0688917344366795
1972,0.0618214383785031
1968,0.0529168329324534
1964,0.0578369735161406
1960,0.0596205037244034
1956,0.0468261249006884
1952,0.0412400403787941
1948,0.0441016377567184
1944,0.0416213704802535
1940,0.0302282847574844
1936,0.0244084058911605
1932,0.025078908795795
1928,0.0250964813999204
1924,0.0227617500361252
1920,0.0219786576117606
1916,0.0212594560381622
1912,0.0179573272181022
1908,0.0143397992721548
1904,0.0134335916807274
1900,0.0127536727404055
1896,0.0103192576153716
1892,0.00856282872394653
1888,0.00917164466457468
1884,0.00950312200810174
1880,0.00821852565358618
1876,0.00764065778300268
1872,0.008840380783413
1868,0.00937959812728901
1864,0.00822949607799332
1860,0.0077664550824788
1856,0.00899734050843538
1852,0.009959896035929
1848,0.00973617702248736
1844,0.00989652573902246
1840,0.0110122799938894
1836,0.0115109592468928
1832,0.0111193861385949
1828,0.0114463507073175
1824,0.012684815286598
1820,0.0131292435249632
1816,0.0125969304704413
1812,0.0126467502748873
1808,0.0135423412772221
1804,0.0140982197514498
1800,0.0140493724259738
1796,0.0143990237223893
1792,0.0152600079130408
1788,0.0155323218129724
1784,0.0152282232727516
1780,0.0156761459548012
1776,0.0171126464802748
1772,0.0182999034846507
1768,0.0188388264598188
1764,0.0198810194772663
1760,0.0219259393324694
1756,0.0245629577411033
1752,0.0284719630535145
1748,0.0354411915650074
1744,0.0459102495245466
1740,0.058222719599184
1736,0.0686954205581005
1732,0.0726777288505952
1728,0.0694056147629812
1724,0.0611636491521441
1720,0.0498294578908868
1716,0.0386518633335702
1712,0.0310150898807148
1708,0.0264537097054828
1704,0.0232703970870719
1700,0.0212103568559862
1696,0.0193103076313767
1692,0.0153842816675304
1688,0.00968828644278351
1684,0.00546863588844964
1680,0.00555902089423371
1676,0.0115254436271161
1672,0.0288769053300919
1668,0.0666225244345223
1664,0.12832999954281
1660,0.213145801178438
1656,0.324484685961797
1652,0.454166883694051
1648,0.546111494398923
1644,0.548662501567949
1640,0.483080249552904
1636,0.388077719436859
1632,0.298163628544439
1628,0.235063982702665
1624,0.19763819094422
1620,0.173828630152891
1616,0.154070324477417
1612,0.134428007517604
1608,0.1143613171305
1604,0.0955552849617754
1600,0.0803571827645619
1596,0.0689604215673637
1592,0.0596305792610857
1588,0.0518605436493308
1584,0.0465806206492932
1580,0.0434206303121411
1576,0.0408577367697779
1572,0.0389058561274135
1568,0.0388163993544411
1564,0.0403890839547502
1560,0.0420638200692508
1556,0.0431429877740416
1552,0.0444968416389851
1548,0.0464932257139908
1544,0.04892757549583
1540,0.0522751796293569
1536,0.0568444443616081
1532,0.0617957189103851
1528,0.0672303470343903
1524,0.0748783592343457
1520,0.0856786463297821
1516,0.0983192351486202
1512,0.112709651038137
1508,0.13066277686039
1504,0.150360094973304
1500,0.165725342982684
1496,0.173813941497636
1492,0.175377109676897
1488,0.17195536693507
1484,0.16653812883924
1480,0.163131127325237
1476,0.165921781681617
1472,0.178426634848525
1468,0.199123901255634
1464,0.221437010606014
1460,0.23864990338639
1456,0.243793078789794
1452,0.234774821810521
1448,0.218707739932698
1444,0.201268052716442
1440,0.18422782601646
1436,0.171105710135647
1432,0.166099136217895
1428,0.169389126216144
1424,0.177612060379458
1420,0.185215514155513
1416,0.187356449066813
1412,0.18567793716165
1408,0.186424294335977
1404,0.191338535348925
1400,0.19189842144831
1396,0.175762559260664
1392,0.143385475913782
1388,0.109876688658851
1384,0.0881502260079017
1380,0.0812894019698301
1376,0.0876463231174841
1372,0.104125910662043
1368,0.124369075267744
1364,0.138838844969254
1360,0.140914602592885
1356,0.132898002370591
1352,0.122324119227869
1348,0.11380287305796
1344,0.107885939625941
1340,0.104218174182932
1336,0.102183173857838
1332,0.0998776050915798
1328,0.0954225646748207
1324,0.0892905513697922
1320,0.0838008574153694
1316,0.0804712527735345
1312,0.079135571650124
1308,0.0795766692039614
1304,0.0826375466426668
1300,0.089187610303036
1296,0.098467852455195
1292,0.107643432027725
1288,0.113395602159001
1284,0.11481269160071
1280,0.114889971591151
1276,0.118562575594771
1272,0.128696522413658
1268,0.143642970679872
1264,0.15812202288533
1260,0.166831055132941
1256,0.168204496949498
1252,0.164568430224064
1248,0.159347772149646
1244,0.154982875316718
1240,0.152269195602842
1236,0.150659090690373
1232,0.149490330763883
1228,0.1490634486551
1224,0.150270661007319
1220,0.15341000229288
1216,0.157832503990585
1212,0.162650394595708
1208,0.167462945761967
1204,0.172476397930741
1200,0.178199023253958
1196,0.184889171073719
1192,0.192014156574937
1188,0.198365531829524
1184,0.202843223250396
1180,0.204912145657368
1176,0.204283144591242
1172,0.200953149571214
1168,0.196258043231864
1164,0.193260172961245
1160,0.19519727626542
1156,0.203622584880264
1152,0.217796923005744
1148,0.234674509487269
1144,0.24900084178849
1140,0.254606518812724
1136,0.247604826709896
1132,0.229135052194464
1128,0.204088920792069
1124,0.177319288678199
1120,0.151404449973907
1116,0.126054449426807
1112,0.0983618248074391
1108,0.0651838420859719
1104,0.0275892476399372
1100,-0.00607116089485735
1096,-0.022917502723135
1092,-0.0122102526641885
1088,0.0341801356970537
1084,0.128210044147845
1080,0.287922114406886
1076,0.532485269443038
1072,0.868725517045771
1068,1.22731132416775
1064,1.33005781564566
1060,1.13792255391736
1056,0.911759972377731
1052,0.725968255504445
1048,0.58447991980252
1044,0.483799205999647
1040,0.418686221511012
1036,0.379732150979851
1032,0.35161055308426
1028,0.317886024851715
1024,0.272275262173216
1020,0.222676578349998
1016,0.18073989314209
1012,0.151328058834202
1008,0.132402429163213
1004,0.120503388066126
1000,0.11403118369745
996,0.112419565331576
992,0.114542218314219
988,0.118625543780411
984,0.122612176105417
980,0.124420984630405
976,0.123325435999942
972,0.121496990765741
968,0.122613436715904
964,0.128272729332702
960,0.136694415684945
956,0.145222200929113
952,0.153033791264916
948,0.160867179925024
944,0.169907390005329
940,0.182733554351803
936,0.204422705298333
932,0.24117099683271
928,0.298409416923747
924,0.381155876963156
920,0.49343413561382
916,0.629735519725508
912,0.759421847216336
908,0.830268825346725
904,0.816557893033334
900,0.742054449459232
896,0.642677299135269
892,0.545112822983114
888,0.464722087606019
884,0.405369523431013
880,0.362948872797759
876,0.331670887236855
872,0.307815615170853
868,0.288619549797461
864,0.270815668720161
860,0.252729843871364
856,0.235818550862893
852,0.221760399547932
848,0.209586661988263
844,0.197432995950178
840,0.185295172174243
836,0.173770801379604
832,0.16181349757024
828,0.148453808863564
824,0.135301706703338
820,0.124591809743197
816,0.115979675196186
812,0.108291042361222
808,0.103571806191962
804,0.105592157362722
800,0.11366298155531
796,0.120717895933819
792,0.119468893683398
788,0.109216745070121
784,0.095106962523105
780,0.0830244743987003
776,0.0763519918647052
772,0.0748944482920522
768,0.0755282121098526
764,0.0755470255357508
760,0.0752082445328646
756,0.0754546940436788
752,0.0749698985422362
748,0.0725697794916036
744,0.0704886336852994
740,0.0709757850845123
736,0.0715945064461759
732,0.0689296338754446
728,0.0650906242707643
724,0.0641887256423811
720,0.0642514229938755
716,0.0607897638555879
712,0.0564835864271734
708,0.0579144898841939
704,0.0632033353512711
700,0.0649715501874771
696,0.0653108735733463
692,0.073509170760358
688,0.0871641811177626
684,0.0956091120633977
680,0.103945176703346
676,0.129901664750038
672,0.160347498251133
668,0.157418583967005
664,0.130443817907982
660,0.12539990966561
656,0.130316800847237
652,0.108432581361961
648,0.071230698036582
