Wavenumbercm-1,02:22:58
4000,0.00132629951844881
3996,0.00116861151523122
3992,0.000964054910772794
3988,0.000751430277701237
3984,0.000580963371846538
3980,0.000444438436889117
3976,0.000303006769487462
3972,0.000164363209647515
3968,7.98095749320033E-05
3964,6.03850639164245E-05
3960,9.79005946220791E-05
3956,0.00026629219596439
3952,0.00065519327418291
3948,0.00114920443779095
3944,0.0014901351461619
3940,0.00165309668270613
3936,0.00191482781972516
3932,0.00241146963662964
3928,0.00287293742872163
3924,0.00296064539632598
3920,0.00266649796748447
3916,0.00226156887244602
3912,0.00199797239813713
3908,0.00204228284736179
3904,0.00249087862416739
3900,0.00310886218803169
3896,0.00342465916707062
3892,0.00339190587321345
3888,0.00343241193523355
3884,0.00370023892058686
3880,0.00379921753084059
3876,0.00344230385615207
3872,0.00292389702033801
3868,0.00265650224736623
3864,0.00264955292678326
3860,0.00275904063249607
3856,0.00303998208544675
3852,0.00338749894291843
3848,0.00340863554056485
3844,0.0030849490427996
3840,0.00286722225315529
3836,0.00290294429987725
3832,0.00284649261479933
3828,0.00264119637187586
3824,0.00270817730992831
3820,0.00300065675819891
3816,0.00282895189564343
3812,0.00218626512012507
3808,0.00201750555711763
3804,0.00259273847168657
3800,0.00286773547867305
3796,0.00215177472868718
3792,0.00138786747614132
3788,0.0013742513275183
3784,0.00159069105708897
3780,0.00145532392598086
3776,0.00151474694093665
3772,0.00233851383686904
3768,0.00316469430518539
3764,0.00303932650528262
3760,0.00252769624363399
3756,0.00268435692174117
3752,0.00327148076771828
3748,0.0033970306666355
3744,0.00337367056616975
3740,0.0039158754518993
3736,0.00418072451290526
3732,0.00319955933261713
3728,0.0018424059849368
3724,0.00132227859253752
3720,0.00124288004451264
3716,0.000869218731596234
3712,0.000727684828157514
3708,0.00139780669602499
3704,0.00192814143396141
3700,0.0015076353920419
3696,0.00111530085888048
3692,0.00171792651866694
3688,0.0023831631196126
3684,0.00201775556013529
3680,0.00170180069942676
3676,0.00265295397720604
3672,0.00356569896075928
3668,0.00260712536434268
3664,0.0010074334678747
3660,0.000647805863207795
3656,0.00104634261745433
3652,0.000839565012700715
3648,0.000234712720753528
3644,0.000321804278105716
3640,0.00058585476538357
3636,0.000331832160935076
3632,0.000478241464875213
3628,0.00184898496515908
3624,0.00307233354690344
3620,0.00273367747531329
3616,0.00198779588655196
3612,0.00211747003680599
3608,0.00193075314616449
3604,0.000309707223863846
3600,-0.0010980307893548
3596,-0.000728996153016195
3592,-7.08438144537199E-07
3588,-0.000723146359668064
3584,-0.00155666735908964
3580,-0.000656072212174063
3576,0.000608085612418407
3572,0.000376513377995895
3568,-0.000267965693515382
3564,0.000325387756085641
3560,0.000695267397980175
3556,-0.000793806290075954
3552,-0.00225490068232472
3548,-0.00160127030191775
3544,-0.00049225585797867
3540,-0.00121849492277984
3536,-0.00226745806218576
3532,-0.00157838660332903
3528,-0.000751234052397129
3524,-0.00186132784734433
3520,-0.00311458662621894
3516,-0.00229524474242622
3512,-0.0012501507306382
3508,-0.00233879055524367
3504,-0.00382561204320777
3500,-0.00327152209528918
3496,-0.00240456495029988
3492,-0.00362855893450057
3488,-0.0050344642839078
3484,-0.00390221361931692
3480,-0.00197953922010271
3476,-0.00236582280116102
3472,-0.00391307111308942
3468,-0.00381707687069418
3464,-0.00292807955583925
3460,-0.00354309088624582
3456,-0.00461955605784259
3452,-0.0040753259251439
3448,-0.00316908234261357
3444,-0.00402367060070735
3440,-0.00529403584251193
3436,-0.00477654571322936
3432,-0.00382470153578647
3428,-0.00468564981215101
3424,-0.00608501214534601
3420,-0.00579407663392746
3416,-0.00491240589101425
3412,-0.0054115860505385
3408,-0.00607207239350954
3404,-0.00498209321035428
3400,-0.0035415592307301
3396,-0.00390474468123045
3392,-0.00486765213956752
3388,-0.00438226025770694
3384,-0.0036210770769984
3380,-0.00447255285009523
3376,-0.00565335732074777
3372,-0.00515527272682387
3368,-0.00414776630465665
3364,-0.00462976871071548
3360,-0.00547182869982228
3356,-0.00471070231455704
3352,-0.00346567332130639
3348,-0.00371775133667377
3344,-0.00444523488830657
3340,-0.00370468070576123
3336,-0.00241322544691517
3332,-0.00231978312142346
3328,-0.00233991455466578
3324,-0.000660183902282116
3320,0.00147175404773874
3316,0.00184626555288399
3312,0.00131828744263143
3308,0.00202683617782427
3304,0.00340127525809193
3300,0.00364953945164027
3296,0.00346204072358463
3292,0.00454689600304046
3288,0.00612486525198177
3284,0.00643868804861682
3280,0.00614826147253918
3276,0.00683415346286857
3272,0.00776493936191312
3268,0.00746640258350295
3264,0.00685985428111965
3260,0.0074858730246973
3256,0.00834562978443091
3252,0.00782418919806204
3248,0.00697119189430541
3244,0.00757618984138448
3240,0.00873183968038783
3236,0.00863459396866695
3232,0.00802821003994834
3228,0.00854704011601444
3224,0.00940871780134277
3220,0.0090863359898045
3216,0.00848233809346751
3212,0.00918511948133266
3208,0.0102721880168947
3204,0.0100756237844599
3200,0.00940833217418101
3196,0.0098982623877421
3192,0.0108233927330998
3188,0.010668146855168
3184,0.0101647303827353
3180,0.0107764383927834
3176,0.0117601497697201
3172,0.0116636040948322
3168,0.0111721045932383
3164,0.0116513552719963
3160,0.0124382706057795
3156,0.0123061653899574
3152,0.0120595487751623
3148,0.0129727226823695
3144,0.0141461378929861
3140,0.0140907394672685
3136,0.0134989371491394
3132,0.0138760938457931
3128,0.0147871396691983
3124,0.0149716397296461
3120,0.0148952199053867
3116,0.0157247817830872
3112,0.0169297662184323
3108,0.0173459137892718
3104,0.0174689380801094
3100,0.0183853998842151
3096,0.0195439482028184
3092,0.0197732011683911
3088,0.0195302454711738
3084,0.020013997276511
3080,0.0209572274609109
3076,0.0213277355610987
3072,0.0214227150415857
3068,0.0222325903965966
3064,0.0234636103204633
3060,0.0240671609591428
3056,0.0241490514681425
3052,0.0246189899174586
3048,0.0254483447316562
3044,0.0258629969714206
3040,0.0258584492095942
3036,0.0259566215784652
3032,0.0256500837489032
3028,0.0233979510724834
3024,0.0180165947305825
3020,0.00887389761861502
3016,-0.00512246258918939
3012,-0.0252780604783188
3008,-0.0507308564499777
3004,-0.0758089557087021
3000,-0.0909894044988359
2996,-0.0909572380305235
2992,-0.0816055290962256
