Wavenumbercm-1,01:30:57
2960,0.167727404757735
2956,0.183182570852877
2952,0.201280616236855
2948,0.213151620609861
2944,0.221963067612724
2940,0.231659299610139
2936,0.237923100657587
2932,0.234909604630096
2928,0.223961634866265
2924,0.210112117886561
2920,0.194685898415349
2916,0.177078438843369
2912,0.159306660435092
2908,0.143876411712227
2904,0.131019708825997
2900,0.12126260483166
2896,0.11722948223081
2892,0.120535929533431
2888,0.129889134395072
2884,0.14383879254991
2880,0.162120776853317
2876,0.18252955373081
2872,0.200446757703419
2868,0.214725452570757
2864,0.229360023186171
2860,0.245316103446555
2856,0.257153857642193
2852,0.261421281155893
2848,0.260871563191361
2844,0.256415864622833
2840,0.244509219729377
2836,0.224765314190027
2832,0.202112168844864
2828,0.180461079449643
2824,0.15957510565506
2820,0.13900710629352
2816,0.12054129840786
2812,0.105355285015413
2808,0.0922616639417111
2804,0.0803603179555192
2800,0.0707067625312615
2796,0.0638504435377051
2792,0.0582178287924684
2788,0.0525027981708735
2784,0.0474228011565113
2780,0.0436316592725065
2776,0.0400647043228494
2772,0.0358957378829375
2768,0.0321303140277646
2764,0.0296944532730823
2760,0.0277795268690635
2756,0.0255561205561753
2752,0.0237348181843352
2748,0.0229543178502974
2744,0.0223484238812033
2740,0.0211933642853358
2736,0.0203578266001362
2732,0.0206577788462802
2728,0.0213156218224749
2724,0.021428454315265
2720,0.0214307523305534
2716,0.0217428947609099
2712,0.0215428351618243
2708,0.0203101888015375
2704,0.019161472113446
2700,0.0193448795028095
2696,0.0207707825876647
2692,0.0230538234473721
2688,0.0263081878034019
2684,0.0296434433823813
2680,0.0307099523891677
2676,0.0284540784265132
2672,0.0248517828948829
2668,0.0224055125104532
2664,0.021472228279894
2660,0.0212105434281727
2656,0.0214065412595899
2652,0.0218739848846129
2648,0.0213770795788352
2644,0.0191341012043414
2640,0.016623409785379
2636,0.0156487670622
2632,0.0154928877957905
2628,0.0145292216571046
2624,0.013507245352347
2620,0.0139730763577241
2616,0.0147665267052312
2612,0.0139642513522777
2608,0.0128891408267711
2604,0.0137307156718569
2600,0.014979831812184
2596,0.014114115993712
2592,0.012735679585751
2588,0.0135652970084994
2584,0.0150188732010992
2580,0.0144165218052751
2576,0.0136026512538368
2572,0.0151107883424758
2568,0.0164654860377834
2564,0.0147719308618374
2560,0.0130252935338779
2556,0.0148220472699839
2552,0.0174326612592468
2548,0.0169595391079418
2544,0.0158576567433237
2540,0.0176949895999133
2536,0.0197314613366916
2532,0.0181585915850095
2528,0.0157936627710556
2524,0.0165309715345794
2520,0.0178684499606618
2516,0.0161717623729281
2512,0.0140974874268964
2508,0.0152058931422067
2504,0.0169629961805039
2500,0.0158306780262833
2496,0.0142663080799486
2492,0.0154695006777066
2488,0.016763082104646
2484,0.0148315623495086
2480,0.012512626654546
2476,0.0132811379253387
2472,0.0146432994812553
2468,0.0131318260758154
2464,0.0109997166318574
2460,0.0114838439507022
2456,0.0126308987750169
2452,0.011476958603895
2448,0.0101400661241754
2444,0.0115743878598949
2440,0.0135028033267027
2436,0.0126373342629677
2432,0.0110397469111917
2428,0.0117714686996271
2424,0.0130834483173343
2420,0.012306772591587
2416,0.011134661457089
2412,0.0117259240072121
2408,0.0123594226529035
2404,0.0111734764604124
2400,0.0100938386939111
2396,0.0108164481428145
2392,0.0114455989415114
2388,0.0102778295476904
2384,0.00905467898550939
2380,0.00966721107057852
2376,0.0109855910753549
2372,0.0109391964528425
2368,0.0102477637024127
2364,0.0107112895753779
2360,0.0110979905195495
2356,0.00984788905235687
2352,0.00857924623701755
2348,0.00858129863051562
2344,0.00887886912963833
2340,0.0083245475541018
2336,0.00769919776200398
2332,0.00817954679173598
2328,0.00902868351515262
2324,0.00933421970486193
2320,0.00994563046238208
2316,0.0118340780997449
2312,0.0136235418036199
2308,0.0136170236981911
2304,0.0134989072295004
2300,0.0155603266873725
2296,0.018429032619216
2292,0.0196969251239294
2288,0.0212906829783379
2284,0.0267625918637954
2280,0.0338380299663662
2276,0.0365080817309885
2272,0.0373355476700738
2268,0.0434615611642536
2264,0.0504971448528459
2260,0.0484359706917484
2256,0.0426368553235099
2252,0.044055246133827
2248,0.0479506432729155
2244,0.0430244898341171
2240,0.0367794073182772
2236,0.0405885841694562
2232,0.0459184581057117
2228,0.0372738442838969
2224,0.0243753108452014
2220,0.0207711925351388
2216,0.015694449290166
2212,-0.00683066304482337
2208,-0.0313383767811103
2204,-0.0431590251708837
2200,-0.0505616896700884
2196,-0.0666160942664562
2192,-0.0766714823331534
2188,-0.0725200017420234
2184,-0.0595604293993814
2180,-0.05773897741057
2176,-0.0547032358862969
2172,-0.0378298919462139
2168,-0.0121568150153966
2164,-0.0114235317002236
2160,-0.00285441221579201
2156,0.0424021741417308
2152,0.0915341964118719
2148,0.0770623948676858
2144,0.0717260219191385
2140,0.0958576414889297
2136,0.107086646465962
2132,0.087882928804393
2128,0.0766525350337079
2124,0.0818773643120391
2120,0.0872929641193471
2116,0.0834443362684635
2112,0.0822069278473762
2108,0.0906806730452289
2104,0.0967436179436549
2100,0.0886499610879786
2096,0.0802256126989524
2092,0.0818469821288333
2088,0.0829238419025802
2084,0.0739464326909839
2080,0.0674293251498937
2076,0.0736141680767187
2072,0.0825976229954064
2068,0.079233396320788
2064,0.0769090872623544
2060,0.0907475882580619
2056,0.107858000964248
2052,0.104353733125
2048,0.0980211122444426
2044,0.112975263987444
2040,0.127773816908156
2036,0.10711215664969
2032,0.0866455890901986
2028,0.0935381003818477
2024,0.104177303039857
2020,0.0873539233926399
2016,0.0703182741543383
2012,0.0745691888828102
2008,0.0806464193569596
2004,0.0623011906616937
2000,0.0481796829005337
1996,0.0522832018731829
1992,0.0593069120220934
1988,0.0538831488654847
1984,0.0542533254904204
1980,0.0727873113479964
1976,0.0926735410300601
1972,0.0813236779833689
1968,0.0690620787278394
1964,0.0758487006765765
1960,0.0772914454703517
1956,0.0558384048297477
1952,0.0404135024525054
1948,0.0375596197432411
1944,0.0365773166968024
1940,0.0307327427334341
1936,0.0278747425534094
1932,0.02720282799422
1928,0.0239139041731019
1924,0.0202815737355078
1920,0.0209013180495644
1916,0.0225591312252463
1912,0.0212972988493089
1908,0.0186153551051168
1904,0.0176522480994903
1900,0.0163624429243977
1896,0.013228867283172
1892,0.0110720307699076
1888,0.0113675687986078
1884,0.0110185396170272
1880,0.00873598816751975
1876,0.00739630033603402
1872,0.00830261089920347
1868,0.00891333878820028
1864,0.0081622825721355
1860,0.00824830167877186
1856,0.0097890542923774
1852,0.0105771698024773
1848,0.00983030976069263
1844,0.00957643837048736
1840,0.0106035745547247
1836,0.0112271996060005
1832,0.0110733809991307
1828,0.0116176617349818
1824,0.0128765640637602
1820,0.0131740795486644
1816,0.0125780196126298
1812,0.0127816720590331
1808,0.0139065410851807
1804,0.0145978794027719
1800,0.014559388564475
1796,0.0148250639172433
1792,0.0155247089498093
1788,0.0156347519516698
1784,0.0153342178191351
1780,0.016002307916206
1776,0.0176862374230631
1772,0.018929692169591
1768,0.0193412186234658
1764,0.0202775241112599
1760,0.0223733128823931
1756,0.0252444555736039
1752,0.0295745637245147
1748,0.0370563975195363
1744,0.0479843164861338
1740,0.0607286996709838
1736,0.071746110438079
1732,0.0763138007092929
1728,0.0734054698337597
1724,0.0652414342429014
1720,0.0538155879006912
1716,0.0424896147267112
1712,0.0346700295825471
1708,0.0298385008640313
1704,0.026240206900346
1700,0.0236428521736884
1696,0.0212689729104941
1692,0.0171746930044818
1688,0.0117504286628404
1684,0.00816991179491743
1680,0.00899175427097691
1676,0.0158272317003356
1672,0.034979303241803
1668,0.0763510328224917
1664,0.143399572794114
1660,0.23384823414342
1656,0.348282766630838
1652,0.473466699751244
1648,0.552057131460924
1644,0.543921789943518
1640,0.475592431762011
1636,0.381809722415721
1632,0.294946757301208
1628,0.236561428058785
1624,0.205058592617547
1620,0.186405269631166
1616,0.168382471629122
1612,0.146779063762382
1608,0.123396932887607
1604,0.102029686269439
1600,0.0855731729933134
1596,0.0737493248160783
1592,0.0642025890910731
1588,0.0561194663669697
1584,0.0504006637321748
1580,0.0467101455923098
1576,0.0436139965498504
1572,0.041296810296743
1568,0.0410712397595166
1564,0.0426084741265381
1560,0.0441943801354473
1556,0.0451187181957771
1552,0.0463626487892311
1548,0.0483262655819638
1544,0.0507426956490638
1540,0.054025265419548
1536,0.0585125280531318
1532,0.0634906380486013
1528,0.0691573535757283
1524,0.0772142076836323
1520,0.0883819517266335
1516,0.101176631129972
1512,0.115672049896887
1508,0.133921315502594
1504,0.154045964002666
1500,0.169719506908424
1496,0.177990218752901
1492,0.179725055358564
1488,0.176386699435576
1484,0.17087359310549
1480,0.167343697739513
1476,0.170148115190336
1472,0.182688383090983
1468,0.203195567741977
1464,0.225171712316369
1460,0.242191967000233
1456,0.247227243487675
1452,0.237828963453171
1448,0.221217202973517
1444,0.203455156694336
1440,0.186430222144039
1436,0.173652600998765
1432,0.169661344088421
1428,0.175224852783004
1424,0.186913979644789
1420,0.197650778975433
1416,0.200726053966212
1412,0.198028325436448
1408,0.197385337340522
1404,0.201121076875926
1400,0.200126728491594
1396,0.181830102367195
1392,0.147678174386847
1388,0.113631897653406
1384,0.0923694096720975
1380,0.0863079554140122
1376,0.0932536521095515
1372,0.109724176293675
1368,0.129140500817088
1364,0.142109727757596
1360,0.142597787762271
1356,0.133457661579486
1352,0.12225214142591
1348,0.11335974632782
1344,0.107253436469493
1340,0.103612053953329
1336,0.101744626235375
1332,0.0995962829868897
1328,0.0952492463417298
1324,0.0892426491008775
1320,0.0839245504710303
1316,0.0807893450022477
1312,0.0796814370978668
1308,0.0804182154510681
1304,0.0838106242522021
1300,0.090624452369137
1296,0.100011505737897
1292,0.109124664276184
1288,0.114712417121263
1284,0.115985182339282
1280,0.116076594559585
1276,0.120021181912718
1272,0.130700523409285
1268,0.146366276792494
1264,0.161488943787135
1260,0.170441045310056
1256,0.171527537730603
1252,0.167278495111564
1248,0.16142583692079
1244,0.156552780265447
1240,0.153428139572296
1236,0.151477497483388
1232,0.150094665316942
1228,0.149618471664787
1224,0.15086445955394
1220,0.154007902208819
1216,0.158359638220554
1212,0.163094430509244
1208,0.167895482015878
1204,0.173007611809184
1200,0.178924722368236
1196,0.185858538712585
1192,0.193231067644183
1188,0.199810549934936
1184,0.204477454792265
1180,0.206676096348894
1176,0.206150371387178
1172,0.203003434338317
1168,0.198669455006856
1164,0.196267122809175
1160,0.199156203397819
1156,0.20909371625444
1152,0.225317902897059
1148,0.244148956969838
1144,0.259246473507004
1140,0.263803319132171
1136,0.254515321126865
1132,0.233828438266237
1128,0.207424716562267
1124,0.180090953469502
1120,0.154078418165893
1116,0.128985288935466
1112,0.101996124009639
1108,0.0700402729803378
1104,0.0340881212758471
1100,0.00221628298511724
1096,-0.0130298919565935
1092,-0.00114962817558631
1088,0.0459120893278103
1084,0.140141774549278
1080,0.299608557762581
1076,0.543416577985441
1072,0.878011300724223
1068,1.23261735915437
1064,1.33067089290378
1060,1.13852708610777
1056,0.913146909896625
1052,0.727469300878072
1048,0.585510034860849
1044,0.484132705882092
1040,0.418432289368917
1036,0.379115621047543
1032,0.350773291467996
1028,0.316923733587701
1024,0.271387622975883
1020,0.222104810845086
1016,0.180592224459847
1012,0.151579567012613
1008,0.133032203512907
1004,0.121603320149568
1000,0.115860405808769
996,0.11546077034898
992,0.119445673866964
988,0.125815200511456
984,0.131694780608135
980,0.134078523176254
976,0.132145615983697
972,0.129037351400771
968,0.129519244974068
964,0.135421437894137
960,0.144334089983682
956,0.152849510621756
952,0.159935980807744
948,0.166634457008294
944,0.174528603354622
940,0.186480686667137
936,0.207722284013445
932,0.24441827001619
928,0.301731641986081
924,0.384313762282364
920,0.496024146703392
916,0.631604614547201
912,0.760952479211042
908,0.832017653206191
904,0.818490895051128
900,0.743778994722063
896,0.64398268131863
892,0.546033970725506
888,0.46546246113019
884,0.406130575163838
880,0.363764243155346
876,0.332374076847481
872,0.308211728606677
868,0.288668585671543
864,0.270637077776484
860,0.252486597729363
856,0.23562783655233
852,0.221639586858531
848,0.209398543484711
844,0.196979466416238
840,0.184587353192898
836,0.173127205846883
832,0.161568372636162
828,0.148620876872725
824,0.135681567245325
820,0.125117465221332
816,0.116762666185364
812,0.10950721039012
808,0.105731264368852
804,0.109929740156985
800,0.121606802593081
796,0.132161626710266
792,0.131758743244281
788,0.119011556411794
784,0.101044695474715
780,0.0859155111592547
776,0.0776004044407192
772,0.0754390957263598
768,0.0758417354101942
764,0.0756761758938438
760,0.0746242263199467
756,0.0736012540852915
752,0.0723465290674138
748,0.0706943840946127
744,0.0702720438893394
740,0.0717804199845876
736,0.0723847446150094
732,0.0698568228362214
728,0.0670024600944402
724,0.0669168784801891
720,0.0663931352427764
716,0.0611793209071159
712,0.0555238221492905
708,0.05644476372729
704,0.0613899744639295
700,0.0626516395602674
696,0.0625084499129487
692,0.0702826862141764
688,0.0830520001739505
684,0.0897536921838284
680,0.0943909384558004
676,0.110274078097624
672,0.128149933196098
668,0.12528726551236
664,0.111022904664558
660,0.12395203355309
656,0.141246760424918
652,0.120934158598431
648,0.0920470867056705
