Wavenumbercm-1,00:07:11
4000,0.00343998841778188
3996,0.00350202838416357
3992,0.00352556129479733
3988,0.00340656149617919
3984,0.00327800476856934
3980,0.00321567008352498
3976,0.00307989315639986
3972,0.00281746691298525
3968,0.00265923962391015
3964,0.00278677440471877
3960,0.00304947720150795
3956,0.00325247348322159
3952,0.00344757206659219
3948,0.00370051256878956
3944,0.00387974950877815
3940,0.00395543219066168
3936,0.00420262832684296
3932,0.00476484095905337
3928,0.00529535750468007
3924,0.00536355397654271
3920,0.00499017253027442
3916,0.00455682006846881
3912,0.00436779760283252
3908,0.00457231984931975
3904,0.00520303827692198
3900,0.00585895545193113
3896,0.00591589831568144
3892,0.00544303223093253
3888,0.00517438891747638
3884,0.00546067317527228
3880,0.00579674122232336
3876,0.00568724700091975
3872,0.00539245841799646
3868,0.00537305474515861
3864,0.0055914465217121
3860,0.00582625895330409
3856,0.00611220822234573
3852,0.00632017098962515
3848,0.00607821870591929
3844,0.00553867815288074
3840,0.00531752351439018
3836,0.00549388591679242
3832,0.00545736858549616
3828,0.00509613797463704
3824,0.00506655432263933
3820,0.00545373055591827
3816,0.00541159752750865
3812,0.00479297422334686
3808,0.00464457698932036
3804,0.00524709538456528
3800,0.00529633292827981
3796,0.00404944518190014
3792,0.00289128017445333
3788,0.00297503052820944
3784,0.00362299001141353
3780,0.00378826907221631
3776,0.00381901076251827
3772,0.00453165925549456
3768,0.00545492713095817
3764,0.00565079696710558
3760,0.00552266759395233
3756,0.00600614198995233
3752,0.00679697559934724
3748,0.00693073657301281
3744,0.00667185017890206
3740,0.00669664730022608
3736,0.00621511249248246
3732,0.00461006097220314
3728,0.00319312569720195
3724,0.00313352333257274
3720,0.00350431477437417
3716,0.00317247369245722
3712,0.00276622109286954
3708,0.00320628953512055
3704,0.00368266618440966
3700,0.00335976537540316
3696,0.00326643497151995
3692,0.00434907209509638
3688,0.00537088268383248
3684,0.00498032811413346
3680,0.00445655777227527
3676,0.00535164025312855
3672,0.00635421481424355
3668,0.00540075632661274
3664,0.00374525583735966
3660,0.00349690805954966
3656,0.00427510715397192
3652,0.00459242050893993
3648,0.00438349389145524
3644,0.00455274345857928
3640,0.00467123087338571
3636,0.00429938384227267
3632,0.00461366458277887
3628,0.00647993145115565
3624,0.00822874634242432
3620,0.00818970980512197
3616,0.00763567836593988
3612,0.0080440342322605
3608,0.00822133617483381
3604,0.00700664974423716
3600,0.00609085223459683
3596,0.00694512400257299
3592,0.00783932060127264
3588,0.00687047654541262
3584,0.0058307033758313
3580,0.00701529772953059
3576,0.00892764033011503
3572,0.00932127510291465
3568,0.00911572421459277
3564,0.00999348040748551
3560,0.0105150710774495
3556,0.0090709479399637
3552,0.00756082926262508
3548,0.00795687167342899
3544,0.00852996683946782
3540,0.00731611529845505
3536,0.00632248354245645
3532,0.00765071782879698
3528,0.00922795116743818
3524,0.00853497213006595
3520,0.00736680122934913
3516,0.00817147934845402
3512,0.00929553566752111
3508,0.00859428785283914
3504,0.00792150944466584
3500,0.00943543050819542
3496,0.0109492731016396
3492,0.00996636996168383
3488,0.00860365287241391
3484,0.00953193820156082
3480,0.0108466991859148
3476,0.00986490327935246
3472,0.00840633471620012
3468,0.00907380152962774
3464,0.010021854826125
3460,0.00861381083668411
3456,0.00681875049644225
3452,0.00762418029738487
3448,0.00949268772694914
3444,0.00935697600230346
3440,0.00816026907653906
3436,0.00840477493088925
3432,0.00907990232914338
3428,0.00803469972494938
3424,0.00650521051052754
3420,0.00661936206733635
3416,0.00720421520027855
3412,0.00640929882242267
3408,0.00564373780783302
3404,0.00671583388739733
3400,0.00792123071545972
3396,0.00710346430051937
3392,0.00582123691307867
3388,0.00632217747387152
3384,0.0072893459028206
3380,0.00663898179624044
3376,0.00557278147589397
3372,0.00599221589906751
3368,0.00665297940172761
3364,0.00578592740322335
3360,0.00488596456234696
3356,0.00591346860426274
3352,0.00739075132449584
3348,0.00712059710309337
3344,0.00618415503883357
3340,0.00656264174318889
3336,0.0073449122386052
3332,0.00700081409573237
3328,0.00685273981470351
3324,0.00852364269881889
3320,0.0104069004719733
3316,0.0104122936426475
3312,0.00980714996782122
3308,0.0106634506747299
3304,0.0119113763158742
3300,0.0116149572101499
3296,0.010790751260973
3292,0.0112537958213452
3288,0.012012773016066
3284,0.0114308897898294
3280,0.0106743100651994
3276,0.0114728917754549
3272,0.0127037677432471
3268,0.0126452896169564
3264,0.0123833470843271
3260,0.0134341741905004
3256,0.0144174762332278
3252,0.0136790214838887
3248,0.0127976165446279
3244,0.0138230403372988
3240,0.0154091006124231
3236,0.015400696038175
3232,0.0148422202753145
3228,0.0156576722663233
3224,0.0167459917216394
3220,0.016188103452979
3216,0.0150286720637282
3212,0.0151713245967925
3208,0.0157298921054315
3204,0.0150723171258066
3200,0.0142449226986328
3196,0.014838800403399
3192,0.0156872654743224
3188,0.0151029985788344
3184,0.0142296435936511
3180,0.0148104967208072
3176,0.01580658651778
3172,0.0155283957701512
3168,0.0149763603175478
3164,0.0157605049401006
3160,0.0168380795657968
