Wavenumbercm-1,01:58:27
2660,0.0211466864293474
2656,0.0214722479952151
2652,0.0219661925635914
2648,0.0213807071529649
2644,0.0189800913957741
2640,0.0163154999906828
2636,0.0152393367610001
2632,0.0150423323864314
2628,0.0140987307135611
2624,0.0131666928518955
2620,0.0137544995666953
2616,0.0145983434022409
2612,0.0137430986691598
2608,0.01266946699132
2604,0.0137136946201444
2600,0.0152219584960039
2596,0.0144041666295433
2592,0.0129608716924109
2588,0.0140010671044181
2584,0.0159085183370988
2580,0.0153665652740486
2576,0.0138888849966154
2572,0.0146494687260674
2568,0.0160415205699129
2564,0.0151001043541085
2560,0.0139498940481954
2556,0.0157131498759918
2552,0.0179303830017645
2548,0.016990732827138
2544,0.0152118759245334
2540,0.0161377641259738
2536,0.0175675960087316
2532,0.0162270370976814
2528,0.0147347569362792
2524,0.0164659223869508
2520,0.0186862991521441
2516,0.0176691338830073
2512,0.015757516118614
2508,0.0162243805892671
2504,0.0168306925810321
2500,0.0148111975768423
2496,0.0130462731422082
2492,0.0145110062254901
2488,0.0161771237986021
2484,0.0146068495716613
2480,0.0125725277130857
2476,0.0134270129858286
2472,0.0146605748455129
2468,0.0130598820871763
2464,0.0111380619571983
2460,0.0120339908120582
2456,0.0134739315834526
2452,0.0122933370849436
2448,0.010699954670012
2444,0.0118205144837467
2440,0.0134603706347244
2436,0.0123830346382524
2432,0.0106954302411852
2428,0.0114992164993266
2424,0.0129812543030867
2420,0.0122802726268139
2416,0.0109901726298226
2412,0.0113909223333666
2408,0.0119732902781139
2404,0.0109243245922056
2400,0.00999408035211389
2396,0.0107679870817435
2392,0.0114808115209513
2388,0.0105239615124697
2384,0.00945617645489369
2380,0.00989216964621454
2376,0.0107148899374076
2372,0.0102917581398626
2368,0.0097878632996639
2364,0.0108487250733541
2360,0.0116228249244737
2356,0.0102674799265506
2352,0.00865532459167104
2348,0.00832742292228374
2344,0.00839047529970278
2340,0.00776180698484263
2336,0.00725635987984958
2332,0.00789906604311858
2328,0.00875822770525096
2324,0.0089473646800598
2320,0.00953488711176377
2316,0.0116512645296934
2312,0.0137681520857843
2308,0.0138516526708872
2304,0.0134526395290598
2300,0.0150210048289055
2296,0.0174328611296301
2292,0.0184841228297346
2288,0.020163263480395
2284,0.0258569479090804
2280,0.0329396682580586
2276,0.035243714363122
2272,0.0356144961065164
2268,0.0414829818921557
2264,0.0487046434200012
2260,0.0476434117261841
2256,0.0440572182283934
2252,0.0481775909030685
2248,0.0531119235277931
2244,0.0467151079409723
2240,0.0378058133564911
2236,0.0386811607367863
2232,0.0404943057395917
2228,0.0281904213554083
2224,0.0135650084301804
2220,0.0114821612581073
2216,0.00984609766932065
2212,-0.0104034705203235
2208,-0.0339728044240705
2204,-0.0429997347749797
2200,-0.0445882616584401
2196,-0.0570933409402992
2192,-0.0690299228382244
2188,-0.0731188316091461
2184,-0.0721685956801566
2180,-0.0785404094616389
2176,-0.0763101218391246
2172,-0.0508107319498941
2168,-0.00831163075736644
2164,0.00555128183260554
2160,0.0144891821657837
2156,0.0514374817584145
2152,0.0938519499084119
2148,0.0832073566521819
2144,0.0782320400589597
2140,0.100916465951886
2136,0.110838425339541
2132,0.0911986710791224
2128,0.0793954219705928
2124,0.083204472939673
2120,0.0868176147989972
2116,0.081022227948582
2112,0.0776325183371637
2108,0.084656392026838
2104,0.0916923080619823
2100,0.0866206375762099
2096,0.0801481463713632
2092,0.0810422820334653
2088,0.0798393146747809
2084,0.069373612723294
2080,0.0624844635490474
2076,0.068376673882845
2072,0.0771681273937133
2068,0.0752075809085161
2064,0.0750611579277786
2060,0.0890484242608531
2056,0.104218532614179
2052,0.101159852451166
2048,0.0997802167829138
2044,0.121698636595991
2040,0.140870111371728
2036,0.119441022077444
2032,0.0969322107330872
2028,0.102492594304864
2024,0.108185457279475
2020,0.083875318497822
2016,0.0650103548215266
2012,0.071159158395135
2008,0.0775682015968044
2004,0.0600272775091319
2000,0.0487720676940449
1996,0.0575963793986559
1992,0.0683897959970956
1988,0.0603856136561253
1984,0.0546849665116158
1980,0.0688498936322872
1976,0.0855878774715058
1972,0.073818418458374
1968,0.06045643938322
1964,0.0644753158215199
1960,0.0661495729481064
1956,0.0500179015168712
1952,0.0409410610938623
1948,0.0424648766856955
1944,0.0411705699333587
1940,0.0321068896575811
1936,0.028595767287492
1932,0.0304252279687431
1928,0.029792030870919
1924,0.0257251713641977
1920,0.0236032626261883
1916,0.0221986630670668
1912,0.018690309141
1908,0.0151568079028906
1904,0.0142288219092773
1900,0.0132563574795313
1896,0.0105270920083301
1892,0.00885315879324814
1888,0.00965548355074033
1884,0.00976623624031761
1880,0.00782474315506144
1876,0.00682418132789447
1872,0.00827020123132147
1868,0.00942078973814011
1864,0.00865980990286992
1860,0.00806513462297013
1856,0.00876557500317006
1852,0.0089215280213313
1848,0.00790684994736145
1844,0.00791066237465658
1840,0.0096972774322382
1836,0.0111554041689258
1832,0.0113060187377038
1828,0.0114879249784298
1824,0.012287341773937
1820,0.0124828205521122
1816,0.0120008021957652
1812,0.0122485168767306
1808,0.0133754200242813
1804,0.0141809922867851
1800,0.0143455869326002
1796,0.0147601482102053
1792,0.0155225164443009
1788,0.0156594347103729
1784,0.0153057389944246
1780,0.0157790320625126
1776,0.0172130993267122
1772,0.0183031971890335
1768,0.0186865265246219
1764,0.019617474583028
1760,0.0216633180009867
1756,0.0244377233687705
1752,0.02861584037774
1748,0.0359091835710442
1744,0.0466886027394633
1740,0.0593505881847745
1736,0.0702670381342168
1732,0.074635414808346
1728,0.0714881737968537
1724,0.063117572349299
1720,0.0515148257512853
1716,0.040065588550637
1712,0.0322543388561738
1708,0.027590035416467
1704,0.0242766251205403
1700,0.0219908609581713
1696,0.0198345791524489
1692,0.015778609553482
1688,0.0101710646340111
1684,0.00621695672485159
1680,0.00660622635336629
1676,0.0128920922651987
1672,0.0308685081761458
1668,0.0698729859515038
1664,0.133459047057219
1660,0.220396261064628
1656,0.333513216058571
1652,0.463598340869958
1648,0.553796005299173
1644,0.55420892239476
1640,0.487476130770402
1636,0.391889392455084
1632,0.301880581417975
1628,0.239338930095912
1624,0.202941182911066
1620,0.180004967598381
1616,0.160286951072252
1612,0.139838103868725
1608,0.118692875898776
1604,0.0990126079818887
1600,0.083259519578939
1596,0.0715229564092651
1592,0.0619396769007342
1588,0.0539414762062266
1584,0.0484392963148033
1580,0.045042016124778
1576,0.0422353357412045
1572,0.0400932675878958
1568,0.039895111748982
1564,0.0413862693730486
1560,0.0429417932973613
1556,0.0438836849071333
1552,0.0451624483147873
1548,0.0471685083724299
1544,0.0496849922666801
1540,0.0531692751206013
1536,0.0578718628978387
1532,0.0629250149721002
1528,0.0684876177041794
1524,0.076333198429082
1520,0.0873282334032268
1516,0.10005539906459
1512,0.114484087281517
1508,0.13260722974398
1504,0.152680008512469
1500,0.168472869652236
1496,0.176861437985203
1492,0.178510487929669
1488,0.174930116859943
1484,0.169209179659931
1480,0.165535133601673
1476,0.168196390061914
1472,0.18067466237502
1468,0.201330714232317
1464,0.223543996209289
1460,0.240658958944811
1456,0.24572086780209
1452,0.236566150050806
1448,0.220328267016355
1444,0.202805643009344
1440,0.185854844433861
1436,0.173007376029774
1432,0.168487986758561
1428,0.172570718140648
1424,0.181861863164409
1420,0.190410072896751
1416,0.192888706155152
1412,0.191033790987461
1408,0.191538715705024
1404,0.196280491511146
1400,0.196468327353986
1396,0.179560181326613
1392,0.14629393382255
1388,0.112184027470612
1384,0.09022731747358
1380,0.0833819563845348
1376,0.0898434093453604
1372,0.106356106685025
1368,0.126439665742579
1364,0.140587729686012
1360,0.142367080889948
1356,0.134202028203967
1352,0.123549762624728
1348,0.114911110336649
1344,0.108852209921631
1340,0.105097431165513
1336,0.103040549921591
1332,0.100714653753595
1328,0.0962081123850831
1324,0.0900159538621069
1320,0.0844720270566774
1316,0.0810864397121958
1312,0.0797098159994263
1308,0.080167655791837
1304,0.0833113014177838
1300,0.089961889747648
1296,0.0993031551432766
1292,0.108484128038555
1288,0.11421671738746
1284,0.115641653999919
1280,0.115802792715872
1276,0.119664066899948
1272,0.130089352791815
1268,0.145385038070943
1264,0.160172576234637
1260,0.169024751297648
1256,0.170315017472513
1252,0.166419520116976
1248,0.160866173584392
1244,0.156181854883623
1240,0.153213623474005
1236,0.151438512776236
1232,0.150194299046568
1228,0.149756237755745
1224,0.150981028977054
1220,0.154139053449087
1216,0.158559967546942
1212,0.163341628185635
1208,0.168100746898995
1204,0.173097260197777
1200,0.178875414485298
1196,0.185661597245379
1192,0.192863397442989
1188,0.199263346515585
1184,0.203795202590109
1180,0.205928491598372
1176,0.205351201612058
1172,0.202083371575741
1168,0.197531567913148
1164,0.194805812594266
1160,0.197165436052377
1156,0.206207661638869
1152,0.221199809609102
1148,0.238909039852731
1144,0.253700564824538
1140,0.259128223296082
1136,0.251437538072297
1132,0.232180923675682
1128,0.206522148700289
1124,0.179316771248882
1120,0.153072437019155
1116,0.127496443243029
1112,0.0997266264429034
1108,0.0666546935881388
1104,0.0293422669162458
1100,-0.00393226182170315
1096,-0.020425860983564
1092,-0.00952665419566497
1088,0.0368704225498991
1084,0.130804220742677
1080,0.290435887612849
1076,0.535081033086173
1072,0.871845932527501
1068,1.23148227713555
1064,1.33368693629724
1060,1.14022118141016
1056,0.913639033998319
1052,0.727640240568121
1048,0.585768643801126
1044,0.484564253945017
1040,0.418983008425613
1036,0.379761810808878
1032,0.351572022092947
1028,0.317877449142899
1024,0.272318807208287
1020,0.222783937309232
1016,0.180922812667244
1012,0.151589850715763
1008,0.132748925027484
1004,0.120957843930976
1000,0.114657235451596
996,0.11336265912048
992,0.116028759156339
988,0.120825975863613
984,0.125424820056061
980,0.127426226312047
976,0.12606010457596
972,0.123800518390929
968,0.124660628288155
964,0.130303541618623
960,0.138770689540508
956,0.14722932187756
952,0.154846663721118
948,0.162439686468954
944,0.171214352241712
940,0.183716211535339
936,0.205046536901201
932,0.241511691141689
928,0.298621673178648
924,0.381307460446009
920,0.493363964642627
916,0.629166831365386
912,0.758386158689647
908,0.829288256964468
904,0.81583523836709
900,0.74136813655948
896,0.642166815998686
892,0.545084581634573
888,0.465149055626422
884,0.405868677365111
880,0.363132314550691
876,0.331469318529891
872,0.307466473721472
868,0.288348547221833
864,0.270583060324893
860,0.252323149280839
856,0.235152481423929
852,0.22099047354623
848,0.208928395028636
844,0.196952055480724
840,0.184924910530623
836,0.17348671855525
832,0.161679943746039
828,0.148516553171987
824,0.135556561079896
820,0.125070860188913
816,0.116746762202842
812,0.109315031711852
808,0.104781898781027
804,0.10715206039017
800,0.11599300450074
796,0.12401266325976
792,0.123280088758149
788,0.112852029419752
784,0.0982659309061827
780,0.085660791343925
776,0.0782283455795523
772,0.0757439500349248
768,0.0756123622320114
764,0.075565531325441
760,0.0755293144229314
756,0.0758921392321994
752,0.075389238153366
748,0.0731997239590039
744,0.0712900594457769
740,0.0714186636979905
736,0.0715509817372325
732,0.0691864939384675
728,0.0664011765267269
724,0.0663014095324296
720,0.0664309590786895
716,0.0631261487431891
712,0.0598664493348807
708,0.0622252860372517
704,0.0670067040794646
700,0.0668025118628538
696,0.0645294398077248
692,0.0701567385491536
688,0.0817040039136331
684,0.0890612891056752
680,0.0940888734630932
676,0.109019929328885
672,0.131534705417037
668,0.147336032114126
664,0.16213939340326
660,0.19543283678957
656,0.217454643789249
652,0.174527283037572
648,0.0979449162868749
