Wavenumbercm-1,02:25:28
4000,0.000462254295044366
3996,0.000432274880767867
3992,0.000439215556622048
3988,0.000500951234719674
3984,0.000634934765811184
3980,0.000722686408263974
3976,0.000606080360684642
3972,0.000333402889812416
3968,0.000160773269027035
3964,0.00023477954774248
3960,0.000431178634349326
3956,0.000609314876196276
3952,0.000821567134969675
3948,0.00112388584637303
3944,0.00140466999266308
3940,0.00160036558190813
3936,0.00186832613869931
3932,0.00230037685297786
3928,0.00267324886901446
3924,0.00272174445209742
3920,0.00250396248743343
3916,0.0023056860278067
3912,0.00229992483964491
3908,0.00252817500959338
3904,0.00299121022328547
3900,0.00345560735405027
3896,0.0035528021032341
3892,0.00332163014939353
3888,0.00319673225113035
3884,0.00333239708160718
3880,0.0033583821910303
3876,0.00301293562114148
3872,0.00258174638983118
3868,0.00242192639612763
3864,0.00247372956100527
3860,0.00258617326126797
3856,0.00286615042345059
3852,0.00321489491693357
3848,0.0031675646548683
3844,0.00269138219148483
3840,0.00235530334085743
3836,0.00246655472535984
3832,0.00268827423165703
3828,0.00277874197238642
3824,0.00300328061896649
3820,0.00329795947331354
3816,0.00306328374614012
3812,0.00239822161105281
3808,0.00223543834420033
3804,0.0026995439540243
3800,0.00263093459359252
3796,0.00151509943816021
3792,0.000646513938059969
3788,0.000953356109711784
3784,0.00169143680527753
3780,0.00184348996923744
3776,0.00171806086504194
3772,0.00209154150765303
3768,0.00262999434018409
3764,0.00261567429025509
3760,0.00245160659057844
3756,0.00285751666798186
3752,0.00340452712300121
3748,0.00329438180329548
3744,0.00310953964324568
3740,0.00365909646565158
3736,0.00396977329396225
3732,0.00300692380446228
3728,0.00169987266886102
3724,0.00122814014617902
3720,0.00102494827243711
3716,0.000305527576533529
3712,-0.000160995980308286
3708,0.000495206742090843
3704,0.00125111023804704
3700,0.000980983170936305
3696,0.000582840517628959
3692,0.00122849006542874
3688,0.00213239773873139
3684,0.0020763225296365
3680,0.0019751139408243
3676,0.0030466200452117
3672,0.0039901332609474
3668,0.00288617212431795
3664,0.0010043129224023
3660,0.000440652564784184
3656,0.000889657985888623
3652,0.000987304665961397
3648,0.000754068986808707
3644,0.00110138689559248
3640,0.00151498928055746
3636,0.00130143008104561
3632,0.00123969948979224
3628,0.00204011064171242
3624,0.00253287028016365
3620,0.00175982606283234
3616,0.00114746179563783
3612,0.00179630013055424
3608,0.002015913598694
3604,0.000397459927659797
3600,-0.00117987713115581
3596,-0.000773965563318581
3592,0.000226731103652441
3588,-0.000302927306065493
3584,-0.00118705794153485
3580,-0.000381533321834988
3576,0.000872711085449656
3572,0.000547318802646812
3568,-0.000429887877570747
3564,-0.000254425192217416
3560,-0.000131424120220033
3556,-0.00171078814509653
3552,-0.00324670143653771
3548,-0.0026002746871861
3544,-0.00130670211988613
3540,-0.0017742404678356
3536,-0.00271334724817179
3532,-0.00204962517864877
3528,-0.00120189703692309
3524,-0.00219788002020598
3520,-0.0033338091055465
3516,-0.00233974875947761
3512,-0.00095005611741117
3508,-0.00170335617094162
3504,-0.00317731215770788
3500,-0.00283690252320778
3496,-0.00193422513596049
3492,-0.00278116661425821
3488,-0.00406535479552227
3484,-0.00357827252626059
3480,-0.00268754216675348
3476,-0.00356938528479582
3472,-0.00475050354057855
3468,-0.003991921591923
3464,-0.00277590937260528
3460,-0.00339226929471555
3456,-0.00437148955464342
3452,-0.00347665684937065
3448,-0.00226372157327211
3444,-0.00320494330271938
3440,-0.00499540234934404
3436,-0.00515127673345499
3432,-0.00464490913623321
3428,-0.00544070309083849
3424,-0.00626295754345386
3420,-0.00523726787092991
3416,-0.00397433493256308
3412,-0.00472768876520355
3408,-0.00612255730560397
3404,-0.00581520147749138
3400,-0.00481443572908781
3396,-0.00516572497050721
3392,-0.00587395943872385
3388,-0.00517918783903103
3384,-0.00431573767171374
3380,-0.00500054463705723
3376,-0.00579316755777189
3372,-0.004729004459965
3368,-0.00322750781494679
3364,-0.0035505911359545
3360,-0.00460599101694094
3356,-0.00421922995917553
3352,-0.00323022922349901
3348,-0.00352812025420561
3344,-0.00424904175802123
3340,-0.00359397505964263
3336,-0.00241779906946424
3332,-0.00235981245197712
3328,-0.00242092255079374
3324,-0.000951909487867568
3320,0.00089647943427673
3316,0.0012259091082588
3312,0.000924240004377611
3308,0.00176979251078366
3304,0.00298281607090697
3300,0.00307434182796562
3296,0.0030926255952344
3292,0.00457847953644783
3288,0.00631074856837903
3284,0.00647886201024395
3280,0.00608751670491006
3276,0.00685233837370288
3272,0.00780154122410085
3268,0.00732807511151014
3264,0.0065554155302877
3260,0.00718688083587286
3256,0.00810761192804016
3252,0.00757206641204883
3248,0.00668091402914374
3244,0.00724894726862773
3240,0.00826139409338429
3236,0.00795511051404844
3232,0.0073572003787903
3228,0.00822347482774592
3224,0.00947483063433859
3220,0.0092361089360013
3216,0.00843030803990511
3212,0.00888016491113725
3208,0.00978078624890066
3204,0.00949288573455362
3200,0.00888914730890203
3196,0.00954741921647698
3192,0.0105398998563066
3188,0.0103160444649337
3184,0.0098850269488001
3180,0.0108682390546238
3176,0.0122210256155637
3172,0.0121426717955865
3168,0.0114797330981333
3164,0.0119966484399655
3160,0.0130127180179496
3156,0.0129027545584691
3152,0.0123189331007731
3148,0.0128208841076745
3144,0.0137748995063877
3140,0.0136625507024338
3136,0.0130908264801076
3132,0.0136015349459477
3128,0.0147327251972992
3124,0.0150572033525383
3120,0.014969147848944
3116,0.0157618784336428
3112,0.0169884592096313
3108,0.0173964891787412
3104,0.0174435136127143
3100,0.0183393543669706
3096,0.0196048131585938
3092,0.0199591556330007
3088,0.0197652437275206
3084,0.0202864668498543
3080,0.0213088070686951
3076,0.0217063795595272
3072,0.0216967527705752
3068,0.0223602309503339
3064,0.0235378007379998
3060,0.0241890521283728
3056,0.0243489531197404
3052,0.0248710971122989
3048,0.0256463808160249
3044,0.0258318383041681
3040,0.0255240519760663
3036,0.0254806600771308
3032,0.0252619288190056
3028,0.0231057193169898
3024,0.0176582425955588
3020,0.00844368730036011
3016,-0.0054098172886484
3012,-0.025310329941947
3008,-0.05069998912982
3004,-0.0759794718179382
3000,-0.0914270354688776
2996,-0.0916187740083115
2992,-0.0825356338719248
2988,-0.0723230930898918
2984,-0.0539652319927695
2980,-0.00633446023359432
2976,0.0678089148749285
2972,0.128981025183334
2968,0.151980743110552
2964,0.14993601180147
2960,0.151566117534472
2956,0.167502706564497
2952,0.186652803593743
2948,0.199993783926398
2944,0.210475263117548
