Wavenumbercm-1,01:29:57
3544,-0.0021044349015028
3540,-0.00296994536439022
3536,-0.00399683324080571
3532,-0.00312061597565627
3528,-0.00208671030329239
3524,-0.00314134227740646
3520,-0.00440060662111986
3516,-0.00334853140741585
3512,-0.00171549691778408
3508,-0.00209895402542413
3504,-0.00300360061043748
3500,-0.00192892394219515
3496,-0.000517109112099793
3492,-0.00145489330526604
3488,-0.00327956318624968
3484,-0.00328884299358208
3480,-0.00259985253010439
3476,-0.00353001407427375
3472,-0.00475256557727564
3468,-0.00396593317515685
3464,-0.00263009122682102
3460,-0.00323722411243052
3456,-0.00450611028662459
3452,-0.00406654149852019
3448,-0.00311665597144675
3444,-0.00391126138689229
3440,-0.00524343401720507
3436,-0.00485181957119156
3432,-0.00383978963106832
3428,-0.0042982967512997
3424,-0.00519032198553162
3420,-0.00476510953056783
3416,-0.0042940500251281
3412,-0.0053646318103913
3408,-0.00627905847810903
3404,-0.00510779832474
3400,-0.00356236995391285
3396,-0.00391929896315108
3392,-0.00480812144453943
3388,-0.00410225307605789
3384,-0.00312822251664582
3380,-0.00391878745805062
3376,-0.00515291502630365
3372,-0.0046820712392736
3368,-0.0035988558374896
3364,-0.00394436893829153
3360,-0.0046967585863419
3356,-0.00396612694052436
3352,-0.00281302087367611
3348,-0.00307736506035276
3344,-0.0037302103444914
3340,-0.00297750438311008
3336,-0.00177098176198609
3332,-0.00166223153591977
3328,-0.00146308369372854
3324,0.000346777245626567
3320,0.0021814745143084
3316,0.00198734145146547
3312,0.00107152839752684
3308,0.00170256288137244
3304,0.0030819174787444
3300,0.0033069547894807
3296,0.00319348421007259
3292,0.00444724348345768
3288,0.0060822066419948
3284,0.00631066368168203
3280,0.00600759689622385
3276,0.00680148490660084
3272,0.00774741327585796
3268,0.00732706378557343
3264,0.00670968726045486
3260,0.00751102638394394
3256,0.00845892419828232
3252,0.00778837064582534
3248,0.00677240221993468
3244,0.00733994999906538
3240,0.00834711843403035
3236,0.00785563796844329
3232,0.00696338756429049
3228,0.00768423490144065
3224,0.00908288288391045
3220,0.00918555105832626
3216,0.00872323420186593
3212,0.00940889191195515
3208,0.01042242213752
3204,0.0101777224929457
3200,0.00965430828425001
3196,0.0104988916160274
3192,0.0116825524612458
3188,0.0114048487040272
3184,0.0105067389380608
3180,0.0107383542691354
3176,0.0114552130915301
3172,0.011219227259411
3168,0.0108553848215346
3164,0.011749557730407
3160,0.0128733018378659
3156,0.0126110873152693
3152,0.011882240948463
3148,0.0124047559780767
3144,0.0134740289712588
3140,0.013472597293013
3136,0.0130182898009731
3132,0.0136752343133471
3128,0.0149495719600573
3124,0.0154061062762386
3120,0.0154762406106614
3116,0.0164257482454021
3112,0.0176923393053936
3108,0.0179742777580569
3104,0.0178118977098199
3100,0.0184959755267956
3096,0.0195649295962258
3092,0.0198099861539381
3088,0.0197205116178559
3084,0.0205391343690392
3080,0.0218270762777333
3076,0.0222888484892157
3072,0.0222202486437449
3068,0.0228368159116196
3064,0.0239649202689682
3060,0.0245236213885367
3056,0.0246464402341641
3052,0.0252999568086284
3048,0.0263290701857246
3044,0.0267929468199544
3040,0.0268195414012471
3036,0.0272293580539989
3032,0.0275066629654125
3028,0.0258066127364437
3024,0.0208946106971541
3020,0.0124793062990726
3016,-0.000291043977065562
3012,-0.0188510122581362
3008,-0.0424952763565846
3004,-0.0655169845066279
3000,-0.0785080378597837
2996,-0.0764928467096477
2992,-0.065276893980522
2988,-0.0523655389187291
2984,-0.0310127330240135
2980,0.0178789611574179
2976,0.0899000341832689
2972,0.147545306370234
2968,0.168868731001299
2964,0.167103380779845
2960,0.168839972066595
2956,0.183668564792043
2952,0.201126352464345
2948,0.213022064938993
2944,0.222466599749861
2940,0.23275956599436
2936,0.239112115066185
2932,0.235788035755017
2928,0.224494837720425
2924,0.210398116617707
2920,0.194726781366759
2916,0.176846132948814
2912,0.15890386517227
2908,0.143507662718376
2904,0.130839688674988
2900,0.121309868548351
2896,0.117461612339035
2892,0.120883879354081
2888,0.130297731345298
2884,0.144315812893221
2880,0.162790848504473
2876,0.183576104461751
2872,0.201888313073768
2868,0.216243572101536
2864,0.230433227990901
2860,0.245586422658543
2856,0.256725355235884
2852,0.260906221909187
2848,0.260948688892212
2844,0.257231231863246
2840,0.245612740175627
2836,0.225612023512071
2832,0.202553596683123
2828,0.180723796465465
2824,0.159887123206658
2820,0.139359966143364
2816,0.120791465127482
2812,0.10543320019573
2808,0.0922116408110722
2804,0.0802557280118129
2800,0.0706174052581416
2796,0.0638592884475132
2792,0.0583834001103315
2788,0.0527919288381765
2784,0.0477356301041965
2780,0.0438972919515844
2776,0.0402647365407243
2772,0.0360092078070527
2768,0.0321249567075033
2764,0.0295762992982112
2760,0.0275890325886373
2756,0.0253041017122055
2752,0.0234079413446564
2748,0.0226076507555858
2744,0.022122455504792
2740,0.021183745684536
2736,0.0205017068610556
2732,0.0207953171141906
2728,0.0213502711381578
2724,0.0214060472254196
2720,0.0214723723987826
2716,0.0219109868302688
2712,0.0217580533106548
2708,0.0204060046047917
2704,0.0190544529735705
2700,0.0191288998532212
2696,0.020590623092616
2692,0.0229003217815235
2688,0.0260249906517224
2684,0.0291644371759545
2680,0.030193887767919
2676,0.028113535033354
2672,0.0247296693738027
2668,0.0224039657739162
2664,0.0215202765918216
2660,0.0213111430504517
2656,0.0215704339210582
2652,0.02209642111323
2648,0.0216576262586162
2644,0.0194150523841135
2640,0.0167104928391953
2636,0.0153380530888918
2632,0.0148331153554732
2628,0.0138283945140336
2624,0.0130000541515617
2620,0.0136230574487886
2616,0.0144788805641206
2612,0.0138170614180626
2608,0.012985929149385
2604,0.0139835854340751
2600,0.0152497331970454
2596,0.0144439410230249
2592,0.013254466648289
2588,0.0142418019908024
2584,0.0156950501494999
2580,0.0150146707973396
2576,0.0141513924488399
2572,0.015660927049808
2568,0.0171313774543695
2564,0.0157166492257746
2560,0.0141757181117305
2556,0.01574013090368
2552,0.0176895376611862
2548,0.0166370964981222
2544,0.0154054790182723
2540,0.0173631020385988
2536,0.0194447622684912
2532,0.0178082998826934
2528,0.0153983852558598
2524,0.0161928382052269
2520,0.0177821789750663
2516,0.0165816267818159
2512,0.0149905110619169
2508,0.0160938717926807
2504,0.0171947625214073
2500,0.0152473456345524
2496,0.0133055655074102
2492,0.0146284907107852
2488,0.0162309830979486
2484,0.0145619884365828
2480,0.0123897553274013
2476,0.013165767905579
2472,0.0144574463359028
2468,0.0129966855028182
2464,0.0111712957427482
2460,0.0120909665848337
2456,0.0135368684838657
2452,0.0124130424885823
2448,0.010924316143049
2444,0.0121238326303061
2440,0.0137908146270915
2436,0.0127258902197198
2432,0.0110707817716016
2428,0.0118759611963076
2424,0.0133011159605983
2420,0.012607163321444
2416,0.0114498240857688
2412,0.0119610181742884
2408,0.0124375721754107
2404,0.0110923389676273
2400,0.00991031087520551
2396,0.010617077213788
2392,0.0113766193134486
2388,0.0104577571851481
2384,0.00940066760097799
2380,0.00989943032680152
2376,0.0108918496281649
2372,0.0106465855895073
2368,0.0100719032172934
2364,0.0106749018763584
2360,0.0109118219207314
2356,0.00947542758904418
2352,0.00833343526504806
2348,0.00868733869908019
2344,0.00927596969380082
2340,0.00878924602893935
2336,0.00807687780096549
2332,0.00840998014144624
2328,0.00900271489506612
2324,0.00894266411906711
2320,0.00930288026557113
2316,0.0113592428569883
2312,0.0137120052690428
2308,0.0141907500252853
2304,0.0140843875909768
2300,0.0157617089079829
2296,0.0181689846386407
2292,0.019107179212986
2288,0.0205657797115231
2284,0.0261620618611815
2280,0.0336545896927455
2276,0.0367869415196629
2272,0.0374774229080064
2268,0.042467498919131
2264,0.0479489203574525
2260,0.0452184759653989
2256,0.0403310775946867
2252,0.0434572660255912
2248,0.0489601336804466
2244,0.0456301359402911
2240,0.040547230219684
2236,0.0433346026926428
2232,0.0445147033109591
2228,0.0317007426222711
2224,0.0184998342844851
2220,0.0182664795039657
2216,0.0168945717000102
2212,-0.00433383426877995
2208,-0.0276332027253707
2204,-0.0354423995300342
2200,-0.038369154282801
2196,-0.0553853634703425
2192,-0.0705546312539829
2188,-0.0716684216980295
2184,-0.0666992551856762
2180,-0.0756656371304786
2176,-0.0786798688685302
2172,-0.0616953130974975
2168,-0.0269488694368428
2164,-0.00799953576985892
2160,0.0162976067554634
2156,0.078686281907022
2152,0.145679075166176
2148,0.129295908138416
2144,0.106682523291234
2140,0.117226508849108
2136,0.119370249451742
2132,0.0943728116540594
2128,0.0788901436009527
2124,0.0803683701410964
2120,0.0834341161055908
2116,0.0787489791807475
2112,0.0766890672669724
2108,0.0840290923998715
2104,0.0903269150786959
2100,0.084603511681965
2096,0.0782744766559725
2092,0.0806728925240182
2088,0.0820703460730075
2084,0.0736436976502442
2080,0.0678128569311441
2076,0.0751111998710565
2072,0.0866468173706442
2068,0.0868815610254046
2064,0.0873586156428644
2060,0.101960463994612
2056,0.117497119503172
2052,0.112362300993316
2048,0.106407963847277
2044,0.121078929990147
2040,0.131470116121263
2036,0.10538427271855
2032,0.0830544059212421
2028,0.0911016664494824
2024,0.100946981970558
2020,0.0800668581089921
2016,0.0605534679105835
2012,0.0628093137290925
2008,0.0662323782828942
2004,0.0490359069985794
2000,0.0407750709639372
1996,0.0542230161006891
1992,0.0725758803310135
1988,0.0700079253059243
1984,0.0652751073477077
1980,0.076775262162107
1976,0.0904458041699876
1972,0.0785088230272129
1968,0.0662998852583311
1964,0.0703562068230328
1960,0.0709617089437873
1956,0.0545392718683828
1952,0.0455926053194445
1948,0.0469622523173473
1944,0.0450709335317609
1940,0.0345918698664071
1936,0.0284097382319527
1932,0.0262848299047171
1928,0.0228926926667976
1924,0.0199262243422169
1920,0.0209071378409957
1916,0.0221239600915332
1912,0.0200252617418066
1908,0.0172069616865023
1904,0.0170550110468897
1900,0.0168644106066522
1896,0.0142444208263006
1892,0.0118098687180999
1888,0.0116422301724941
1884,0.0110884213629409
1880,0.00897711414747327
1876,0.0081364012809908
1872,0.00965301842059533
1868,0.0105422403301311
1864,0.00928314878987772
1860,0.00835170704873319
1856,0.00920485610765683
1852,0.0100983183088988
1848,0.0101279658829342
1844,0.0106616093647141
1840,0.0120054847866651
1836,0.0125310794351149
1832,0.0120126322008152
1828,0.012028409525782
1824,0.0127618692783214
1820,0.0127315953650963
1816,0.0120900143788343
1812,0.0124024841242294
1808,0.0136015808583065
1804,0.0143012973974194
1800,0.0143156893839587
1796,0.0147431245542229
1792,0.015606795644186
1788,0.0157559188980805
1784,0.0153896113759645
1780,0.0159891240663188
1776,0.0176258998417499
1772,0.0187904286703458
1768,0.019105142013957
1764,0.020016384008541
1760,0.0221575072245454
1756,0.0250396834204756
1752,0.0292916628986597
1748,0.0367046016665998
1744,0.0477057291263667
1740,0.0606590379756726
1736,0.0718899485669884
1732,0.0765336673971826
1728,0.0735569502846186
1724,0.0652571729499495
1720,0.0536909968046176
1716,0.042302188499513
1712,0.0345527908605801
1708,0.0298932806749296
1704,0.0265072840530263
1700,0.024075950629094
1696,0.021718919581017
1692,0.0174813888063613
1688,0.0118505881416584
1684,0.00814448443320405
1680,0.00903253830338366
1676,0.0160917604070752
1672,0.0354968736347609
1668,0.0770671464065532
1664,0.14423534698301
1660,0.234695276150843
1656,0.348967354669628
1652,0.473824103628277
1648,0.552210567985696
1644,0.544091602985557
1640,0.475699310044353
1636,0.381829693100861
1632,0.295057389703933
1628,0.236893825900058
1624,0.205560546625939
1620,0.186912231809171
1616,0.168775222501781
1612,0.147040269953877
1608,0.123538025605176
1604,0.102072333143081
1600,0.0855870102114625
1596,0.073826737461694
1592,0.064375565955477
1588,0.0563313078640502
1584,0.0505737510036679
1580,0.0468096673568951
1576,0.0436527143714522
1572,0.0413187696076012
1568,0.0411261223477932
1564,0.0427193354196615
1560,0.0443297849728548
1556,0.0452093559105229
1552,0.0463865942587042
1548,0.0483335027360384
1544,0.0508114299047012
1540,0.0542066108092335
1536,0.058757430439835
1532,0.0636814317321607
1528,0.0692145706166842
1524,0.0771561618550555
1520,0.0883213630414776
1516,0.101187822776733
1512,0.11568938526044
1508,0.13383576809486
1504,0.153867329605225
1500,0.169568933823312
1496,0.17792922632397
1492,0.179717008260259
1488,0.176391099644093
1484,0.170885581199938
1480,0.167347116459159
1476,0.170114620978821
1472,0.182643506726845
1468,0.203216388591086
1464,0.22526128762638
1460,0.242244790657176
1456,0.247193258713639
1452,0.237820197988598
1448,0.221290334134914
1444,0.203495864382555
1440,0.186322050882369
1436,0.173461740080523
1432,0.169575186264776
1428,0.175331210102754
1424,0.187143909550298
1420,0.197899098633637
1416,0.200973742763481
1412,0.198302802550996
1408,0.197663276105725
1404,0.201338828685403
1400,0.200247564347023
1396,0.181871486645242
1392,0.147673353260886
1388,0.113598358242477
1384,0.0923177159914325
1380,0.0862481243335395
1376,0.0931879279078466
1372,0.109640630330764
1368,0.129014276668098
1364,0.14191814338249
1360,0.142354292960376
1356,0.133228352055481
1352,0.122111489350151
1348,0.113323215642915
1344,0.107254689132045
1340,0.103553852711727
1336,0.101589009757016
1332,0.0993968484342418
1328,0.0950908426328557
1324,0.0891661874377086
1320,0.0839125296153672
1316,0.0808050669266726
1312,0.0797081633109242
1308,0.0804633314839158
1304,0.0838824713500903
1300,0.0907126071473719
1296,0.100091691375786
1292,0.109184219846851
1288,0.114765869331866
1284,0.116053043740368
1280,0.116151073263936
1276,0.120067349706737
1272,0.130691212508212
1268,0.146305119280355
1264,0.161398430967216
1260,0.170338945750727
1256,0.17142657278569
1252,0.167200008501478
1248,0.161394432974733
1244,0.156584738489615
1240,0.153535807912059
1236,0.151667650653487
1232,0.150338324746846
1228,0.149836907454052
1224,0.150982167517318
1220,0.154024354676951
1216,0.158345873234675
1212,0.163112453805221
1208,0.167944208850169
1204,0.173054440659764
1200,0.178952312211861
1196,0.185854843184496
1192,0.193164305743706
1188,0.199656191547326
1184,0.204265024732663
1180,0.206479847703915
1176,0.206030772557569
1172,0.202975907156939
1168,0.19871599001436
1164,0.196350732197628
1160,0.199233474009879
1156,0.209142026039814
1152,0.225354839689526
1148,0.244210786006356
1144,0.259340613489524
1140,0.263888158254978
1136,0.254529223494358
1132,0.233731125599813
1128,0.207219125380744
1124,0.179824129258753
1120,0.153821456381476
1116,0.128800542969853
1112,0.101918744902518
1108,0.0700821205526805
1104,0.0342365389872003
1100,0.00242462330520458
1096,-0.0128224547764523
1092,-0.000975145666452047
1088,0.046037340104155
1084,0.140120685935513
1080,0.299187764504729
1076,0.542271857395553
1072,0.87624584416536
1068,1.2322705272534
1064,1.33315950355699
1060,1.13995889454243
1056,0.913300869681122
1052,0.727194585463762
1048,0.585218398245893
1044,0.48391617553501
1040,0.418263338553054
1036,0.378953363222923
1032,0.350624369922505
1028,0.316857290136082
1024,0.271447456059312
1020,0.222214769156453
1016,0.180619493496279
1012,0.151480566191319
1008,0.132899544753196
1004,0.121559642352896
1000,0.115928560885358
996,0.115570929521675
992,0.119549455646561
988,0.125942318817048
984,0.131895104317364
980,0.134351939156573
976,0.132446981522082
972,0.129318861458868
968,0.1297537558552
964,0.135614821733258
960,0.144522359544252
956,0.153054555977671
952,0.160136642726212
948,0.166826556956928
944,0.174784128307907
940,0.186872356291395
936,0.208198996303513
932,0.244851211728944
928,0.30211255677352
924,0.384808813466503
920,0.496700601853296
916,0.632073696134685
912,0.760440688018366
908,0.830101409122904
904,0.815549483639843
900,0.740636108451241
896,0.641635661569923
892,0.544994934576941
888,0.465370317994858
884,0.406216943259215
880,0.363562031639058
876,0.331986873026148
872,0.307956882189699
868,0.288669068053373
864,0.270849084974876
860,0.252860135443689
856,0.236029717334006
852,0.22179634338724
848,0.209171201776808
844,0.196600881425743
840,0.184405935037756
836,0.173205627726389
832,0.161729207696244
828,0.14878628087192
824,0.135951968724313
820,0.125568395731342
816,0.117360781006916
812,0.110172229838831
808,0.106286344765745
804,0.110077769318213
800,0.121200794157545
796,0.13153911851783
792,0.131554383339166
788,0.119526242078567
784,0.102109244894512
780,0.0872218436505183
776,0.078766443713585
772,0.0759988133336457
768,0.0756638543602422
764,0.0753858084760691
760,0.0751305939405464
756,0.0750418330888442
752,0.0738572109827568
748,0.07134539778865
744,0.0698148873763138
740,0.0703176222099196
736,0.069858448929471
732,0.0663201564084092
728,0.063222886155846
724,0.0643430459761563
720,0.0664900561811581
716,0.0646715333495671
712,0.0615496671624762
708,0.0624824938984888
704,0.0647434733873953
700,0.0629858711968116
696,0.0619064122533115
692,0.0703729752253566
688,0.0842739803142248
684,0.0938355326049431
680,0.103962959329041
676,0.128658819620246
672,0.156196769326843
668,0.161409522186768
664,0.155801038440204
660,0.169899991378745
656,0.167932555275539
652,0.111734356880406
648,0.0473502641115482
