Wavenumbercm-1,02:05:57
3644,0.000170784453714484
3640,0.000233334446730772
3636,-8.31384812072442E-05
3632,0.000169520521129771
3628,0.00161549642102019
3624,0.00273198565506808
3620,0.00221029330780102
3616,0.0013599919025038
3612,0.00149253009385258
3608,0.00145576562326295
3604,0.000240571519243762
3600,-0.000548235508696241
3596,0.000345910181328353
3592,0.00112383732303
3588,-8.54030167778323E-05
3584,-0.00154266271132745
3580,-0.000982828903517979
3576,0.000274936880974106
3572,0.00021888926235102
3568,-0.0001859782136168
3564,0.000631831509661321
3560,0.00110733698897306
3556,-0.000466546499504005
3552,-0.00217972223312085
3548,-0.00187859085029908
3544,-0.00113397077703316
3540,-0.00210975278535298
3536,-0.00315806345198109
3532,-0.0021857523270689
3528,-0.00100404734834014
3524,-0.00206524578263242
3520,-0.00372969269343438
3516,-0.0033929226260516
3512,-0.00233952543011119
3508,-0.00293791887858304
3504,-0.00405921026460888
3500,-0.00356788321474996
3496,-0.00267318315510928
3492,-0.00329353240997933
3488,-0.00412974682112467
3484,-0.00357607957071893
3480,-0.0033464977697976
3476,-0.00502440336980998
3472,-0.00634557257890282
3468,-0.00517580464958753
3464,-0.00373873827216583
3460,-0.00459087152034846
3456,-0.00578667866947719
3452,-0.00472346822939016
3448,-0.00315908881257433
3444,-0.00382536545878568
3440,-0.00531110540770383
3436,-0.00503500150245637
3432,-0.00421610996102488
3428,-0.00511547012222572
3424,-0.00642995867303765
3420,-0.00601244392830886
3416,-0.00518362926472448
3412,-0.00596226774808429
3408,-0.00692239055266924
3404,-0.00605144191557871
3400,-0.00486499526590508
3396,-0.0054879196900342
3392,-0.0064415454775794
3388,-0.00559334668254458
3384,-0.00442597176740882
3380,-0.00507900207192612
3376,-0.00611761158726541
3372,-0.00532707112776603
3368,-0.00401361278684749
3364,-0.0043936801926051
3360,-0.0052172751452235
3356,-0.00427802741403734
3352,-0.00278865367311144
3348,-0.00305019540351404
3344,-0.00405580438833689
3340,-0.00345910490687249
3336,-0.00188294078230463
3332,-0.00126936026769641
3328,-0.000972356580035919
3324,0.000560992348734822
3320,0.00215998369573983
3316,0.00190898636660573
3312,0.000903332241137871
3308,0.00132217079858535
3304,0.00256652399510209
3300,0.00292459768267172
3296,0.00317910345287157
3292,0.00486970802883891
3288,0.00680087438678917
3284,0.00695512888226097
3280,0.00615809475778084
3276,0.00634447590059836
3272,0.00699550263717416
3268,0.00670005457928431
3264,0.00637391380176906
3260,0.00742149210767715
3256,0.0085693049012243
3252,0.00803162579955142
3248,0.00698698187963419
3244,0.00745320591117272
3240,0.00858032805632117
3236,0.00851283331067166
3232,0.00801972733747716
3228,0.008779647021571
3224,0.00989474805316613
3220,0.00962796874466953
3216,0.00878047737867969
3212,0.0090056846553358
3208,0.00959483454135337
3204,0.00919336378560052
3200,0.00880666219540782
3196,0.00986988064289439
3192,0.0112159924748641
3188,0.0111215180234308
3184,0.0105113511516249
3180,0.0110537585896528
3176,0.0119513054951917
3172,0.0117222650833505
3168,0.0112785052548518
3164,0.0121127149160413
3160,0.0132270311147641
3156,0.0129443735117273
3152,0.0121216838564483
3148,0.0125245834785384
3144,0.0135682811252825
3140,0.0136531204406357
3136,0.0132365612089649
3132,0.01372401479471
3128,0.0146561088433157
3124,0.014785179045407
3120,0.0146943849771588
3116,0.0156807741682171
3112,0.0171495362912391
3108,0.0177191575215738
3104,0.0177891260188421
3100,0.018544943046878
3096,0.0195650856792022
3092,0.0197558076226405
3088,0.019630296975198
3084,0.0203669623998976
3080,0.0215175303041138
3076,0.0218647679978876
3072,0.021767144929627
3068,0.0224359415147053
3064,0.0236551015760814
3060,0.024259340549385
3056,0.024265448219484
3052,0.0246177261931741
3048,0.0253115306283335
3044,0.0255606533280167
3040,0.0254307143036144
3036,0.0255636673674058
3032,0.0254490575966085
3028,0.0234339653560956
3024,0.0183276877344977
3020,0.00960520435783232
3016,-0.00383219198002817
3012,-0.0234440382776965
3008,-0.0484230108686894
3004,-0.0729944173154022
3000,-0.0876452452923793
2996,-0.0872404143081579
2992,-0.0776249604199267
2988,-0.0665401453420269
2984,-0.0470473394585917
2980,0.00110241065963545
2976,0.0745388903044473
2972,0.134702900165389
2968,0.157589225350237
2964,0.156092927359936
2960,0.157945826733123
2956,0.173387621372183
2952,0.191599345405132
2948,0.203959948653237
2944,0.213702489668229
2940,0.224417061411034
2936,0.231262103950788
2932,0.228188283599495
2928,0.216792400804896
2924,0.20250053543042
2920,0.186864071686576
2916,0.169262294815065
2912,0.151529969474935
2908,0.136028358051939
2904,0.123037320750395
2900,0.113232594106544
2896,0.109200542288063
2892,0.112304070864599
2888,0.121158371088535
2884,0.134625012443555
2880,0.152835660077648
2876,0.173506292068443
2872,0.19150728383509
2868,0.205511990086328
2864,0.219947256392687
2860,0.236180095831517
2856,0.24867133855493
2852,0.253745599368461
2848,0.254201082363313
2844,0.250939754574607
2840,0.240126814498784
2836,0.221148296899514
2832,0.199003072366872
2828,0.177762717979684
2824,0.157248396023564
2820,0.137034082354267
2816,0.118938113149314
2812,0.104102915741999
2808,0.0912351389572295
2804,0.0794231480458639
2800,0.0698651494552977
2796,0.0632112366407579
2792,0.0577932346284899
2788,0.0521588457768502
2784,0.047046520200745
2780,0.0432460034112346
2776,0.0397306651549815
2772,0.0355961404609973
2768,0.0318169746865147
2764,0.02937471331951
2760,0.027474544482835
2756,0.0252158489568432
2752,0.0232786349647726
2748,0.0223838304459501
2744,0.0217594367880876
2740,0.0206762369839798
2736,0.0199222432160434
2732,0.0202561703328527
2728,0.0209145029433709
2724,0.0210597561365883
2720,0.0211807605059598
2716,0.0216587895798108
2712,0.0215332369731929
2708,0.0201854489900758
2704,0.0188142858836754
2700,0.0188530505107487
2696,0.0202862114342784
2692,0.0226259685613333
2688,0.0258639755397143
2684,0.0291153380196183
2680,0.0301199982721099
2676,0.0278718123500453
2672,0.0243302318811589
2668,0.0219783568301692
2664,0.0211676823627813
2660,0.0210409461217987
2656,0.0213507175561513
2652,0.0218662531410382
2648,0.0213061746765435
2644,0.0188741352434311
2640,0.016100075160523
2636,0.0148768406054681
2632,0.0145379616875433
2628,0.0134691181591154
2624,0.0124732536525326
2620,0.0131819552697671
2616,0.0143941071540683
2612,0.0139505741870586
2608,0.0129552175306481
2604,0.0136277860278641
2600,0.0146757316820288
2596,0.0137639676704409
2592,0.0125634744774395
2588,0.0137307803847329
2584,0.0154707048110569
2580,0.0148986396518845
2576,0.0139467526153927
2572,0.0154720776109396
2568,0.0170811114759301
2564,0.0155138039960285
2560,0.013430029960332
2556,0.0145985491722285
2552,0.0167046076285111
2548,0.0159112305348448
2544,0.0143762869712762
2540,0.0156192698622081
2536,0.0173836360224362
2532,0.0163214015927919
2528,0.0150634290037099
2524,0.0169512756017118
2520,0.0190944047578697
2516,0.017769829710971
2512,0.0156771726132293
2508,0.0164066584584024
2504,0.017483467722246
2500,0.0155330243896596
2496,0.0132160893424893
2492,0.0139493798141389
2488,0.0152507482270982
2484,0.0137714941854593
2480,0.011983958856856
2476,0.0130773680558763
2472,0.0146542007183173
2468,0.0135350260252586
2464,0.0120005441302279
2460,0.0129269425699056
2456,0.0139846439304452
2452,0.0122558073990399
2448,0.0102536063419305
2444,0.0111889448333392
2440,0.0128324842066663
2436,0.0119516316400928
2432,0.0106550662580136
2428,0.0118724577009131
2424,0.0135433488505127
2420,0.0128235590390879
2416,0.0115957507089872
2412,0.0123024707506597
2408,0.0132040684949845
2404,0.0121423022353679
2400,0.0108360162238127
2396,0.0110751738294305
2392,0.0112787313770511
2388,0.00997867313307042
2384,0.00883988117004157
2380,0.00950728534341834
2376,0.0107383332983845
2372,0.0106233862025889
2368,0.0100863240716744
2364,0.0107906505259952
2360,0.0111813566034795
2356,0.00973460492145666
2352,0.00834551668959967
2348,0.00832040712153818
2344,0.00849181052779828
2340,0.00765301328221495
2336,0.00680998916610513
2332,0.0073119381369692
2328,0.00827060681357801
2324,0.00860033964074226
2320,0.0092547394019466
2316,0.0114641042032912
2312,0.0138336350160703
2308,0.0142378970343963
2304,0.0140316495917077
2300,0.0156423865437333
2296,0.0179930857942455
2292,0.0188106952712628
2288,0.0200132389056374
2284,0.0251635249735641
2280,0.0321971125554402
2276,0.0353444709273712
2272,0.0367250459531671
2268,0.0424683957808982
2264,0.0479483848399153
2260,0.0448651261536789
2256,0.0403389027141229
2252,0.0442460492818777
2248,0.0491162302413083
2244,0.0431475468561176
2240,0.0357651613327568
2236,0.0388232983039682
2232,0.0423296977616024
2228,0.030826000619991
2224,0.0167496539397944
2220,0.0150370111477139
2216,0.0128390198854727
2212,-0.00799017512685002
2208,-0.0296610501712971
2204,-0.0369142763075856
2200,-0.0435849692955184
2196,-0.0669426840384749
2192,-0.0876518171052116
2188,-0.0915649098338955
2184,-0.0815431142985977
2180,-0.0784469891889489
2176,-0.0727803006096953
2172,-0.052041432721786
2168,-0.0206023456777416
2164,-0.0149150275157987
2160,0.00104308432568297
2156,0.0639267357126942
2152,0.130296440856425
2148,0.111553831511829
2144,0.0951843459890468
2140,0.112339336957941
2136,0.116327957458987
2132,0.0890972184889298
2128,0.0725293299879101
2124,0.0759068398789147
2120,0.0829082429253921
2116,0.081897842245707
2112,0.0830565146787395
2108,0.0942670167515819
2104,0.10295149331215
2100,0.0946435127104306
2096,0.0831019350059474
2092,0.0813913362313445
2088,0.0807314494573048
2084,0.0710364817674893
2080,0.0642020330818358
2076,0.0722395632824684
2072,0.0873082027732101
2068,0.0913443224652706
2064,0.092389573024684
2060,0.105609284777012
2056,0.119940145261523
2052,0.113297211257855
2048,0.104848252344353
2044,0.117395471230511
2040,0.129629882383264
2036,0.107284197811507
2032,0.0865415740833045
2028,0.0942150440440442
2024,0.104958790956602
2020,0.0838041830343189
2016,0.0624752834443522
2012,0.0669881561408823
2008,0.0759809833440212
2004,0.0614291738771622
2000,0.0502479563963108
1996,0.05742939895268
1992,0.0650040126021983
1988,0.0540155981572226
1984,0.0475926196040506
1980,0.0596559933056689
1976,0.075314122765869
1972,0.0633611139488721
1968,0.0475256959231593
1964,0.0503988797728653
1960,0.0566681854625996
1956,0.0485589778835868
1952,0.0416878919285967
1948,0.0417774361563026
1944,0.0400367513863782
1940,0.0318005450717431
1936,0.0276639583598831
1932,0.0267417828680546
1928,0.0238404461810082
1924,0.0207624968834799
1920,0.0217024758211129
1916,0.0234253426722039
1912,0.021832139250659
1908,0.0185811545195003
1904,0.0174268556211705
1900,0.0167791681776345
1896,0.0146767847457979
1892,0.0128487991640606
1888,0.012475861334898
1884,0.0111616547374324
1880,0.00838457605084059
1876,0.00729108644542731
1872,0.00882578153191784
1868,0.00985559801715802
1864,0.00891968965023555
1860,0.00840109554510301
1856,0.00936033435690929
1852,0.0097162457713291
1848,0.00869899412003784
1844,0.00851441101752748
1840,0.0100616980652835
1836,0.0113997293927458
1832,0.0116494614887647
1828,0.0120222490838089
1824,0.0128378477217354
1820,0.0128033441138902
1816,0.0120399138867849
1812,0.0121604348530398
1808,0.0132985976878343
1804,0.0141170300891006
1800,0.0142369478333046
1796,0.0146070046744365
1792,0.0153924347191817
1788,0.0156099558152148
1784,0.0153408082021492
1780,0.0158618450750123
1776,0.0172821978204163
1772,0.0182905067294578
1768,0.0185808352337633
1764,0.0194932908926895
1760,0.0215727696160393
1756,0.0242964008630326
1752,0.0282366525214433
1748,0.0351924548456199
1744,0.0457018890646171
1740,0.0581553369703879
1736,0.0688079581714464
1732,0.0728932458485719
1728,0.0696234351319487
1724,0.0613512808087141
1720,0.0499988344356086
1716,0.0388261075241167
1712,0.0312173484727379
1708,0.0266854411333001
1704,0.0234852153123266
1700,0.0213353045702523
1696,0.0193461641407124
1692,0.0154290758561655
1688,0.00983007412948338
1684,0.00570245208748916
1680,0.0058109648207221
1676,0.0117677707075915
1672,0.0291812476657536
1668,0.0670860841539908
1664,0.128983601287151
1660,0.213965863026137
1656,0.325496664159419
1652,0.455505642470549
1648,0.547767913123301
1644,0.550212234912113
1640,0.484220059925252
1636,0.38890732877622
1632,0.298966297757901
1628,0.236066574307184
1624,0.198918997257032
1620,0.175287802563699
1616,0.155477266871588
1612,0.13559944901245
1608,0.115271445185771
1604,0.0962772949582121
1600,0.0809683586897243
1596,0.0695065271474589
1592,0.0601420135247338
1588,0.0523681501230184
1584,0.0470997818542756
1580,0.043933925199494
1576,0.0413349125602603
1572,0.0393443286967935
1568,0.0392342120956314
1564,0.0407725724015849
1560,0.0423520327495947
1556,0.0433057302667684
1552,0.0446046893852657
1548,0.046638651065172
1544,0.0491453521627561
1540,0.0525338424349796
1536,0.0571082304703397
1532,0.0621043287421132
1528,0.0676749486350468
1524,0.0755134724829705
1520,0.0864296411372786
1516,0.0990196434656552
1512,0.113259198564417
1508,0.131091201992113
1504,0.150776026418644
1500,0.166208972351572
1496,0.174373339225464
1492,0.175979750432093
1488,0.172541991272782
1484,0.167041279676194
1480,0.163519599194282
1476,0.166230487945321
1472,0.178745591049011
1468,0.199519180192877
1464,0.221880131290253
1460,0.239049637096407
1456,0.24407181884079
1452,0.234931744197089
1448,0.218812437878957
1444,0.201425560151195
1440,0.184547158135053
1436,0.171618167895656
1432,0.166723857477129
1428,0.170035424610226
1424,0.178263516978322
1420,0.185893387606849
1416,0.188045343310104
1412,0.186354633002383
1408,0.187129160789271
1404,0.192136974386902
1400,0.192763058761714
1396,0.176550234882343
1392,0.143998456195354
1388,0.110355715946657
1384,0.0885743941049731
1380,0.0816915867387772
1376,0.0880268005279833
1372,0.104489895632936
1368,0.124727081384056
1364,0.139193993437072
1360,0.141277264635605
1356,0.133285362080508
1352,0.122714975515768
1348,0.114128643771428
1344,0.108101852328666
1340,0.104372515575146
1336,0.102375106877244
1332,0.10014123381074
1328,0.0956935079118086
1324,0.0894851765030292
1320,0.0838899274637032
1316,0.0804781244032979
1312,0.0791064004595558
1308,0.0795683195949519
1304,0.0827029804492313
1300,0.0893451625033386
1296,0.0986895465335452
1292,0.107884881633439
1288,0.113633441310586
1284,0.115047362215657
1280,0.115131583237799
1276,0.118832910444347
1272,0.129027432653227
1268,0.14404675596603
1264,0.158564872771544
1260,0.167263680286679
1256,0.168618569179124
1252,0.164979737727681
1248,0.159733650746062
1244,0.155289412204074
1240,0.152488841962203
1236,0.150866762963054
1232,0.149775868541965
1228,0.149433931056515
1224,0.150634806829347
1220,0.153652856397857
1216,0.157896481406289
1212,0.162562157783407
1208,0.167311305296007
1204,0.172370871207176
1200,0.178221838987291
1196,0.185049085177345
1192,0.192236340380053
1188,0.198543159122599
1184,0.202917548848227
1180,0.204912488494467
1176,0.20429651579082
1172,0.201064703402808
1168,0.196514636922028
1164,0.19366436267536
1160,0.195718452235138
1156,0.204222856573247
1152,0.218463687291248
1148,0.235423431749056
1144,0.249822419977524
1140,0.255413059842645
1136,0.248278237458063
1132,0.229643576254882
1128,0.204504485194534
1124,0.177715289069327
1120,0.151786811553381
1116,0.126399331023113
1112,0.09868211970582
1108,0.0655289453684833
1104,0.027995587087543
1100,-0.0055936346022553
1096,-0.0223485166242869
1092,-0.0115109909084384
1088,0.0350136827688839
1084,0.129124530522564
1080,0.288895191392687
1076,0.533717507758463
1072,0.870939052525685
1068,1.23161756259388
1064,1.33453002841085
1060,1.14059378100311
1056,0.913480306182689
1052,0.72711378485335
1048,0.585135178078129
1044,0.484081964190132
1040,0.4187646983515
1036,0.379748785623826
1032,0.351638458895568
1028,0.317948346606964
1024,0.272371840222362
1020,0.222784049575817
1016,0.180824113504066
1012,0.151380057916144
1008,0.132448228670224
1004,0.12056785043837
1000,0.114112155546903
996,0.112523057306247
992,0.114730349215602
988,0.118984953211221
984,0.123150238307814
980,0.125020600143862
976,0.123839724180903
972,0.121876721120734
968,0.122914157900712
964,0.128565263435341
960,0.137008890256695
956,0.14556967379332
952,0.1534309134254
948,0.161301429096021
944,0.170295851470326
940,0.182957592696808
936,0.204421645738618
932,0.24099766402095
928,0.298200692120442
924,0.381053022830312
920,0.493501995066169
916,0.629903445157574
912,0.759478412096559
908,0.830127895122781
904,0.816508473430167
900,0.742278900355925
896,0.643027643406034
892,0.54541584822706
888,0.464943850739542
884,0.405515911006481
880,0.363001866476736
876,0.331635160778221
872,0.307800136591821
868,0.288771746968552
864,0.27109486350148
860,0.252828502808226
856,0.235436471949288
852,0.220928118193243
848,0.20864500706937
844,0.196703986816333
840,0.184845251193389
836,0.173511056543974
832,0.161690151603062
828,0.148434434939848
824,0.135290668808911
820,0.12454009583214
816,0.116055924141847
812,0.10878712406422
808,0.104585913694598
804,0.106879172680641
800,0.114826202925355
796,0.121506886035132
792,0.119884410879012
788,0.10942140489115
784,0.0952464000728815
780,0.0830854999993911
776,0.0761589817398305
772,0.074329594873193
768,0.0748706782599248
764,0.0753592609581067
760,0.0757025211694976
756,0.0760825750515548
752,0.0748722410510832
748,0.0715061404311463
744,0.0690049407569605
740,0.0698781646474133
736,0.071538178808002
732,0.0702343763524029
728,0.0677055405698201
724,0.0676929518413597
720,0.0682024713567795
716,0.0652683577487174
712,0.0619111656804105
708,0.063165466885623
704,0.0652218291577021
700,0.0619097813238614
696,0.05880414320815
692,0.0672901994010102
688,0.082485433057214
684,0.0893220425412413
680,0.0918518833603651
676,0.110527510994543
672,0.142494659503858
668,0.161168863316766
664,0.167398832885449
660,0.182625878079306
656,0.192916852284042
652,0.156699871211527
648,0.114965577572529
