Wavenumbercm-1,00:26:11
4000,0.00221737589791965
3996,0.00224734633329928
3992,0.00220811115829851
3988,0.00197177552899222
3984,0.00172666312173339
3980,0.00168712149807558
3976,0.00177522523096685
3972,0.00179900020194129
3968,0.00174590102522145
3964,0.00169033351080263
3960,0.00162715403206712
3956,0.00160460702195221
3952,0.00180957051897872
3948,0.00226416352569025
3944,0.00268428400875464
3940,0.00292546604706124
3936,0.00325995145270376
3932,0.0038887419784992
3928,0.00447681740834763
3924,0.00453349521847556
3920,0.00405796340337505
3916,0.00354084615365613
3912,0.00342437252260443
3908,0.00387005133700271
3904,0.00478990302620958
3900,0.00563178152201534
3896,0.00574025608364618
3892,0.00529018782954056
3888,0.00513412704679318
3884,0.00564561584372105
3880,0.0061791239880586
3876,0.00601117060895492
3872,0.00530637164955026
3868,0.00474568252566028
3864,0.0046782222807961
3860,0.00500303556009541
3856,0.00554458691147122
3852,0.00594815984476391
3848,0.00581655086359291
3844,0.00534247291441744
3840,0.00506116064980962
3836,0.00498358649830246
3832,0.00468026924264845
3828,0.00429979590283466
3824,0.00449613845467915
3820,0.00514600012300329
3816,0.00521978692005381
3812,0.00458292549248206
3808,0.00439193231429152
3804,0.00497189494334186
3800,0.00502476323965471
3796,0.00380510465387506
3792,0.00266526857460589
3788,0.00269885844403772
3784,0.00319294078863521
3780,0.00312764933367428
3776,0.00290912709044677
3772,0.00341848710756198
3768,0.00427137749452639
3764,0.00458300783530811
3760,0.0046738683949464
3756,0.00531733367101651
3752,0.00612642903987258
3748,0.00625678751740863
3744,0.00624802405918056
3740,0.00691735602494375
3736,0.00728111395085175
3732,0.00624683537415905
3728,0.0047118616603546
3724,0.00393858668924792
3720,0.00357061089315266
3716,0.00302144600276094
3712,0.00297337203032501
3708,0.00384770027699944
3704,0.00432003359907227
3700,0.00355639629600347
3696,0.00287948589761693
3692,0.0034318576855164
3688,0.00408264898290155
3684,0.0036048202870058
3680,0.00330299246063816
3676,0.0045134184121983
3672,0.005567485475054
3668,0.00430465991164167
3664,0.00230787083754975
3660,0.00191579909855383
3656,0.00267195980496412
3652,0.00298041588031369
3648,0.00280499873959567
3644,0.00302851987261984
3640,0.00301170900300659
3636,0.00216907864956668
3632,0.00180326777839475
3628,0.00308592450280253
3624,0.00448303934741564
3620,0.00417461438492709
3616,0.00339177185120961
3612,0.00378615310428108
3608,0.00410339398531106
3604,0.00277075371835457
3600,0.00131465511428432
3596,0.00163167975857204
3592,0.00251540892554914
3588,0.00195906929647395
3584,0.00103849781932245
3580,0.00161586544919383
3576,0.00250046704390243
3572,0.0020112654880206
3568,0.00139798221117171
3564,0.00231686368606582
3560,0.00303975068837863
3556,0.00170702149021173
3552,0.000264408365162243
3548,0.000842328499687255
3544,0.00158564882702157
3540,0.000167994414339877
3536,-0.00143377262732333
3532,-0.000684657201993146
3528,0.000643981012403046
3524,-0.000216286693336736
3520,-0.00183408358776659
3516,-0.00155581544802118
3512,-0.000564704757028318
3508,-0.00110393530170364
3504,-0.00190358140737413
3500,-0.000939126977506424
3496,0.000150023959634153
3492,-0.000762268348118588
3488,-0.00190991500457521
3484,-0.00111141361540213
3480,-0.000230074267783148
3476,-0.00156537877859459
3472,-0.0031128159851803
3468,-0.00229195647303722
3464,-0.000928351592906138
3460,-0.00167280601342529
3456,-0.00282939061325614
3452,-0.00184549318708845
3448,-0.000506510409794499
3444,-0.00163862430215352
3440,-0.00366477290955979
3436,-0.00355743667907546
3432,-0.0023288422250892
3428,-0.00262026917156114
3424,-0.00366991732272936
3420,-0.00339408453456839
3416,-0.0027326941786324
3412,-0.00342619415552761
3408,-0.00414961298323068
3404,-0.00312119016755424
3400,-0.00194462746413992
3396,-0.00270089226222965
3392,-0.00387654785159142
3388,-0.00333412564767947
3384,-0.00248942405802331
3380,-0.00339437461519907
3376,-0.00457832627065491
3372,-0.00383834187577997
3368,-0.00248466873565217
3364,-0.00273842242673842
3360,-0.00341129920982951
3356,-0.00239032569409651
3352,-0.000881101128468413
3348,-0.00105539155414898
3344,-0.00185758854686378
3340,-0.00112780895461215
3336,0.000286690343433189
3332,0.000481773864163252
3328,0.000396151432615548
3324,0.00183350511005948
3320,0.00364411903815881
3316,0.00376866010013381
3312,0.0031195405536562
3308,0.0036934013024726
3304,0.00478211341213831
3300,0.00472355414427364
3296,0.00444097043553119
3292,0.00557612732621183
3288,0.00703503579330336
3284,0.00697853405091653
3280,0.00635169901574753
3276,0.00697011000068262
3272,0.00804100570544077
3268,0.00798140461427812
3264,0.00771583560673834
3260,0.00868710163364046
3256,0.00966905658108574
3252,0.00902932309547224
3248,0.00807949978308412
3244,0.00873868926878712
3240,0.00993404269307193
3236,0.0097993501290912
3232,0.00928684424515168
3228,0.0100629104708332
3224,0.0110063812695113
3220,0.0104056255951755
3216,0.00947041929543218
3212,0.0100992576178338
3208,0.0112432376613271
3204,0.0109986604696064
3200,0.0102511441719953
3196,0.0107680215060201
