Wavenumbercm-1,01:58:57
3204,0.0110453790045099
3200,0.00997308802962932
3196,0.0100682862588066
3192,0.0108447259153771
3188,0.0106686616486907
3184,0.0100820474585904
3180,0.0105567070123901
3176,0.0114519394871072
3172,0.0113373585291136
3168,0.0108790809044241
3164,0.0114478958268609
3160,0.0123473871804825
3156,0.0122578546566871
3152,0.0119299995860748
3148,0.0126991036176678
3144,0.0137956083540376
3140,0.0138157576309973
3136,0.0133823330539883
3132,0.0137914994382737
3128,0.0144742306758274
3124,0.0143433300491421
3120,0.0141978712849011
3116,0.0152703250034266
3112,0.0167272753648573
3108,0.0171577429886584
3104,0.0172029131098249
3100,0.018202632253609
3096,0.0195756941811772
3092,0.0199630600141114
3088,0.0198154114821446
3084,0.0204377254766116
3080,0.0215105090376774
3076,0.0218832877024497
3072,0.0219373862269071
3068,0.0228304351474475
3064,0.0242087316589706
3060,0.0248199975957292
3056,0.0247757924201728
3052,0.0251778879562739
3048,0.0260293807083795
3044,0.0264078230448478
3040,0.0262983125805989
3036,0.0264013603699066
3032,0.0262760620172618
3028,0.0242528275998366
3024,0.0190929613603576
3020,0.0102691853692249
3016,-0.0032767359206927
3012,-0.0229368242561542
3008,-0.0478102424700448
3004,-0.0720555772427898
3000,-0.086192435629877
2996,-0.0852047602912796
2992,-0.075035968742325
2988,-0.0634814206460653
2984,-0.0437350670106156
2980,0.00425428767959008
2976,0.0771750165789537
2972,0.136866503948183
2968,0.159537341707473
2964,0.157946816942566
2960,0.159740669165697
2956,0.17516777628705
2952,0.19329401693318
2948,0.205359248153423
2944,0.214770131692094
2940,0.225521923035041
2936,0.232883306494969
2932,0.230450760141752
2928,0.219428099802787
2924,0.205118737450786
2920,0.189129124014166
2916,0.171020751919146
2912,0.152949543326863
2908,0.137452307445421
2904,0.124544038383885
2900,0.114498754713261
2896,0.109976848090075
2892,0.112873050014933
2888,0.122076763957322
2884,0.136053681632583
2880,0.154380604422297
2876,0.174819242475457
2872,0.192746544261624
2868,0.206945035100996
2864,0.221489948519164
2860,0.237711196338891
2856,0.250317079170413
2852,0.255387388337285
2848,0.255218346157572
2844,0.25094480218456
2840,0.239480455242537
2836,0.220507699633579
2832,0.198716944541244
2828,0.177841520197963
2824,0.157588700895233
2820,0.137475966304092
2816,0.119263934915255
2812,0.104174434252184
2808,0.0911332205444382
2804,0.0793520959782642
2800,0.0699276137371787
2796,0.0633583410995868
2792,0.0579586619487904
2788,0.0523393444684678
2784,0.0472394536321318
2780,0.0433954089340231
2776,0.0397830865031932
2772,0.0355655752689035
2768,0.0317583203369693
2764,0.0293249675926701
2760,0.0274593223689199
2756,0.0252917934772388
2752,0.0235164317625641
2748,0.0227803563956179
2744,0.0221809310918068
2740,0.0209379733507523
2736,0.0199573600972596
2732,0.0201819955040929
2728,0.0208990746184576
2724,0.0211389883611355
2720,0.0212542875304559
2716,0.0216611235505695
2712,0.0215347315376833
2708,0.0202996651458098
2704,0.0190639919823298
2700,0.0191625446746069
2696,0.0205590468065472
2692,0.0227979867637081
2688,0.0259283893760189
2684,0.0291367218460181
2680,0.0301864666933561
2676,0.0280017451196564
2672,0.0244720963401766
2668,0.0221223246365724
2664,0.0213844556839595
2660,0.0213679619766525
2656,0.0217031045110802
2652,0.022128649034007
2648,0.0214819917435984
2644,0.0190660747121314
2640,0.0163697643388657
2636,0.0152424327586767
2632,0.0150763217687841
2628,0.0142250125628527
2624,0.0132521619924298
2620,0.0136650337920882
2616,0.0145490396114417
2612,0.0141242985885481
2608,0.0134389038016229
2604,0.014342104089866
2600,0.0153828190480777
2596,0.0143244480647726
2592,0.0128241504804488
2588,0.0134632308013548
2584,0.0146471224686539
2580,0.0138150796657514
2576,0.012877949860892
2572,0.014492846058687
2568,0.0164131878782299
2564,0.0156183791366138
2560,0.0144520944137712
2556,0.0160554965084427
2552,0.0180170407283653
2548,0.017034469414029
2544,0.0155871521732529
2540,0.0169314261564987
2536,0.0185416442341712
2532,0.0171624000112898
2528,0.0154920329374333
2524,0.0167077544284922
2520,0.0179622609699975
2516,0.0159852893145542
2512,0.0137620536051839
2508,0.0147041317958411
2504,0.0161771388660601
2500,0.0149594581576671
2496,0.013723313072293
2492,0.0153889569755281
2488,0.0169099977280851
2484,0.0149517845475671
2480,0.0125056906837687
2476,0.0131247014783681
2472,0.0144261133935802
2468,0.0131710648193291
2464,0.0116811620274894
2460,0.0129247381757073
2456,0.0145655533539254
2452,0.0134587197619368
2448,0.011813020328755
2444,0.0127662283748533
2440,0.0142877498692902
2436,0.0133369678076893
2432,0.0119499319631503
2428,0.0129015355589794
2424,0.0142762669418638
2420,0.0135097966843058
2416,0.0123696463530101
2412,0.0128164782062081
2408,0.0129254746647492
2404,0.0109908987819342
2400,0.0093316106812125
2396,0.00991954389341631
2392,0.0108992830255733
2388,0.0103143860929088
2384,0.00947081554123156
2380,0.00998463558416442
2376,0.0109002357302434
2372,0.01069169053532
2368,0.0103462825402832
2364,0.0111747556535325
2360,0.0113864385929925
2356,0.00973107478346983
2352,0.00838646715450176
2348,0.00857766317780442
2344,0.00893015061760178
2340,0.00811422261013858
2336,0.0071729345204218
2332,0.0075846422507158
2328,0.00851424905965983
2324,0.00880435821821957
2320,0.00928080312025424
2316,0.0111289257853681
2312,0.0131530908913832
2308,0.0135493905813227
2304,0.0137133203548343
2300,0.0157766873938879
2296,0.0184309504497329
2292,0.0194025757544205
2288,0.0206163381478774
2284,0.0253851344638715
2280,0.0313707572805493
2276,0.0332644958643593
2272,0.0341478756898653
2268,0.0406918694226378
2264,0.0480130549825508
2260,0.0467806697907609
2256,0.0433094276497048
2252,0.047509775931716
2248,0.0518431043426609
2244,0.0447918137351054
2240,0.0365762106751756
2236,0.0392651390653463
2232,0.0439396812473268
2228,0.035337806233958
2224,0.0240654516968707
2220,0.0231751505742879
2216,0.018666224319191
2212,-0.00672313974804392
2208,-0.0333499411431284
2204,-0.0436163270601593
2200,-0.048771131530755
2196,-0.0667019347020121
2192,-0.0829670516842849
2188,-0.0873223775644823
2184,-0.0838101866023546
2180,-0.0896528895629754
2176,-0.0864899312222487
2172,-0.0615334409818326
2168,-0.0235209700932296
2164,-0.0131153496404182
2160,-0.000282276805291577
2156,0.0485526658452239
2152,0.103012339911281
2148,0.0932570887382535
2144,0.0856470892580296
2140,0.107764831891732
2136,0.117301092910683
2132,0.0941465033972355
2128,0.0781984140446736
2124,0.0796474261550909
2120,0.0834344062547009
2116,0.0796910485414971
2112,0.079053589428687
2108,0.0882963448159673
2104,0.095370209458495
2100,0.0876134852993036
2096,0.0779548330568885
2092,0.0775694262869511
2088,0.0773001317931406
2084,0.0683823356715015
2080,0.0630017413142918
2076,0.0706529378810611
2072,0.0813217873425017
2068,0.0802543014760004
2064,0.0800396541352111
2060,0.0958890100554377
2056,0.114144178068349
2052,0.109566636650426
2048,0.101201696336083
2044,0.114730051505912
2040,0.131432962817489
2036,0.115341849542464
2032,0.0989677951404727
2028,0.106642951485377
2024,0.109867160390098
2020,0.0820841646286558
2016,0.0629528387875554
2012,0.074145066329864
2008,0.0863091846556848
2004,0.0671285323869205
2000,0.049311880125288
1996,0.0527876930303251
1992,0.0641553882430579
1988,0.0619639172353424
1984,0.05901778397006
1980,0.0680368460267508
1976,0.0763035613798536
1972,0.0643547190409807
1968,0.057821122656743
1964,0.0692801734492347
1960,0.0758766776788391
1956,0.0595160960801081
1952,0.0463515131769572
1948,0.0425237669123864
1944,0.0368129533041285
1940,0.026748075688365
1936,0.0234794600629734
1932,0.0247263946102372
1928,0.0239431630939658
1924,0.0217359001530814
1920,0.0222409022577356
1916,0.0226298511204254
1912,0.0193461684773281
1908,0.0153863212164405
1904,0.0149393327278877
1900,0.0151972518543466
1896,0.012938585344342
1892,0.0101138883073757
1888,0.00938455728404562
1884,0.00901347286193176
1880,0.00778659836324336
1876,0.00766084854289553
1872,0.00935794675495662
1868,0.0102448138228707
1864,0.00900520693019295
1860,0.00794469396159566
1856,0.00846755177061956
1852,0.00907334684562889
1848,0.00909421550937912
1844,0.00980647798008232
1840,0.0112025304676274
1836,0.01160071696676
1832,0.0110559965212702
1828,0.0114394477830216
1824,0.0128057253923797
1820,0.01320830913895
1816,0.0125175895886599
1812,0.0125321111266314
1808,0.0135788709726737
1804,0.014324899192628
1800,0.0143510587833598
1796,0.0146449080916207
1792,0.0154195285097069
1788,0.0156487840621089
1784,0.0153436447992619
1780,0.0157908295919793
1776,0.0171801353744825
1772,0.0182545810029602
1768,0.0186725535192816
1764,0.019685890900226
1760,0.021816169429871
1756,0.0246060926992304
1752,0.0287070269259686
1748,0.0359247193128487
1744,0.0467329485488607
1740,0.0594768785509485
1736,0.0703716444817276
1732,0.0745803723637297
1728,0.0713079878798308
1724,0.0629581101020487
1720,0.0514859757986238
1716,0.0401886433072345
1712,0.0324897116991
1708,0.0278799013102799
1704,0.0245334583340896
1700,0.0221286396881909
1696,0.0198782718792013
1692,0.0158363544916748
1688,0.0102862165467076
1684,0.0063345673302597
1680,0.00666979230811044
1676,0.0129207212082924
1672,0.030896189241284
1668,0.0698653722531442
1664,0.133345568944962
1660,0.220171671540359
1656,0.333304094383708
1652,0.463677279103484
1648,0.554346785379576
1644,0.554940337440369
1640,0.487977692607312
1636,0.392033513959492
1632,0.301816851166338
1628,0.239288830383057
1624,0.203001709632079
1620,0.180079054109771
1616,0.160193112204029
1612,0.139517840829198
1608,0.118236655119459
1604,0.0985292344166074
1600,0.0828129769630687
1596,0.0711590656208962
1592,0.0617043079940234
1588,0.0538471210867186
1584,0.048441158428146
1580,0.0450659262323084
1576,0.0422225387786582
1572,0.0400316769287366
1568,0.0398116849652987
1564,0.0413181814167221
1560,0.0429249042389489
1556,0.0439456762901341
1552,0.0453060487679252
1548,0.0473608666929271
1544,0.0498469354126615
1540,0.0531992501766841
1536,0.0577625367935883
1532,0.0627794631774172
1528,0.0683894702918006
1524,0.0763047906492696
1520,0.0873818543524753
1516,0.100235084468102
1512,0.114809200393527
1508,0.132981157607739
1504,0.152918417600245
1500,0.168493781783924
1496,0.176752488254725
1492,0.178403918316542
1488,0.174901448980636
1484,0.169264745060427
1480,0.165644884564897
1476,0.168307972827038
1472,0.180731638536793
1468,0.201321410745531
1464,0.223498011308199
1460,0.240579776447109
1456,0.245587205472965
1452,0.236416658987959
1448,0.220239744545112
1444,0.202792931879321
1440,0.18586301862214
1436,0.172975909323835
1432,0.168392734320678
1428,0.172390438998758
1424,0.181555364531955
1420,0.189973336460578
1416,0.192406425363369
1412,0.190606583515875
1408,0.191200354459825
1404,0.196013875157423
1400,0.196250650099219
1396,0.179385823854181
1392,0.146178817386422
1388,0.112150196903759
1384,0.0902662136847951
1380,0.0834305352579044
1376,0.0898170794255212
1372,0.106227525953522
1368,0.126270302414893
1364,0.140451605394746
1360,0.142264402752627
1356,0.134091602437519
1352,0.12342417756416
1348,0.114786521126798
1344,0.108725971612568
1340,0.104958987674331
1336,0.102906129938129
1332,0.100608792324282
1328,0.0961181833753421
1324,0.089907148147583
1320,0.0843474072156132
1316,0.0809953758609851
1312,0.0796857582590151
1308,0.0801846681810474
1304,0.0833197889078076
1300,0.0899464864306605
1296,0.099287616622668
1292,0.108489156681635
1288,0.114230237074479
1284,0.115635250612308
1280,0.115765355634554
1276,0.119607951181839
1272,0.130028691989268
1268,0.145317552655612
1264,0.160084619600177
1260,0.168910329216618
1256,0.170180467725738
1252,0.166272104166037
1248,0.160717741163729
1244,0.156060757061626
1240,0.153148737001908
1236,0.151423178556262
1232,0.150180075661555
1228,0.149687962890285
1224,0.150826338710933
1220,0.153889843266373
1216,0.158238080858189
1212,0.163012412272762
1208,0.167845268030533
1204,0.172944763347527
1200,0.17878249917887
1196,0.185575778417075
1192,0.192779520421139
1188,0.199194751847901
1184,0.203730896335966
1180,0.205866697230351
1176,0.205341050626079
1172,0.202170875971779
1168,0.197684345652897
1164,0.194945734443464
1160,0.19725573729712
1156,0.206258384972847
1152,0.221206361059279
1148,0.238840370728945
1144,0.253547608451555
1140,0.258904611460858
1136,0.251124762438701
1132,0.231749438855018
1128,0.206020823203014
1124,0.1788681011039
1120,0.152764440321114
1116,0.127318079938389
1112,0.0996096509027762
1108,0.0665392810995091
1104,0.0291965530090534
1100,-0.00410941474490967
1096,-0.0205898869044359
1092,-0.00961496271554087
1088,0.0368479268118732
1084,0.130724257372643
1080,0.29016122488635
1076,0.534652458532992
1072,0.871669114409175
1068,1.23199480079719
1064,1.33363574729604
1060,1.13953142553341
1056,0.913174031132528
1052,0.727447689948174
1048,0.585672250926154
1044,0.484457385679435
1040,0.418836020147273
1036,0.379579156415402
1032,0.351387967832463
1028,0.31775349704812
1024,0.272286797437378
1020,0.222801911090509
1016,0.180922676030663
1012,0.151548001557328
1008,0.132701253398211
1004,0.120959095004457
1000,0.114732817684517
996,0.113492846961965
992,0.116159035630168
988,0.120888912846973
984,0.125372668058853
980,0.127262328140819
976,0.125836912546785
972,0.123577216641315
968,0.124467328147378
964,0.130147559886301
960,0.138660341650394
956,0.147170874095967
952,0.154813093160827
948,0.162360611515817
944,0.171019701269707
940,0.183397466594486
936,0.204665190909857
932,0.241144963005725
928,0.298313188818203
924,0.381087401970484
920,0.493312153623074
916,0.629387554791968
912,0.758772667484257
908,0.829408003251245
904,0.815633939664086
900,0.741296242648882
896,0.64236711294282
892,0.545326367429197
888,0.465227623079645
884,0.405796608331085
880,0.36304834142175
876,0.33146320140421
872,0.307528600994952
868,0.288450227392882
864,0.270723177703804
860,0.252470616401253
856,0.235203316349251
852,0.220848151968178
848,0.208613792516451
844,0.19659049007125
840,0.184619465796894
836,0.173258756837683
832,0.161515540332162
828,0.14837592495416
824,0.135335528949101
820,0.124661766353887
816,0.116245135871768
812,0.109085175668221
808,0.105117075144576
804,0.107844998879632
800,0.116378192968683
796,0.123540759550349
792,0.122003218196066
788,0.111165935280099
784,0.0964041975942814
780,0.0837688096576889
776,0.0766519175735861
772,0.0748347786019436
768,0.0752523160274359
764,0.0751687215463684
760,0.074649628788643
756,0.0745559265855013
752,0.0738687282899789
748,0.0717557706303163
744,0.0702843445514776
740,0.0712694252448903
736,0.0720485423505116
732,0.0693679275442116
728,0.0656035117732559
724,0.064897748751073
720,0.0652069263848128
716,0.0620440436031102
712,0.0580210083798177
708,0.0590817270971126
704,0.0630921521195632
700,0.0633640247562159
696,0.0623407568904765
692,0.0687562827361623
688,0.0790248056743923
684,0.0824704714991758
680,0.0844997792271936
676,0.10232342951324
672,0.133313543578446
668,0.155056753960732
664,0.169275717690148
660,0.195143213368421
656,0.198670312199177
652,0.158110894265404
648,0.097832724065812
