Wavenumbercm-1,01:54:12
4000,0.00106548552176992
3996,0.0011232158530656
3992,0.00112496546955533
3988,0.00100658303186095
3984,0.000841506415561515
3980,0.000704667924601235
3976,0.000572553273229114
3972,0.000417250312306437
3968,0.000307765615799662
3964,0.000312571190696109
3960,0.000402517454805162
3956,0.000559714013878649
3952,0.000858214328791326
3948,0.00129497001698112
3944,0.00169568529034547
3940,0.0019385567075602
3936,0.00211165979433616
3932,0.00230681477292719
3928,0.00244692247494144
3924,0.00244832146125605
3920,0.00237300231747417
3916,0.00229861985294562
3912,0.00225102567723344
3908,0.00237950031254403
3904,0.00288160448050863
3900,0.00350087697861098
3896,0.00359689852054246
3892,0.00310074427208127
3888,0.00269524406775892
3884,0.00285405644254619
3880,0.00320746174026078
3876,0.00318485009647227
3872,0.002834234323893
3868,0.00254625654063144
3864,0.00244757306970734
3860,0.00249026242448091
3856,0.00276271052184506
3852,0.00314741778771178
3848,0.00320184075909747
3844,0.00289949802452169
3840,0.00274684202808447
3836,0.00290341767807866
3832,0.00292417409087653
3828,0.00270828270399306
3824,0.00282024017080307
3820,0.00334851833411096
3816,0.00342827909732508
3812,0.00267823128324198
3808,0.0019777587457565
3804,0.00191192809120914
3800,0.00186681633547399
3796,0.00128611227768973
3792,0.000849232792144875
3788,0.00112355894553853
3784,0.00152794331543748
3780,0.00144649484240216
3776,0.00140235634334243
3772,0.00204081146320605
3768,0.00277023614888248
3764,0.00274801767758819
3760,0.00245259939123361
3756,0.00274731254588549
3752,0.00326352125232305
3748,0.00313381480809862
3744,0.00286110170565709
3740,0.0033309736107705
3736,0.00374586500947348
3732,0.00312745746404388
3728,0.00224908065780495
3724,0.00209883899180552
3720,0.00204570012646264
3716,0.00129288192626668
3712,0.000555319632675291
3708,0.000741203724447968
3704,0.00110530081322316
3700,0.000790981360581488
3696,0.000620464658265227
3692,0.00140612794442416
3688,0.00211329722285132
3684,0.00170594118552474
3680,0.00142347340380535
3676,0.00249274437048032
3672,0.00341677851274149
3668,0.00231103994816817
3664,0.000658043158165061
3660,0.000472674604784283
3656,0.00106808708007091
3652,0.000767756597398179
3648,-0.00016415887048967
3644,-0.000215800823589639
3640,0.000143176316048435
3636,-0.000121849719847004
3632,-0.000207451217263887
3628,0.00104289536430244
3624,0.00253652640205934
3620,0.00254436009186123
3616,0.00176021377870209
3612,0.00152841677627142
3608,0.00112135567960963
3604,-0.000313822817433029
3600,-0.00125100321333934
3596,-0.000283687028925595
3592,0.00105312548268904
3588,0.000679271616317087
3584,-0.00031263689299977
3580,9.99003424479948E-05
3576,0.000957457019158325
3572,0.000583613152527055
3568,-6.68441614171669E-05
3564,0.000475608204675044
3560,0.000747462638335639
3556,-0.000824065982968959
3552,-0.00240587548195102
3548,-0.00198588110090809
3544,-0.00121165579086419
3540,-0.00231168531511665
3536,-0.0036697334989428
3532,-0.00307873664215772
3528,-0.00212105697375339
3524,-0.00310470262765026
3520,-0.00444756113659323
3516,-0.00370422632718707
3512,-0.00230207088465323
3508,-0.00268393097191544
3504,-0.00367826219676406
3500,-0.0031038991217509
3496,-0.00230123343302222
3492,-0.00331025762365653
3488,-0.00450431889997607
3484,-0.00365160002500064
3480,-0.00239934100781105
3476,-0.00323810096560421
3472,-0.004707991145217
3468,-0.00426302315419935
3464,-0.0030656638245267
3460,-0.00343082112502334
3456,-0.00426901683706228
3452,-0.00360716741761244
3448,-0.00276155492026926
3444,-0.00369324068685103
3440,-0.00495114658142958
3436,-0.00448093946368937
3432,-0.00377243940701247
3428,-0.00489554851549901
3424,-0.0062966540990156
3420,-0.0057709520631401
3416,-0.00471156543503824
3412,-0.00530342749913508
3408,-0.00626275650353425
3404,-0.00547021453889053
3400,-0.00415810431974378
3396,-0.00442890732330479
3392,-0.00519417610739269
3388,-0.00461764748027625
3384,-0.00394876236759142
3380,-0.00491365740898916
3376,-0.00601106781174382
3372,-0.00520136537511232
3368,-0.00384605805567392
3364,-0.00415522486311438
3360,-0.00503956093177091
3356,-0.0044199548474146
3352,-0.0032608770256992
3348,-0.00349157594550051
3344,-0.00417738575743445
3340,-0.00342973634955497
3336,-0.00206075724212122
3332,-0.00172363168416521
3328,-0.00151913895379935
3324,3.80805524235339E-06
3320,0.00156371296869862
3316,0.00143429276955206
3312,0.000921885271750213
3308,0.00203953916498519
3304,0.00373943679310603
3300,0.0040119916275941
3296,0.00372809745093259
3292,0.00476837609432604
3288,0.00631911361923455
3284,0.00658480668854898
3280,0.006278767707711
3276,0.00696415814747191
3272,0.007801048650139
3268,0.00732223907839242
3264,0.00659915099900567
3260,0.00724680300490862
3256,0.00819809350344812
3252,0.00776267686297246
3248,0.00694530621686921
3244,0.00745933205467578
3240,0.00837998238217539
3236,0.00810330501724284
3232,0.00760037665594567
3228,0.00838773936967637
3224,0.00930895010583196
3220,0.00872745852212453
3216,0.0078525992606128
3212,0.0085539580766043
3208,0.00984459266133891
3204,0.00984411272647103
3200,0.0092862889154818
3196,0.00980994366281828
3192,0.0107068120183218
3188,0.0105419091596957
3184,0.0101360246594566
3180,0.0108531455852945
3176,0.0117398798533797
3172,0.0113792257783393
3168,0.0107663239284031
3164,0.0114054842780415
3160,0.012395719304562
3156,0.0122682018423135
3152,0.011917999432621
3148,0.0128461641260457
3144,0.014188227119458
3140,0.0143541496391737
3136,0.0139850605824057
3132,0.0145140399653246
3128,0.0153781995218007
3124,0.0153475654300861
3120,0.0151418479313885
3116,0.0160675063902314
3112,0.017389155711784
3108,0.0177415706270979
3104,0.0177904975364554
3100,0.0188821164493952
3096,0.020355863340991
3092,0.0206995700576095
3088,0.0202943164319703
3084,0.0205756190379122
3080,0.021441158401768
3076,0.0218125222249403
3072,0.0219428063654452
3068,0.0228391962601055
3064,0.0241268762132418
3060,0.0246332801858787
3056,0.0245536803234742
3052,0.0250388972456225
3048,0.0260923523184787
3044,0.0267067309232412
3040,0.0267350447169007
3036,0.0268392847002019
3032,0.0266903231269475
3028,0.0247240439821642
3024,0.019654958429299
3020,0.0108726071158411
3016,-0.00261210145097486
3012,-0.0220588250360006
3008,-0.0466439019563416
3004,-0.0707953542715255
3000,-0.0851498282366816
2996,-0.084489212733245
2992,-0.0745247019080203
2988,-0.0631045482750582
2984,-0.0435854642930547
2980,0.00428360574670167
2976,0.0776542335156896
2972,0.138184334522856
2968,0.161276757578795
2964,0.159398041616184
2960,0.16070083091821
2956,0.17596429675118
2952,0.194299635762895
2948,0.206679100081887
2944,0.216200416146124
2940,0.226650570524424
2936,0.233372020624305
2932,0.230395455881045
2928,0.219270830675406
2924,0.205174828977999
2920,0.189369648804888
2916,0.171307371981393
2912,0.153273914935561
2908,0.13786657065008
2904,0.125089093032498
2900,0.115289475139
2896,0.111176517325946
2892,0.114477961718113
2888,0.123859193262234
2884,0.137840824260262
2880,0.156308580472581
2876,0.177125238889466
2872,0.195276247330833
2868,0.20907944042579
2864,0.222667868964335
2860,0.23782983276371
2856,0.249794675414823
2852,0.255064725697847
2848,0.255804626047669
2844,0.252385008400932
2840,0.241097355005842
2836,0.221761309732483
2832,0.199629278132194
2828,0.178681545356773
2824,0.15842300240408
2820,0.138168582883224
2816,0.11975286329711
2812,0.104549638426941
2808,0.0914653808050323
2804,0.079606925910282
2800,0.0700822860831345
2796,0.0634809549402774
2792,0.0581207135287713
2788,0.0525295474349768
2784,0.0474299143848248
2780,0.0436281687055366
2776,0.0401072156854922
2772,0.0359205754718689
2768,0.0320015219532215
2764,0.0293755601472531
2760,0.0273572310847894
