Wavenumbercm-1,01:03:57
4000,0.00127232094880188
3996,0.00114844514860159
3992,0.000869246449767615
3988,0.00054433374982108
3984,0.000410546365077216
3980,0.000529458947988178
3976,0.000698802900466192
3972,0.000724738763450389
3968,0.000639020407109318
3964,0.000572682080420014
3960,0.000575863286237266
3956,0.000674967879130171
3952,0.000940047492088003
3948,0.00132637635723314
3944,0.00164135611511997
3940,0.00183330688483701
3936,0.00210239582622642
3932,0.00253594013001092
3928,0.00287251013923553
3924,0.00283836787281701
3920,0.00252761160653305
3916,0.00227195896401813
3912,0.00226870684429509
3908,0.00255976923094626
3904,0.00311871299765712
3900,0.00364709484698286
3896,0.00372801920806311
3892,0.00343139980546681
3888,0.00327018145188801
3884,0.00346924478732019
3880,0.00366436572448612
3876,0.00351628336055496
3872,0.00319266449138935
3868,0.00297599934958177
3864,0.00288188578130188
3860,0.00293926126092977
3856,0.00336002963079134
3852,0.00397279715471508
3848,0.00413965781938042
3844,0.0037595376880053
3840,0.00343128156838649
3836,0.00345711594083356
3832,0.0034741544452212
3828,0.00329317678118989
3824,0.00327903716580852
3820,0.00341505111673144
3816,0.00306101104663309
3812,0.00224778722929087
3808,0.00194903478297132
3804,0.00246342365707582
3800,0.00275269403201531
3796,0.00208142827025695
3792,0.00137279273570861
3788,0.0014748127250573
3784,0.00187352287761296
3780,0.0018412642727558
3776,0.00176033759761648
3772,0.00229073655101384
3768,0.00303170708191836
3764,0.00329807424846326
3760,0.00347275099198648
3756,0.00416448324417205
3752,0.00483544491773257
3748,0.00465253801079181
3744,0.00425595373328937
3740,0.00456856681883786
3736,0.00476902516681829
3732,0.00390919962981693
3728,0.00281697889053736
3724,0.0024917005506717
3720,0.00231344209980987
3716,0.00153562208567446
3712,0.000885048488558361
3708,0.00118645120997232
3704,0.00161871473274912
3700,0.00135547638343009
3696,0.00125938356034488
3692,0.00211525963972981
3688,0.00285267886495133
3684,0.00244357548197714
3680,0.00211701490976793
3676,0.00305445770127031
3672,0.00379231816335326
3668,0.00257618202243669
3664,0.000921533221261535
3660,0.000760770758066687
3656,0.00139057157334881
3652,0.00115930755033687
3648,0.000199222396832763
3644,-0.000124215466905189
3640,-5.05713031235908E-05
3636,-0.000222343133118092
3632,0.000220851426208476
3628,0.00196521375600207
3624,0.00341690308715545
3620,0.00304915669463677
3616,0.00217642581718711
3612,0.00234780364718529
3608,0.00245099261507265
3604,0.0011364483836485
3600,-0.000240086404036386
3596,-0.000136096027500157
3592,0.00026557832509771
3588,-0.000603042093099926
3584,-0.0014230974947477
3580,-0.000549905876144699
3576,0.000606618735730778
3572,0.000343966324745004
3568,-0.000160798277768513
3564,0.000601346735000139
3560,0.000976817149548833
3556,-0.000681303982365956
3552,-0.00240776111855994
3548,-0.00203015635436976
3544,-0.0010543570867041
3540,-0.00164810510187422
3536,-0.00242818969637313
3532,-0.0016459041880203
3528,-0.00108259081161624
3524,-0.0026563028664091
3520,-0.00425896983921413
3516,-0.00349638149848894
3512,-0.00219842307113797
3508,-0.00279996596670324
3504,-0.00367626968824067
3500,-0.00245598392769615
3496,-0.000856649443206679
3492,-0.00142255038760769
3488,-0.00269504560720035
3484,-0.00231846537751363
3480,-0.00170741119685208
3476,-0.00305650717424698
3472,-0.00475429774744228
3468,-0.00441837896484054
3464,-0.00346646217053788
3460,-0.00417291951024158
3456,-0.00517158225625091
3452,-0.00441944334283385
3448,-0.00346188666185971
3444,-0.00442453150965934
3440,-0.00572636240532537
3436,-0.00512499960834586
3432,-0.00407696738722027
3428,-0.00473132043361095
3424,-0.00565720839867724
3420,-0.00484463778894465
3416,-0.00386986753124987
3412,-0.00484679586060636
3408,-0.00617828318383707
3404,-0.00552708207217919
3400,-0.00421735460534454
3396,-0.00457037606935407
3392,-0.0055531831498708
3388,-0.00517488615286578
3384,-0.00447247817205457
3380,-0.0050931014618184
3376,-0.00569490248292811
3372,-0.00454978651707411
3368,-0.00321562667900144
3364,-0.00378537858886662
3360,-0.00488112221498556
3356,-0.00430119661580147
3352,-0.00311692130056566
3348,-0.00334078909391031
3344,-0.00398448880831462
3340,-0.0031308595328944
3336,-0.0016822389380091
3332,-0.00134275704138141
3328,-0.00109447202844632
3324,0.000643588444740602
3320,0.00250310358967486
3316,0.00248980564507979
3312,0.00171793218527689
3308,0.00224846718510655
3304,0.00330896983466928
3300,0.00324910398643374
3296,0.00311362256546716
3292,0.00458798229048685
3288,0.00643052647915214
3284,0.00658877003829149
3280,0.00594548979316365
3276,0.00641325086770254
3272,0.00726275088611396
3268,0.00684749284583392
3264,0.00609445450998724
3260,0.00668673632601481
3256,0.00763365469309336
3252,0.00718131346067428
3248,0.00633141150034018
3244,0.00700592245940565
3240,0.0084237275377904
3236,0.00869944494235453
3232,0.00832298412423476
3228,0.00876546757325864
3224,0.00938322582516285
3220,0.0089685593154997
3216,0.00851424020943456
3212,0.00934232609773529
3208,0.0103178636913663
3204,0.00994816319858587
3200,0.00933027919229972
3196,0.0100317298447413
3192,0.0110334994745475
3188,0.0107665100637537
3184,0.0101956806399778
3180,0.0108802550076998
3176,0.011909074949675
3172,0.0117262409861006
3168,0.0111444263577307
3164,0.011633024789362
3160,0.0124240754642799
3156,0.0121630678851177
3152,0.0116877037866627
3148,0.0123925312963539
3144,0.0134812839241314
3140,0.0135397002261377
3136,0.0132273701502446
3132,0.0138355664233051
3128,0.0147378991668804
3124,0.0148042300612155
3120,0.0148274460883334
3116,0.0160418969668444
3112,0.0176230096342276
3108,0.0181711853632889
3104,0.018275379485788
3100,0.01917688609117
3096,0.0202911955680263
3092,0.0203750451062801
3088,0.0199582758072539
3084,0.0203435232494792
3080,0.0212679098510564
3076,0.0216967972136648
3072,0.0219527436033791
3068,0.0229404251417093
3064,0.0242007781430632
3060,0.0247087535490564
3056,0.0248020042610976
3052,0.0254703104549524
3048,0.0264940808602946
3044,0.0270103832043492
3040,0.0272377604356704
3036,0.0278822040359527
3032,0.0282881068721044
3028,0.0267362159035248
3024,0.0222410861743892
3020,0.0145649917415278
3016,0.00280890070624202
3012,-0.0143418341270753
3008,-0.036092685317447
3004,-0.0571124850488596
3000,-0.0686100337299845
2996,-0.0656030380497958
2992,-0.0530054419283463
2988,-0.0375816269474544
2984,-0.0132197917990411
2980,0.0372326189143311
2976,0.108270387759232
2972,0.163790435769073
2968,0.183458133233205
2964,0.180439392886038
2960,0.1807947418301
2956,0.194133547353766
2952,0.210218183770528
2948,0.221008285015713
2944,0.229788104407695
2940,0.239892477227466
2936,0.246219221004982
2932,0.242666141667187
2928,0.231011030751625
2924,0.216775724137623
2920,0.201262661752774
2916,0.183615705104734
2912,0.16588536779124
2908,0.150805127804224
2904,0.138619631571243
2900,0.129649979749712
2896,0.12635172022034
2892,0.130261353943921
2888,0.140036873166623
2884,0.154330384193427
2880,0.173209910374461
2876,0.194678979152406
2872,0.213733824325524
2868,0.228555330888493
2864,0.243054759899061
2860,0.258636304699584
2856,0.269891835701477
2852,0.272971619406926
2848,0.270730301119186
2844,0.264644036933654
2840,0.251383497603775
2836,0.230423656995394
2832,0.206672818864075
2828,0.184147787446955
2824,0.162557028026965
2820,0.141274037578379
2816,0.122081351547584
2812,0.106379398439347
2808,0.0931166233472603
2804,0.081237893988681
2800,0.0715523773461993
2796,0.0645517338988819
2792,0.0587550959851797
2788,0.0528899990291931
2784,0.0476307368148085
2780,0.0436515085227554
2776,0.0399717207128949
2772,0.0357746211018812
2768,0.0319842214351465
2764,0.0294881434744527
2760,0.0275306580616941
