Wavenumbercm-1,01:54:57
4000,0.00079866816498972
3996,0.000730730168977202
3992,0.00064183212770385
3988,0.000570645078943711
3984,0.000583272164938764
3980,0.000643755750200131
3976,0.000635500273456031
3972,0.000537635442541577
3968,0.000474204239066262
3964,0.000527929827090491
3960,0.00063696569835358
3956,0.000763117276597828
3952,0.00098493793025879
3948,0.00129173066855892
3944,0.00151368765304101
3940,0.00162814212876929
3936,0.00188519406102863
3932,0.00239776603946411
3928,0.00285201673425322
3924,0.00287883194325414
3920,0.00252188971747713
3916,0.00214556087266044
3912,0.00200793432136094
3908,0.00218548525013202
3904,0.00268005517220148
3900,0.00322455077687985
3896,0.00339387064169331
3892,0.0032191508091557
3888,0.0031850562434164
3884,0.00345998791841647
3880,0.00359075225926421
3876,0.00322580387657686
3872,0.00266366147853029
3868,0.00235510975527953
3864,0.00230843667609881
3860,0.00236583716139549
3856,0.00262435606997292
3852,0.00301554943925039
3848,0.00307584096711224
3844,0.00272338434639978
3840,0.00250477662284943
3836,0.00272448941307584
3832,0.00299117954748519
3828,0.0029880016408634
3824,0.00297942702834593
3820,0.00298852051149831
3816,0.00253592133470299
3812,0.00176019983892662
3808,0.00156524641640633
3804,0.00211569918966196
3800,0.00234113448911172
3796,0.00164501938494305
3792,0.00106148050130243
3788,0.00134011083719344
3784,0.00176959641611796
3780,0.00157492511204944
3776,0.0013280865621948
3772,0.00183858924899708
3768,0.00257709019247616
3764,0.00264160793724654
3760,0.00246765738540719
3756,0.00293228216228816
3752,0.00365449966909101
3748,0.00368341706621954
3744,0.00342704785371536
3740,0.00372265835676402
3736,0.00377243372172033
3732,0.00272948314189819
3728,0.00162961012559886
3724,0.00156567455690176
3720,0.00170820723207329
3716,0.00103194586991251
3712,0.000302179590167222
3708,0.00063704328597148
3704,0.00122838095263871
3700,0.000918583922189662
3696,0.000500560402411273
3692,0.00116241614585747
3688,0.0021593597277993
3684,0.00215904766227419
3680,0.00191354999549532
3676,0.0026677955901871
3672,0.003372342833136
3668,0.00234341487692337
3664,0.00075614440224162
3660,0.000454851256822855
3656,0.00100851035377072
3652,0.00105364304674371
3648,0.000677725072600238
3644,0.000848625291002007
3640,0.00102623954744326
3636,0.000520878041102304
3632,0.000285346768549685
3628,0.0012669132539212
3624,0.00221216639823434
3620,0.00171144087528312
3616,0.000951658032579474
3612,0.00130605378077575
3608,0.00148728345125502
3604,7.12210547030945E-05
3600,-0.00141529367378213
3596,-0.00118788536900638
3592,-0.000481194504030633
3588,-0.00125539087845123
3584,-0.00235412201652586
3580,-0.00170218340772551
3576,-0.000333406239856521
3572,-0.000219011638712484
3568,-0.000747940354129734
3564,-0.000486762299496528
3560,-0.000604562681309897
3556,-0.00243092078818748
3552,-0.00408927732405478
3548,-0.00347545583015323
3544,-0.00204938454010583
3540,-0.00219994496870114
3536,-0.00293837769832584
3532,-0.00250365041342563
3528,-0.00218170948876557
3524,-0.00350772078534619
3520,-0.0045802480384518
3516,-0.00346648655972935
3512,-0.00218605474814137
3508,-0.00304752452046724
3504,-0.00420605612950256
3500,-0.00315677683527576
3496,-0.00164068538928887
3492,-0.0023167273421883
3488,-0.00378895503279084
3484,-0.00359473532726953
3480,-0.00294741925230813
3476,-0.00392293368254035
3472,-0.00497977345589435
3468,-0.00397403615686133
3464,-0.00263198972954847
3460,-0.00337866129841729
3456,-0.00464371429257376
3452,-0.00406031313168014
3448,-0.00317405619644561
3444,-0.00439900270413995
3440,-0.00617567187147671
3436,-0.0058412384337535
3432,-0.00460307247993555
3428,-0.00497022111507808
3424,-0.00598852999773568
3420,-0.00552692013449331
3416,-0.00462608573552076
3412,-0.0052082761429061
3408,-0.00603157232357465
3404,-0.00513991913967992
3400,-0.00390143737023431
3396,-0.00449514623391528
3392,-0.00573073173853535
3388,-0.00545975408438453
3384,-0.00468948209962226
3380,-0.0052947636767911
3376,-0.00618572734041126
3372,-0.00550847766058955
3368,-0.00434333112265681
3364,-0.00450637350426138
3360,-0.00490042296097289
3356,-0.00382595886054358
3352,-0.00257994062789778
3348,-0.00306830799224489
3344,-0.00409933831167929
3340,-0.00358895313822313
3336,-0.00230615123055586
3332,-0.00189925704548503
3328,-0.00143956900206109
3324,0.000467275593029787
3320,0.0023027638931291
3316,0.00207701323135765
3312,0.00108544223314933
3308,0.00163631897730017
3304,0.00302933814924969
3300,0.00333807861433645
3296,0.00320053996183403
3292,0.00424582519490282
3288,0.00569085772864389
3284,0.00601518308338886
3280,0.00611075733036487
3276,0.00738999259431874
3272,0.00867123632568075
3268,0.00828612160042883
3264,0.00737967303621733
3260,0.00773367074908299
3256,0.00839415237360209
3252,0.00781725473573799
3248,0.00717370706969203
3244,0.00809689977190768
3240,0.00926189736373227
3236,0.00876181851757771
3232,0.00780730941463221
3228,0.0084622787847143
3224,0.00974754509037597
3220,0.00962096258723166
3216,0.00883771081915628
3212,0.00927592125581152
3208,0.0102721640611319
3204,0.0101672599098092
3200,0.00968617792154493
3196,0.0103646158067072
3192,0.0113434006367268
3188,0.0110115473047635
3184,0.0101935475695289
3180,0.0105642861040078
3176,0.0115182285694069
3172,0.0116098619951429
3168,0.0114454320676394
3164,0.012222756323464
3160,0.0130697682845362
3156,0.0126983305631226
3152,0.0120799778324526
3148,0.0126969766185673
3144,0.0137528440715486
3140,0.0138191152065265
3136,0.0136008290147074
3132,0.0144144838352029
3128,0.0155100353978668
3124,0.0155647711891368
3120,0.0153379481300897
3116,0.0162070675004368
3112,0.0174545327405252
3108,0.0176881423064343
3104,0.0175711977739744
3100,0.0185060256877458
3096,0.0199223959214556
3092,0.0203769879249236
3088,0.02023035488041
3084,0.0207636591208775
3080,0.021672094266275
3076,0.0218543788235574
3072,0.0217995188595268
3068,0.0227562812184755
3064,0.0243078108317999
3060,0.0250162641300131
3056,0.024913348391847
3052,0.025233988680581
3048,0.0261305125150846
3044,0.0266286641221531
3040,0.0265479561839636
3036,0.0265465073205793
3032,0.026282679135192
3028,0.0241591620859362
3024,0.0189487118033327
3020,0.0101861701886934
3016,-0.00310059670556212
3012,-0.0223826052239992
3008,-0.0470047309409959
3004,-0.0712567296573497
3000,-0.0855348784927152
2996,-0.0846440216995625
2992,-0.0744993073284027
2988,-0.0629463463106895
2984,-0.0431475620354943
2980,0.00494893094066849
2976,0.0778198687103316
2972,0.137229940591839
2968,0.159790539994732
2964,0.158490824460957
2960,0.160583398718806
2956,0.175984286233335
2952,0.194030681721001
2948,0.20632181458301
2944,0.215980763379408
2940,0.226397678137829
2936,0.232917215130149
2932,0.229931721726352
2928,0.219090236023481
2924,0.205337672457857
2920,0.189783056543317
2916,0.171890724000422
2912,0.153858099188711
2908,0.138180906144951
2904,0.125017992981447
2900,0.115020389515209
2896,0.110973002334693
2892,0.114346500693593
2888,0.123503348080464
2884,0.136896598758689
2880,0.154575758203568
2876,0.174680850104475
2872,0.192579955218509
2868,0.206904804215108
2864,0.221622135408011
2860,0.237893623575999
2856,0.250374322312013
2852,0.255504959707133
2848,0.255906188533485
2844,0.252327619986482
2840,0.241011621948172
2836,0.221564022180029
2832,0.199187866237896
2828,0.178000781504533
2824,0.157639790130097
2820,0.137400701551663
2816,0.11902484792826
2812,0.103878383279564
2808,0.0909375063807047
2804,0.0792975813673243
2800,0.0699295934027436
2796,0.0633179225066269
2792,0.0578330644307479
2788,0.0521308264086341
2784,0.046987355130712
2780,0.0431966119119159
2776,0.0397590363422281
2772,0.0357529642959183
2768,0.0320469681369849
2764,0.0295448557426358
2760,0.0275224500712996
2756,0.025225371617322
2752,0.0233758347616699
2748,0.0225964973508214
2744,0.0220068112030499
2740,0.0208759923130585
2736,0.020081703448989
2732,0.0204531051614291
2728,0.0211935388790449
2724,0.0213497149884422
2720,0.0213332218184341
2716,0.021593656547058
2712,0.0213340188260547
2708,0.0200179550819306
2704,0.0187573188975725
2700,0.0188452421475034
2696,0.020233666564516
2692,0.022518645619289
2688,0.0257788427274706
2684,0.0291375444759451
2680,0.0302702939918283
2676,0.0280902194652605
2672,0.0245258437265353
2668,0.0221142622536804
2664,0.0213010925142876
2660,0.0212663226130047
2656,0.0217055442635164
2652,0.0223090047879679
2648,0.0217764521990613
2644,0.019336193546828
2640,0.016518668849333
2636,0.0152163720015316
2632,0.0148447188299959
2628,0.013886118789422
2624,0.0130767864723114
2620,0.0138466074687814
2616,0.0149253928263477
2612,0.0143473415408632
2608,0.0134133327586472
2604,0.0142326364767441
2600,0.015193708910973
2596,0.0138333639661131
2592,0.012067881755556
2588,0.0129182797388078
2584,0.0146892971704928
2580,0.0142144858843836
2576,0.0131228298566249
2572,0.0143928840678619
2568,0.0160958354373885
2564,0.0151953242242348
2560,0.013984663992068
2556,0.0157166472247734
2552,0.0179294878601474
2548,0.0169997766073148
2544,0.0152696087409648
2540,0.0162629567500184
2536,0.0176845212223454
2532,0.0162390973716031
2528,0.0146743346414832
2524,0.0164729775138423
2520,0.0188529880972332
2516,0.0179120597277776
2512,0.0159255128898414
2508,0.01634074904216
2504,0.0170708665503181
2500,0.0152171708982673
2496,0.0133084057663636
2492,0.0142399155525151
2488,0.0154703279619228
2484,0.0140783276438297
2480,0.0126586269631053
2476,0.0138939016638152
2472,0.01494823033339
2468,0.0129525993400466
2464,0.0108831679211345
2460,0.0119444493519759
2456,0.0136546632485447
2452,0.0127297292185549
2448,0.0113590805550179
2444,0.0125855296361598
2440,0.0141854393636424
2436,0.0131136318124878
2432,0.0116210547025432
2428,0.0125418852895133
2424,0.0137239780130983
2420,0.0124777428706512
2416,0.0109127188928743
