Wavenumbercm-1,01:04:57
2596,0.0142196663069444
2592,0.0127269416451586
2588,0.0137657419618613
2584,0.0156702057346731
2580,0.0152768593310726
2576,0.0141196686768154
2572,0.0151317250829531
2568,0.0164944965448566
2564,0.0152421491768777
2560,0.013605533485087
2556,0.014861165143706
2552,0.0167863432544056
2548,0.0159993791017803
2544,0.014821334813084
2540,0.0165039746904324
2536,0.0184060341307936
2532,0.016971139060408
2528,0.0149541354496809
2524,0.0161566611768594
2520,0.0182317504538187
2516,0.0174377772434844
2512,0.0157865955384509
2508,0.0163469182697343
2504,0.0168670236303201
2500,0.0145998115502546
2496,0.0124297078707589
2492,0.0134817865661156
2488,0.015058946670169
2484,0.0139167632288718
2480,0.0126755462447728
2476,0.014366588858368
2472,0.0161271199143189
2468,0.0143601312902293
2464,0.0114837478485573
2460,0.0111711584097824
2456,0.0120333379676193
2452,0.0113565232915277
2448,0.0108622373880924
2444,0.0128249733109781
2440,0.0146477157990737
2436,0.0133114799220713
2432,0.0113690753448763
2428,0.0121104933559834
2424,0.0136363193162039
2420,0.0129076275574193
2416,0.0114116031353975
2412,0.0114914645364493
2408,0.0117616900166176
2404,0.0104365579685138
2400,0.00926107764102764
2396,0.00993203837212774
2392,0.0107872671252429
2388,0.0101075400038906
2384,0.00923802797976481
2380,0.00981611214143954
2376,0.0109687807886299
2372,0.0111115464627204
2368,0.011006967015617
2364,0.0119211713778129
2360,0.0122627982602795
2356,0.0107589362582669
2352,0.00936445262442097
2348,0.00934910582869212
2344,0.00963537471053342
2340,0.00905556010358846
2336,0.00837832865451586
2332,0.00873231812815555
2328,0.00941648190154197
2324,0.00964728816086582
2320,0.0103137214057031
2316,0.012258271229102
2312,0.0139991310642774
2308,0.013958837646385
2304,0.0139386760541491
2300,0.0160944154884313
2296,0.0188829338191137
2292,0.0199964099479493
2288,0.021619095649224
2284,0.0273124619698802
2280,0.0345787033401634
2276,0.0374784264590628
2272,0.0387823634512951
2268,0.0453002621446325
2264,0.0523675547233696
2260,0.050791515392069
2256,0.0470586682364041
2252,0.0513485501155631
2248,0.0563401085194294
2244,0.0495565198766833
2240,0.0401823532143209
2236,0.0403682713380919
2232,0.0413279054943695
2228,0.0284440837144623
2224,0.0143759576504836
2220,0.014872941939817
2216,0.0178476227056379
2212,0.00250301191364135
2208,-0.0178571476575859
2204,-0.0272432220689571
2200,-0.0336725656657318
2196,-0.0507646959471265
2192,-0.0635012314735298
2188,-0.0628296806594265
2184,-0.0543952769934205
2180,-0.0567763492482811
2176,-0.0535582948780932
2172,-0.0341629110146511
2168,-0.0086226802207826
2164,-0.00712567298768489
2160,0.00923733247100527
2156,0.071871150429602
2152,0.131103278279105
2148,0.108898467133066
2144,0.0907865288849334
2140,0.107566975022431
2136,0.115691176593834
2132,0.0938691893912851
2128,0.0804687098286351
2124,0.0844514574551644
2120,0.0896163632783256
2116,0.0854016024037605
2112,0.0828503676452362
2108,0.089952811497068
2104,0.0960191887757608
2100,0.0887069920450256
2096,0.0794769173528917
2092,0.0787510289185036
2088,0.0777252709646302
2084,0.0680792018061734
2080,0.0621469154532792
2076,0.0697794828421733
2072,0.081220795153038
2068,0.080599742820779
2064,0.0798669162932763
2060,0.0948128524612027
2056,0.114488342538678
2052,0.113316931698916
2048,0.105750948213633
2044,0.116311264444211
2040,0.129420590696554
2036,0.115041469391084
2032,0.101001860138416
2028,0.106994084330509
2024,0.107292146433148
2020,0.0789406876277823
2016,0.059759518524628
2012,0.0687210278250155
2008,0.0815948501188986
2004,0.0686208848778819
2000,0.0560988511831894
1996,0.0605528363780817
1992,0.0659107818031196
1988,0.0546601411660014
1984,0.0490113480578024
1980,0.0627819789820156
1976,0.0822983971774969
1972,0.0759376231422587
1968,0.0663888505601739
1964,0.0714014016208152
1960,0.0719070169297553
1956,0.0550359608964838
1952,0.0448434590395928
1948,0.0440954570430351
1944,0.0408933722783202
1940,0.0326856524025861
1936,0.0304848327250907
1932,0.0314428314065313
1928,0.0285917227077615
1924,0.0243267317977227
1920,0.0247560116267287
1916,0.0266085633920544
1912,0.0246883753572308
1908,0.0202108014139034
1904,0.0174296289683278
1900,0.0151558165821311
1896,0.0118951682339089
1892,0.00973957803011441
1888,0.00954543270895042
1884,0.00849427237524407
1880,0.00621868847224298
1876,0.00604552670231554
1872,0.00853115898579411
1868,0.0101520958578293
1864,0.00943166933677636
1860,0.00893631281687272
1856,0.00984007634626037
1852,0.0100679257896318
1848,0.0089048467086316
1844,0.00860742827569041
1840,0.0099860234582814
1836,0.0110582490980757
1832,0.011127455199252
1828,0.0115591813712391
1824,0.0125396259158893
1820,0.0126279842363426
1816,0.0119922734928534
1812,0.0122760205372331
1808,0.0135171522832433
1804,0.0143424974107408
1800,0.0144620580521296
1796,0.0148538912959317
1792,0.0155664554631482
1788,0.0156020275416283
1784,0.0152592329023448
1780,0.0159725178751229
1776,0.0177242762853776
1772,0.0189977731823865
1768,0.0194373743791984
1764,0.0204338438769894
1760,0.0225592536262202
1756,0.0253712500249865
1752,0.0296133845268224
1748,0.0370991315941076
1744,0.048133215767012
1740,0.0610166166190541
1736,0.0722126304623947
1732,0.0770559719497882
1728,0.0744807700828338
1724,0.0666257512695447
1720,0.0554489304411398
1716,0.044293084686581
1712,0.0365716331890173
1708,0.0318045625793584
1704,0.028241891864943
1700,0.0255840087518671
1696,0.0230285721999994
1692,0.0187865913678726
1688,0.0134708962689605
1684,0.0103575468013312
1680,0.0119367613356111
1676,0.0198917085368617
1672,0.0410786457354781
1668,0.0860433124460212
1664,0.158071087595078
1660,0.253246775610883
1656,0.368075644021634
1652,0.482041129860606
1648,0.538928548145436
1644,0.516730113999777
1640,0.446879059517776
1636,0.357664793368623
1632,0.27763520998441
1628,0.227351004538665
1624,0.204721725209817
1620,0.193660767041655
1616,0.178824621326732
1612,0.155704806319028
1608,0.129074910546399
1604,0.105293135560305
1600,0.0879163753011687
1596,0.076177762145077
1592,0.0669890291816674
1588,0.059033465479569
1584,0.0530661007586331
1580,0.0488363100821871
1576,0.0451133650508115
1572,0.0423352932343054
1568,0.0419302234825099
1564,0.0434988687086026
1560,0.0451757166401046
1556,0.0460708139761936
1552,0.0471133053263764
1548,0.048831363562924
1544,0.0511046506659554
1540,0.0544037919284242
1536,0.0589470061018234
1532,0.0638917459938402
1528,0.0694959100666641
1524,0.0775579316927927
1520,0.0887407022943348
1516,0.101382633102237
1512,0.1155053991749
1508,0.133277746228442
1504,0.153006787732863
1500,0.168510461797974
1496,0.176889809282224
1492,0.178998811287968
1488,0.176131146537385
1484,0.170952531826071
1480,0.167632099700426
1476,0.170677402724303
1472,0.183461143169999
1468,0.203993928474203
1464,0.225758914799049
1460,0.242568012201453
1456,0.24748281054424
1452,0.237866455204847
1448,0.220865363500662
1444,0.202631703540101
1440,0.18512705684688
1436,0.172174912609889
1432,0.169030839457818
1428,0.177070903948431
1424,0.192572493799857
1420,0.206664478270913
1416,0.210584006103854
1412,0.206502396958768
1408,0.203919805993146
1404,0.205804711357242
1400,0.202744445935911
1396,0.182384604774191
1392,0.147200391979708
1388,0.113558554199188
1384,0.0935797771522712
1380,0.0889717919056486
1376,0.0969816537556353
1372,0.113596091583586
1368,0.131835576936106
1364,0.142497141286439
1360,0.14052822119755
1356,0.129788974878096
1352,0.118007146343456
1348,0.10916327631477
1344,0.103378185355518
1340,0.100115543122881
1336,0.0985207605038613
1332,0.0965210778136159
1328,0.0923732645009887
1324,0.0867713608998407
1320,0.0820094509220932
1316,0.0794239974080153
1312,0.0788016070796638
1308,0.0800007956307196
1304,0.0838243932178289
1300,0.0909433969325299
1296,0.100425874966561
1292,0.109426632368009
1288,0.114768526248818
1284,0.115765247444275
1280,0.115659601257549
1276,0.119579096469652
1272,0.130440944164545
1268,0.146419854230239
1264,0.161760147046403
1260,0.170578359136439
1256,0.17118797254357
1252,0.166452802724616
1248,0.160421618108874
1244,0.15568954937947
1240,0.152804475885305
1236,0.150997425579784
1232,0.149615013849709
1228,0.149022643580383
1224,0.15007587769147
1220,0.153036019571247
1216,0.157326499122998
1212,0.16215215664138
1208,0.167120831199469
1204,0.172411845435127
1200,0.178523408706939
1196,0.185667106789048
1192,0.19322277296602
1188,0.199945743856977
1184,0.2047523634645
1180,0.207092286425273
1176,0.20667758013111
1172,0.203637506051386
1168,0.199500911324587
1164,0.197479963499811
1160,0.201049507588219
1156,0.212121861033208
1152,0.229889449006199
1148,0.250072203607802
1144,0.265324010612215
1140,0.268342114896966
1136,0.256580926353221
1132,0.233867822906415
1128,0.20662260612384
1124,0.179465927561983
1120,0.154168242666855
1116,0.130011875645466
1112,0.10413197266727
1108,0.0735418922298229
1104,0.0392160508135923
1100,0.00902635638071872
1096,-0.00478226999308119
1092,0.00814631449288433
1088,0.0559216443451309
1084,0.150570737821996
1080,0.310098739571061
1076,0.553728477491341
1072,0.888826510718646
1068,1.24576013214734
1064,1.34099456944801
1060,1.14216312290797
1056,0.914123411655819
1052,0.727859663168714
1048,0.585654976818973
1044,0.483930491558163
1040,0.417919072266957
1036,0.378447111430556
1032,0.350034068186648
1028,0.316138029612951
1024,0.270653653956033
1020,0.221535189468051
1016,0.180200869877021
1012,0.151374531303401
1008,0.133166465100867
1004,0.122361292278493
1000,0.117571204628839
996,0.1185530388096
992,0.124502716408552
988,0.133253034642733
984,0.141151094435027
980,0.144266273046542
976,0.14166790166708
972,0.137406352309157
968,0.137252403707378
964,0.143299395818082
960,0.15264570229093
956,0.161166231317426
952,0.167500398221911
948,0.172976609305863
944,0.179774483275898
940,0.191152262883708
936,0.212294601148076
932,0.249122813513483
928,0.306727347119222
924,0.389807247588417
920,0.501946275294583
916,0.637114458093874
912,0.764799721921415
908,0.834233434560195
904,0.820297163419284
900,0.745485817361059
896,0.645579805725899
892,0.547842399509687
888,0.467473224981259
884,0.407779485559774
880,0.364507231693915
876,0.332278875309724
872,0.307857140250655
868,0.288563636938823
864,0.270862895615287
860,0.252786925754352
856,0.235697083382641
852,0.221351615642534
848,0.208889394709246
844,0.196484009682309
840,0.184149911800451
836,0.17259894892493
832,0.160920945283294
828,0.148106536185356
824,0.135595386756815
820,0.125538348976857
816,0.117603878363249
812,0.110759441996362
808,0.107799414636435
804,0.113941856682094
800,0.129066703209437
796,0.143285953896462
792,0.143925105808357
788,0.128445777521348
784,0.106362433065804
780,0.0885850353259815
776,0.0794615857896566
772,0.0769749873635996
768,0.0769055567241845
764,0.0768733834085866
760,0.0768149236397465
756,0.0763909109400621
752,0.0742402447366968
748,0.0707071088757559
744,0.068563441228685
740,0.0688868594028221
736,0.0687871305801433
732,0.0660502927667115
728,0.0629671438515851
724,0.0620083627612208
720,0.0609901683513852
716,0.0575542631803385
712,0.0549337098799209
708,0.0568534763807674
704,0.0599971253078358
700,0.0601558699659002
696,0.0618148920332328
692,0.0709100070886454
688,0.0801735678384844
684,0.0798844043216307
680,0.0802920837007846
676,0.0971360962333711
672,0.120148032816933
668,0.129702100346409
664,0.134587504964347
660,0.163855605103567
656,0.175505238340357
652,0.127501442821163
648,0.0700383567589634
