Wavenumbercm-1,00:31:26
4000,0.0016666183657951
3996,0.00165027401173882
3992,0.00146361866554593
3988,0.00129832194617447
3984,0.00134075671334534
3980,0.00150224552572888
3976,0.0015192173104706
3972,0.00131339420060284
3968,0.00110474621144695
3964,0.00112522691976089
3960,0.00137421305520606
3956,0.00174965793702423
3952,0.00222354637444562
3948,0.00273629294892491
3944,0.00313326405141992
3940,0.00337589268538155
3936,0.00364788545296511
3932,0.0040766294458447
3928,0.00448909060508163
3924,0.00458550562697252
3920,0.00427213653853075
3916,0.00377615388048086
3912,0.00347918421767598
3908,0.00370335561386283
3904,0.00450113712089875
3900,0.0053811832241497
3896,0.00571704357347455
3892,0.00559345949680401
3888,0.00557860901146537
3884,0.00580637048696303
3880,0.00583450479555232
3876,0.00544386063862854
3872,0.00500915595979178
3868,0.00491169374841464
3864,0.00507824387144898
3860,0.00533177068372346
3856,0.0056843645138482
3852,0.00596593657179015
3848,0.00588271438183077
3844,0.00561104664384456
3840,0.00552923415505217
3836,0.0054331242154703
3832,0.00486986174606431
3828,0.00422987269969856
3824,0.00432749854232706
3820,0.00496338669480366
3816,0.0049827535947003
3812,0.00425341506730636
3808,0.00396150771073078
3804,0.00437982699276795
3800,0.00419568582586457
3796,0.00279967477976389
3792,0.00166250707574263
3788,0.00187040708140366
3784,0.00267650088200961
3780,0.00300750308365603
3776,0.00313455232935502
3772,0.00378139608662722
3768,0.00454235776100553
3764,0.00470107431397486
3760,0.00475209850733992
3756,0.00546383182495653
3752,0.00635136936600262
3748,0.00653404498105984
3744,0.00657826011155018
3740,0.00726723796361295
3736,0.00753492666622967
3732,0.00631272907002351
3728,0.0046445803454298
3724,0.00386663928567081
3720,0.00348668707766918
3716,0.00270950136544148
3712,0.00220336634158173
3708,0.00270173278360023
3704,0.00322205699372631
3700,0.00287576794947938
3696,0.00266729365244877
3692,0.00355391985889218
3688,0.0044318771515542
3684,0.00407921555388874
3680,0.00369049902817694
3676,0.00461357627544916
3672,0.00544715939808284
3668,0.00418967179437065
3664,0.00216901600246052
3660,0.00155930773037052
3656,0.00210754317210541
3652,0.0024558667238216
3648,0.00238685269481174
3644,0.00244952725614509
3640,0.00220502265745252
3636,0.00148954285199475
3632,0.00163633464440122
3628,0.00346288976447089
3624,0.00521444530877057
3620,0.00516683165498589
3616,0.00448636990136928
3612,0.00457383881948202
3608,0.00434745788474783
3604,0.00280854538705863
3600,0.00160119266154279
3596,0.00209356771080133
3592,0.00268771417095603
3588,0.00166063531641264
3584,0.000580828604819441
3580,0.00133674557475806
3576,0.00250441633193025
3572,0.00232935278588474
3568,0.00194620425846124
3564,0.00266064964886467
3560,0.0026247872893807
3556,0.000425261110358755
3552,-0.00150135799383645
3548,-0.00088368328225457
3544,0.000397595749388193
3540,-0.000117840810844387
3536,-0.00087298209278395
3532,0.000113577987973225
3528,0.000979858955896019
3524,-0.000338442741619601
3520,-0.00168108994092794
3516,-0.0006447639857776
3512,0.000701000174288482
3508,-0.000307539294871676
3504,-0.00194823290546208
3500,-0.00150964670466307
3496,-0.000417864162809306
3492,-0.00106220710054822
3488,-0.00201899123302378
3484,-0.00123798416018507
3480,-0.000510256118866054
3476,-0.00203311605684777
3472,-0.00377665676136908
3468,-0.00311732379680009
3464,-0.00171939291644475
3460,-0.00217732016012081
3456,-0.00306349054598091
3452,-0.00211392818837907
3448,-0.000967745295819821
3444,-0.00204135811975694
3440,-0.00373519376669598
3436,-0.00346394791922679
3432,-0.00250533484845899
3428,-0.00318257742455396
3424,-0.00423201299247298
3420,-0.00350883272051299
3416,-0.00234594142796966
3412,-0.00283517609168944
3408,-0.00365351237661154
3404,-0.00280328834923655
3400,-0.00171307675409563
3396,-0.00249163360951606
3392,-0.00378593679870647
3388,-0.00348339180493157
3384,-0.00277632199851248
3380,-0.00352758467760255
3376,-0.00445070377065823
3372,-0.00371842178524638
3368,-0.00270944698478181
3364,-0.00332315046223685
3360,-0.0041191697294631
3356,-0.00308593447348061
3352,-0.00160000356217847
3348,-0.00179774442822863
3344,-0.00256067005744965
3340,-0.00184189398911161
3336,-0.000587654820421874
3332,-0.000542449102865113
3328,-0.000521980077496319
3324,0.0012503770400807
3320,0.00334433805871847
3316,0.00351665092038021
3312,0.00278870943537183
3308,0.00338195386222131
3304,0.00463262667579374
3300,0.00470084605987679
3296,0.00433083967489699
3292,0.00520516528895774
3288,0.00645697223092143
3284,0.00639966032296758
3280,0.00589985710373754
3276,0.00661708807272221
3272,0.00772406501970636
3268,0.00765400856077625
3264,0.00726987630087166
3260,0.00801843360410273
3256,0.00889116622671017
3252,0.0084522889770035
3248,0.00785431960349615
3244,0.00864432143303986
3240,0.00964242919514714
3236,0.00923018572912129
3232,0.00855325640248878
3228,0.00923629387508663
3224,0.0101254254517314
3220,0.00960648551441587
3216,0.00890009043045084
3212,0.00973726066885853
3208,0.0109675936535478
3204,0.010759143160264
3200,0.0100155966423535
3196,0.0103786342311783
3192,0.0110141791415234
3188,0.0105443517682492
3184,0.010031935648046
3180,0.0109424495759247
3176,0.012169795545851
3172,0.0121096721223908
3168,0.0117016170873644
3164,0.0124181955631216
3160,0.0132998362630779
3156,0.0129317814939063
3152,0.0123724515056631
3148,0.0131768571156859
3144,0.0143817201952523
3140,0.0143695113666264
3136,0.0139171456420533
3132,0.0145696454178635
3128,0.0156993329206344
3124,0.0159393838656518
3120,0.0159329565888373
3116,0.0169599419509204
3112,0.0182962269187455
3108,0.0186596317797658
3104,0.0187995141364221
3100,0.0200095033572513
3096,0.0215124331862733
3092,0.0218263221134164
3088,0.02148636605642
3084,0.0219484688047443
3080,0.0229589912866101
3076,0.023353296809743
3072,0.0234466686625646
3068,0.024305187709683
3064,0.0255907245289446
3060,0.0262633401355786
3056,0.0266062142471493
3052,0.0275474169492687
3048,0.0287529852579179
3044,0.0292888207637376
3040,0.0294877452335676
3036,0.0302676423194161
3032,0.0310933921679014
3028,0.0302763185549547
3024,0.0268665942992988
3020,0.0206192913868525
3016,0.0105367363002141
3012,-0.00467559599926476
3008,-0.0239373016248504
3004,-0.0417921755184019
3000,-0.0499945185468733
2996,-0.044319903554593
2992,-0.0295091511245748
2988,-0.0112777215199017
2984,0.0166017082729276
2980,0.0690087331011651
2976,0.138130210432238
2972,0.189874384296054
2968,0.207410600084589
2964,0.203873249704659
2960,0.203304472919781
2956,0.214736304929118
2952,0.228767750244336
2948,0.237799302557594
2944,0.244814226014808
2940,0.253104100710373
2936,0.258093018557509
2932,0.253914910993286
2928,0.241887293560775
2924,0.227156365722641
2920,0.211335990779102
2916,0.19410760669076
2912,0.17759490919744
2908,0.164093290284863
2904,0.153261557549614
