Wavenumbercm-1,01:14:12
4000,0.00131189206770245
3996,0.00112410951569772
3992,0.000892196626470837
3988,0.000613520731431343
3984,0.000424741447761449
3980,0.000381931294058303
3976,0.000352578346064402
3972,0.00025536125311824
3968,0.000229258643329845
3964,0.000391525714006117
3960,0.00062046219180786
3956,0.000783129368847949
3952,0.000973476095489275
3948,0.00130270064175694
3944,0.00165638951294347
3940,0.00191016492833071
3936,0.00218178784387581
3932,0.00257770599517847
3928,0.00288561249023396
3924,0.00280163558429296
3920,0.00235604829583144
3916,0.00191291911869095
3912,0.00179894270828167
3908,0.00215206248426091
3904,0.00291526456875719
3900,0.00362846991129431
3896,0.00374111540705894
3892,0.00338549927730392
3888,0.00322832861717941
3884,0.00353087057411557
3880,0.00379801897480157
3876,0.00357705672915419
3872,0.00310426699999839
3868,0.00284187600373263
3864,0.00286934214915016
3860,0.00306472173165456
3856,0.00343711540160152
3852,0.00378422646753733
3848,0.00369284725758399
3844,0.00330307026340866
3840,0.00323457695717285
3836,0.00358997553380198
3832,0.00374276110465207
3828,0.0034650646701188
3824,0.0033118322514241
3820,0.00344859292368866
3816,0.00326967061905696
3812,0.00269272154064512
3808,0.00256037067841116
3804,0.00307835227416448
3800,0.00318383746641046
3796,0.00228312697281819
3792,0.00145591465748363
3788,0.0015132049050655
3784,0.00181573327828393
3780,0.00164134480448258
3776,0.00153240164534002
3772,0.00220181800464339
3768,0.00303137510291976
3764,0.00307307470174792
3760,0.00274874269356114
3756,0.0029517285373556
3752,0.0034069931789452
3748,0.00338490047016312
3744,0.00342513885643303
3740,0.00422491664794089
3736,0.00473727491960868
3732,0.00388756497844904
3728,0.00257205181723676
3724,0.00199843769787611
3720,0.00170366005771668
3716,0.00097077188005168
3712,0.000496120397905902
3708,0.00103487637029003
3704,0.00165237647852049
3700,0.00145330700340018
3696,0.00133878890945401
3692,0.00216013383926559
3688,0.00283128547818345
3684,0.00223746152368448
3680,0.00159337058509252
3676,0.00222071517879574
3672,0.00292039855418236
3668,0.00205198091224665
3664,0.00084968401589656
3660,0.000902910733933584
3656,0.00140417570125723
3652,0.000890184836051244
3648,-0.000138340944791163
3644,-0.000230191107137965
3640,7.22845188295196E-05
3636,-8.84835127742705E-05
3632,0.000165989603661764
3628,0.00159975773617067
3624,0.00267089430931321
3620,0.00195881700852627
3616,0.000928185773881058
3612,0.00115218128437913
3608,0.00137482852149067
3604,0.000214772950352078
3600,-0.000790627115798865
3596,-7.03384776470069E-05
3592,0.000854186949216524
3588,4.31210985761857E-05
3584,-0.00105089272864235
3580,-0.000305696212866183
3576,0.00100167249789909
3572,0.000900552744643178
3568,0.000352904635338807
3564,0.000954362722513047
3560,0.00124654919858126
3556,-0.000355024575368176
3552,-0.00192472151415137
3548,-0.00145827021475183
3544,-0.00075119038123105
3540,-0.00202137695229597
3536,-0.00342639892249595
3532,-0.00264014941633073
3528,-0.00139353473729283
3524,-0.00222965137109107
3520,-0.00366172173694777
3516,-0.00321711618989885
3512,-0.00217121720381344
3508,-0.00261586113097473
3504,-0.00317203115875955
3500,-0.00202997506742525
3496,-0.00118433855366726
3492,-0.00279593294545374
3488,-0.0046608496988015
3484,-0.00402691644315292
3480,-0.00258828068267322
3476,-0.00310651000748308
3472,-0.00420764513003945
3468,-0.00342072450014715
3464,-0.00219180833130187
3460,-0.00295805260339118
3456,-0.00422675278155374
3452,-0.00353671513659138
3448,-0.0022415788979648
3444,-0.00274844849280969
3440,-0.00385719022897564
3436,-0.00339745178513498
3432,-0.00269673718417733
3428,-0.00384106195923353
3424,-0.00537807379298143
3420,-0.00514516386415297
3416,-0.00448778316579605
3412,-0.00542818283034021
3408,-0.00648507651542382
3404,-0.00551224994741805
3400,-0.00397068764173575
3396,-0.00420657331065516
3392,-0.00508033237690095
3388,-0.00445496776090849
3384,-0.00340980758641473
3380,-0.00389007484878458
3376,-0.0048490780605882
3372,-0.00445927949769755
3368,-0.00371878440679647
3364,-0.00419587741789968
3360,-0.00462728546447629
3356,-0.00349790092120989
3352,-0.00241361127744429
3348,-0.00322895752917603
3344,-0.00435659781354562
3340,-0.00354067288270847
3336,-0.00187845162334259
3332,-0.00143731115264018
3328,-0.00129341326501778
3324,0.000295227585659156
3320,0.00209011586189915
3316,0.00208852421919677
3312,0.00137698930101882
3308,0.00205608719272579
3304,0.00337273347035511
3300,0.00354980523958822
3296,0.00342010319202538
3292,0.00460879041200526
3288,0.00611730930917152
3284,0.00623258984525803
3280,0.00587086257567805
3276,0.00667303455440967
3272,0.00775109875966839
3268,0.00760367035703196
3264,0.0072236273549258
3260,0.00797587804296237
3256,0.00860741678940298
3252,0.0076952717915225
3248,0.00676244481105791
3244,0.00760490987087415
3240,0.00883035816316465
3236,0.00850948492718128
3232,0.00788798015419627
3228,0.00887129612189185
3224,0.0101638272034296
3220,0.00965691979026558
3216,0.00844817004065743
3212,0.00876861343658382
3208,0.00997389954209367
3204,0.0101880983452743
3200,0.00993736205344192
3196,0.0106692355370733
3192,0.0115593896518774
3188,0.0111682032766029
3184,0.0104427857702008
