Wavenumbercm-1,01:22:42
2864,0.233651237068839
2860,0.2491042580493
2856,0.260607495353426
2852,0.264338048713817
2848,0.263127600274116
2844,0.258301833995354
2840,0.246291698087071
2836,0.226354545141611
2832,0.203354766883566
2828,0.181434463109116
2824,0.16042706626429
2820,0.13971277413309
2816,0.120983106211959
2812,0.105545370817039
2808,0.0923444810552178
2804,0.0804486325542921
2800,0.0708292001425154
2796,0.0640211216435741
2792,0.0584401874021305
2788,0.0527130979340735
2784,0.0475429944838615
2780,0.0436896200047471
2776,0.0401663739730588
2772,0.0360666454351192
2768,0.0322681971195859
2764,0.0296936868079831
2760,0.0276370367353041
2756,0.0253507142908166
2752,0.0235685029890031
2748,0.0229180401221888
2744,0.0224676736662699
2740,0.0213869182706474
2736,0.0205095422039852
2732,0.0207346453028082
2728,0.0213622922451952
2724,0.0214642560878843
2720,0.0214374412760477
2716,0.021746432696696
2712,0.0215995697941732
2708,0.0203948658228886
2704,0.0191773112325423
2700,0.0192715912940332
2696,0.0207009607433735
2692,0.0230415335978156
2688,0.0262757071878588
2684,0.0295062557680821
2680,0.0305134843474119
2676,0.0283067109227116
2672,0.0247952224018271
2668,0.0224381914465916
2664,0.021632962509848
2660,0.0215455642780493
2656,0.0218700121193204
2652,0.0223116263056532
2648,0.0216059003480119
2644,0.0190226573710341
2640,0.0161437242029877
2636,0.0149328228541579
2632,0.0148102468974157
2628,0.0140853437732855
2624,0.0132575173232121
2620,0.0137231364783619
2616,0.0144117506450151
2612,0.0135287052830094
2608,0.0124025264089705
2604,0.0132450056671118
2600,0.0146509122080893
2596,0.0140401107177151
2592,0.0127509426816375
2588,0.0134004380693159
2584,0.0146346650123942
2580,0.0140253252606331
2576,0.0134353143854101
2572,0.0153855102544794
2568,0.0174112025593536
2564,0.0162729061963861
2560,0.0143616039026526
2556,0.0151504544851314
2552,0.016517122913153
2548,0.0152046346503752
2544,0.0136715806666637
2540,0.0152939964846078
2536,0.0176027010716077
2532,0.0170102657275938
2528,0.0157861179492659
2524,0.0171117700769001
2520,0.0184945970161156
2516,0.0168410365275745
2512,0.0149517044700872
2508,0.0160197912274175
2504,0.0173637349737667
2500,0.0157420600565434
2496,0.0137990620827099
2492,0.0146366597664232
2488,0.0156746144604973
2484,0.0139652534359672
2480,0.0123284075241478
2476,0.0136881095858066
2472,0.015150969727029
2468,0.0134784979450926
2464,0.0113138873956917
2460,0.0118774673015845
2456,0.0129957687630702
2452,0.0117925496528639
2448,0.010712517838866
2444,0.0126481793946314
2440,0.0147627404069244
2436,0.0134256826285006
2432,0.0111765919929325
2428,0.0118419973728003
2424,0.0138154870650744
2420,0.0137988632685302
2416,0.0128335936425341
2412,0.0130476217559269
2408,0.0130799133191248
2404,0.0113526819413685
2400,0.0098956054785051
2396,0.0104951127269635
2392,0.0113513107416757
2388,0.010640464661379
2384,0.00978268697436823
2380,0.0104660735459567
2376,0.0116496453184951
2372,0.0115170420035896
2368,0.0108983553182209
2364,0.0114403020103074
2360,0.011777115371709
2356,0.0104431126018691
2352,0.00915289156699184
2348,0.00912873944796281
2344,0.0092761291369948
2340,0.00842472612081053
2336,0.0074910012389637
2332,0.00778657944919827
2328,0.00855735655708277
2324,0.0088137068889261
2320,0.00939623776215996
2316,0.0113470924478695
2312,0.0133294341344547
2308,0.0135803251953645
2304,0.0137338063910982
2300,0.0161531136531704
2296,0.0195487706967512
2292,0.021407453599649
2288,0.0233839450632926
2284,0.028765090431197
2280,0.0351610985446136
2276,0.0367640265359606
2272,0.0364950993969155
2268,0.0417135988982091
2264,0.0483827189675393
2260,0.0470332707901728
2256,0.0433010550243998
2252,0.0473462772635629
2248,0.052746647185537
2244,0.0471858421166351
2240,0.0386926913082889
2236,0.0397956491523467
2232,0.0427389085871822
2228,0.0321446065851395
2224,0.0183706311077269
2220,0.015993417269542
2216,0.0141239685069728
2212,-0.00517973116006651
2208,-0.0276000185744781
2204,-0.0376084177381245
2200,-0.0445877715123094
2196,-0.0629268193446127
2192,-0.0742977165548298
2188,-0.0691134592250603
2184,-0.0555572000371892
2180,-0.0577951994777848
2176,-0.0597931692187298
2172,-0.0414165520169212
2168,-0.00354312347066994
2164,0.00999317162588054
2160,0.0231516584239961
2156,0.0689379211685187
2152,0.118937427899281
2148,0.105241123987193
2144,0.0935859006375556
2140,0.112167147549296
2136,0.120464722157396
2132,0.0985785241883062
2128,0.0833919582580009
2124,0.0844530329589744
2120,0.0871798255513042
2116,0.082015050849831
2112,0.079376372595381
2108,0.0865374453937218
2104,0.0933859148198453
2100,0.0879651821118967
2096,0.0805132894362752
2092,0.0803804073277299
2088,0.0797187233519078
2084,0.0716678837741931
2080,0.0680653153157024
2076,0.0781375848075766
2072,0.0912074568760986
2068,0.0904441502825852
2064,0.0886117054041387
2060,0.101265451781783
2056,0.117005927463074
2052,0.11316061073482
2048,0.105225778910513
2044,0.113002329792251
2040,0.119028855887161
2036,0.0973593655600216
2032,0.0818126754426362
2028,0.0965542313169604
2024,0.110036629170404
2020,0.0871970528665697
2016,0.066272134689654
2012,0.0702156257540431
2008,0.0767573300842247
2004,0.0596001904225329
2000,0.046659726263625
1996,0.0511813503536996
1992,0.0590646904649254
1988,0.0525251870987842
1984,0.0480296980586796
1980,0.0599916720758031
1976,0.0775618759752281
1972,0.0728017915408927
1968,0.0667617423964277
1964,0.0753196209844983
1960,0.0782975141065687
1956,0.0609739607206075
1952,0.0497617100855647
1948,0.0472981639939395
1944,0.0420908700685409
1940,0.0320260328411004
1936,0.0284940546211726
1932,0.0288860634622054
1928,0.025698237761653
1924,0.0210323815726448
1920,0.0209740699473213
1916,0.0227366028539404
1912,0.0217120635969635
1908,0.0185748067370834
1904,0.016640260124611
1900,0.0148294213787707
1896,0.0122567699662681
1892,0.0110483909165431
1888,0.0115408581844667
1884,0.0106946765626761
1880,0.00807440543216928
1876,0.00698605671205333
1872,0.00818735790634746
1868,0.00860756286602734
1864,0.00734371961819927
1860,0.00709645432544286
1856,0.00859944898517741
1852,0.00957519838840653
1848,0.00936455168197887
1844,0.0098988690190489
1840,0.0115350314101681
1836,0.0123753790962332
1832,0.0121669890164694
1828,0.0125639967580309
1824,0.0135961870820232
1820,0.013557838786075
1816,0.0126507986962532
1812,0.0127235883342155
1808,0.0138556745215346
1804,0.0145918953566221
1800,0.0146481755933952
1796,0.0150983879581078
1792,0.0159955131147828
1788,0.016198641357694
1784,0.0158688554380159
1780,0.0164393372692397
1776,0.0179839881042756
1772,0.0190670144349205
1768,0.0193837951320902
1764,0.0203398411296599
1760,0.0224690477592841
1756,0.0252774188264022
1752,0.0294879801563141
1748,0.0369426772611155
1744,0.0479846555012885
1740,0.0609038609336888
1736,0.0720929334725866
1732,0.076799630472348
1728,0.0739468880796001
1724,0.0657138685709076
1720,0.0541248895329227
1716,0.0426630781104982
1712,0.0348409940931155
1708,0.030144419231792
1704,0.0267889182574247
1700,0.0244477013855914
1696,0.0221669059038669
1692,0.017974072410809
1688,0.0124332044556129
1684,0.00889126534771341
1680,0.00994719765250402
1676,0.0172118220258922
1672,0.0371427141714788
1668,0.0798343304953834
1664,0.148612722996136
1660,0.240600768643587
1656,0.35524971803762
1652,0.477614073171383
1648,0.550767588257985
1644,0.538949257113475
1640,0.469795390194839
1636,0.376688453936906
1632,0.291375580830234
1628,0.235135906888233
1624,0.206021677365398
1620,0.189310918346788
1616,0.171988428050459
1612,0.149854353287045
1608,0.125506791419704
1604,0.103406581639004
1600,0.0866378184105838
1596,0.0748067900915238
1592,0.065358181257948
1588,0.0573194583023779
1584,0.0515178519873941
1580,0.0476143006966443
1576,0.0442340019779687
1572,0.0416727205550221
1568,0.041313548388939
1564,0.0428239054823412
1560,0.0444776720946453
1556,0.0455243897227574
1552,0.0468452271261873
1548,0.0487942408609004
1544,0.0511500094048693
1540,0.0543994363917342
1536,0.0588890007821404
1532,0.0638372735595237
1528,0.0694275194129185
1524,0.0774191367491639
1520,0.0885734924612846
1516,0.101352901615035
1512,0.115772201358386
1508,0.133931756452177
1504,0.154057130506025
1500,0.169838910639716
1496,0.178261907423612
1492,0.180159801347084
1488,0.176963575563187
1484,0.171519402291787
1480,0.167989260425785
1476,0.170783661801692
1472,0.183331378428136
1468,0.203803858775398
1464,0.225637662461625
1460,0.242449015330207
1456,0.247349605726715
1452,0.237962986423362
1448,0.221385470733494
1444,0.203550650430072
1440,0.186356418428444
1436,0.173515726711513
1432,0.16986586775891
1428,0.176311592734577
1424,0.189228885673587
1420,0.200951519293426
1416,0.204223917551956
1412,0.201106102077172
1408,0.199919466163604
1404,0.203126708947519
1400,0.201494866873803
1396,0.18252680432461
1392,0.148006137046225
1388,0.114025517003077
1384,0.0930914683795872
1380,0.0874065358588715
1376,0.0946090943921649
1372,0.111060748114582
1368,0.130081058122504
1364,0.142366809139141
1360,0.142190695804707
1356,0.132673939075348
1352,0.121382805803331
1348,0.11255973099587
1344,0.10657586542444
1340,0.103042548078447
1336,0.10120819919551
1332,0.0990181932082753
1328,0.0946452776114536
1324,0.0887212132597902
1320,0.0835869540827989
1316,0.0806461220077178
1312,0.0796707977574397
1308,0.0804828528985863
1304,0.0839328442818671
1300,0.0907912051093692
1296,0.100173408615254
1292,0.10921696285898
1288,0.114724176377336
1284,0.115982086459947
1280,0.116134826492898
1276,0.120162540898511
1272,0.130909602604779
1268,0.146637770737945
1264,0.161811147849448
1260,0.170738678539108
1256,0.171695458780003
1252,0.167294386672083
1248,0.161368641379863
1244,0.156511435521297
1240,0.153442816087582
1236,0.151558158963334
1232,0.150224099287372
1228,0.149714421590138
1224,0.150809633311726
1220,0.153769519496362
1216,0.158042763278595
1212,0.162834117622242
1208,0.167731374667825
1204,0.172911126895968
1200,0.178896458829018
1196,0.185918300916332
1192,0.19333875540289
1188,0.19988627812166
1184,0.204505081487113
1180,0.206719290495805
1176,0.206262288703259
1172,0.203191640660283
1168,0.198962073740503
1164,0.196758080987224
1160,0.199981678852961
1156,0.210394200063472
1152,0.227174781414911
1148,0.246453525381281
1144,0.26161190943911
1140,0.265723524569697
1136,0.255712891562819
1132,0.234402108980284
1128,0.207657383968248
1124,0.180232770961723
1120,0.154301684821861
1116,0.129415460239074
1112,0.102728225853254
1108,0.0711541155815486
1104,0.0356598118191443
1100,0.00428509755868331
1096,-0.010516816484874
1092,0.00167472100861244
1088,0.0489138071086788
1084,0.14320420160484
1080,0.302530086001503
1076,0.545764790664496
1072,0.879078571111653
1068,1.23223382543575
1064,1.33105107602491
1060,1.13950483538685
1056,0.913679291669094
1052,0.727547545030613
1048,0.58532291781717
1044,0.483807623760042
1040,0.418051612843182
1036,0.378741382853257
1032,0.350452259855451
1028,0.316695139453745
1024,0.27126265553562
1020,0.222031089567733
1016,0.180491771854995
1012,0.151445722953066
1008,0.132971319405593
1004,0.121765130378774
1000,0.116355240710225
996,0.116387481351685
992,0.120962540296989
988,0.128070187060154
984,0.134619122798358
980,0.13730658713749
976,0.135240885538081
972,0.131802211815348
968,0.132051687418053
964,0.137934120018426
960,0.146942774841847
956,0.155453570948921
952,0.162270585727551
948,0.168493322449202
944,0.175967852117506
940,0.187766433641249
936,0.209045820387061
932,0.245722447117714
928,0.302869955686133
924,0.385330456316037
920,0.49713363921734
916,0.632758025194704
912,0.761509917598623
908,0.831424049101945
904,0.817126769334001
900,0.742305815830497
896,0.642880007079506
892,0.545598923402093
888,0.46558084571567
884,0.406316848290112
880,0.363618642636011
876,0.332006626477824
872,0.308090829970961
868,0.289027754381482
864,0.271174541383604
860,0.25270495943971
856,0.235332936706447
852,0.221003445373028
848,0.2087036678506
844,0.196411708306737
840,0.184184714295358
836,0.172808355230939
832,0.161212407231316
828,0.148214630802621
824,0.135409204139458
820,0.12524689111841
816,0.117403325055784
812,0.110505951276379
808,0.106902536634663
804,0.111393887905493
800,0.123781813813977
796,0.13524548088863
792,0.135260800378517
788,0.12217899583634
784,0.103662620470979
780,0.0882311955338679
776,0.0797001259339511
772,0.0771244081548355
768,0.0771638755732955
764,0.0772779704094249
760,0.0771235280669469
756,0.0767327206135569
752,0.0750205754472499
748,0.0718322934291889
744,0.0693675423333196
740,0.0687799358358161
736,0.0675714327455525
732,0.0638382152552827
728,0.0605173984354554
724,0.0607620820160253
720,0.0616160412329285
716,0.0589623116233138
712,0.056157969531891
708,0.0588916588803747
704,0.063681605230304
700,0.063464678036191
696,0.0621837551283277
692,0.0695884600802194
688,0.0833849627120319
684,0.0933471824680703
680,0.103126281046084
676,0.126379070380322
672,0.152131702855149
668,0.153191411971093
664,0.139053961108622
660,0.151633195874169
656,0.158776292447413
652,0.126846596529159
648,0.091706456314791
