Wavenumbercm-1,00:34:27
3112,0.0179933168605717
3108,0.0185412749079609
3104,0.018653800893204
3100,0.0196101496509706
3096,0.0208059231117406
3092,0.0209659599026018
3088,0.0206857951780447
3084,0.0213080876576061
3080,0.0224334029086602
3076,0.0228601657902272
3072,0.0229575234828636
3068,0.023796510011504
3064,0.0249619488292651
3060,0.0253917365412503
3056,0.0254921795258518
3052,0.0263442801949255
3048,0.0276490085066642
3044,0.0284094135705336
3040,0.0288952758023094
3036,0.0299361470612506
3032,0.0308259858507689
3028,0.0297692529028907
3024,0.0259795118564567
3020,0.0195443487424594
3016,0.00961816108447466
3012,-0.00531569353609671
3008,-0.0245774466789819
3004,-0.0429348372005658
3000,-0.0520421132541459
2996,-0.0473443689179522
2992,-0.0332488439456886
2988,-0.0153048044470178
2984,0.0127320876764281
2980,0.0656668376482595
2976,0.135448087627299
2972,0.187549441566484
2968,0.204881195491098
2964,0.20076535053597
2960,0.199734357381781
2956,0.2111707561442
2952,0.225562506472865
2948,0.234962179291342
2944,0.242219616706962
2940,0.250758892894512
2936,0.256079985631099
2932,0.252241764273964
2928,0.240494096063684
2924,0.225976608944168
2920,0.210255176674781
2916,0.192931794364727
2912,0.176149431173528
2908,0.16227368737023
2904,0.150984878407163
2900,0.142326361135345
2896,0.139109140035146
2892,0.143537598819019
2888,0.154514685091096
2884,0.170255711110757
2880,0.190342701749224
2876,0.212804473095994
2872,0.232716303136684
2868,0.247798760524043
2864,0.261535708477041
2860,0.275715248448085
2856,0.285555693784665
2852,0.287170839773881
2848,0.283071064877151
2844,0.274921789643563
2840,0.259823227435753
2836,0.237310246528987
2832,0.212173875419082
2828,0.188544879799045
2824,0.166331543646304
2820,0.144807593763975
2816,0.125392119276152
2812,0.109256674118254
2808,0.0954380637509742
2804,0.0830950974794991
2800,0.073142148399076
2796,0.0660310143008292
2792,0.0601733116547915
2788,0.054191872293013
2784,0.0487374837196294
2780,0.0445808791768176
2776,0.0408523985710555
2772,0.036707492540336
2768,0.0329343560421693
2764,0.0303687681032544
2760,0.0283525279210686
2756,0.0261873453882604
2752,0.0245164481788324
2748,0.0238683969296593
2744,0.0233841295580523
2740,0.022361913904877
2736,0.0215767260656318
2732,0.0217458052029836
2728,0.0221647900225584
2724,0.0221217000040149
2720,0.0221360876824038
2716,0.0225233943739963
2712,0.0223171548143341
2708,0.0209967707967087
2704,0.0198286598485985
2700,0.0201749129712054
2696,0.0218498496386141
2692,0.0242281927396603
2688,0.0273240360236598
2684,0.0304410510425896
2680,0.031495477791525
2676,0.029431746181593
2672,0.0259799006887118
2668,0.0234978714005416
2664,0.0224449281783843
2660,0.0221276924185262
2656,0.0223219406931779
2652,0.0227268823293981
2648,0.0220714768005711
2644,0.0196637413245481
2640,0.0170658493455133
2636,0.0160603162362076
2632,0.0158586310403711
2628,0.0148144947924873
2624,0.0137443347043419
2620,0.0142868022040892
2616,0.0152722432580515
2612,0.0146024661715349
2608,0.0134213789015445
2604,0.0139694297028649
2600,0.0149873099587494
2596,0.014135638572893
2592,0.0130172644014909
2588,0.0142589012882415
2584,0.0160950947687699
2580,0.0155939085143304
2576,0.014566179234977
2572,0.0159176836324625
2568,0.0174906837203536
2564,0.0160855734272214
2560,0.0141259302789275
2556,0.0152777144367288
2552,0.0174678824444584
2548,0.017025184863573
2544,0.0158121858865036
2540,0.0170044368470609
2536,0.0184682449466724
2532,0.0171924470190589
2528,0.0158048277710613
2524,0.0173523218499658
2520,0.0188976501411242
2516,0.0170572015908014
2512,0.0148209879447688
2508,0.0157585301476915
2504,0.0172229255574721
2500,0.0157315553511802
2496,0.0138930054689763
2492,0.0150409785166334
2488,0.0165679092851397
2484,0.014990142124922
2480,0.012848617129665
2476,0.0135635660728108
2472,0.0149203154546615
2468,0.0137379102110366
2464,0.0121682671568584
2460,0.0130874284392322
2456,0.01426822745064
2452,0.0127228028360142
2448,0.0107802164590837
2444,0.0116149251229604
2440,0.0131089609647782
2436,0.0120650065388829
2432,0.0105739497665731
2428,0.0116765122386406
2424,0.0134163857780481
2420,0.0128561878113276
2416,0.0117524521543839
2412,0.0126034690167206
2408,0.0137128060050945
2404,0.0127220930712012
2400,0.0112908204295188
2396,0.0115366034171296
2392,0.0120770801090655
2388,0.0111141676913259
2384,0.00997473560598454
2380,0.0105434751208944
2376,0.0120807320611865
2372,0.0126671136045116
2368,0.0126202571576033
2364,0.0133095816359485
2360,0.0135357561061636
2356,0.0119548603625162
2352,0.0102933266747973
2348,0.0099945565382781
2344,0.0102883774715128
2340,0.00998546416678589
2336,0.00948156929996514
2332,0.00974597281413372
2328,0.0103591056402971
2324,0.01074750095327
2320,0.011670896816375
2316,0.0137511261068134
2312,0.0154653464370611
2308,0.0152946479256235
2304,0.0150764877691114
2300,0.0171417242471277
2296,0.0201852862244067
2292,0.0217296378403138
2288,0.0234374779397509
2284,0.0288587119273932
2280,0.0363102068596713
2276,0.0400076033735837
2272,0.0411743654583471
2268,0.0456997264554116
2264,0.0505423778253378
2260,0.0485526953123914
2256,0.0455521302351174
2252,0.050113825798037
2248,0.0551206557733514
2244,0.0492401378629243
2240,0.0408592936432291
2236,0.0414182730182639
2232,0.0440918021349914
2228,0.0352211992869399
2224,0.024251996014633
2220,0.0235208926924746
2216,0.0212774594812184
2212,0.00155213870158438
2208,-0.0192283150869903
2204,-0.0242482688599416
2200,-0.0216647752083831
2196,-0.0298218657540625
2192,-0.0383066655507042
2188,-0.0376985412072732
2184,-0.033069054437561
2180,-0.0417040362644746
2176,-0.0426287030476999
2172,-0.0221638444726779
2168,0.0132528630443051
2164,0.025034377517863
2160,0.0368840962879518
2156,0.0822961520616996
2152,0.130390831440116
2148,0.116715723544252
2144,0.107932832922545
2140,0.125407679249413
2136,0.128478222073145
2132,0.102809618416702
2128,0.0861498804402914
2124,0.0861250420050913
2120,0.0889456695144242
2116,0.0856065665571751
2112,0.0846700553850659
2108,0.0914670869669303
2104,0.0959237926057159
2100,0.088629535749247
2096,0.0809825834654511
2092,0.0811058862518053
2088,0.0803207874496189
2084,0.0718301830381666
2080,0.0664805045256559
2076,0.0720688022053771
2072,0.0805855107209082
2068,0.0802715374304197
2064,0.0827195991199426
2060,0.0989825528134833
2056,0.116050533706649
2052,0.113686605701962
2048,0.110962757685799
2044,0.127697176234897
2040,0.139654175316371
2036,0.115890956905154
2032,0.0965365998336838
2028,0.107535621980982
2024,0.118066196084323
2020,0.0943838617021835
2016,0.071855412188229
2012,0.0717675917788775
2008,0.0747712340369408
2004,0.0585962291598175
2000,0.0485748396730456
1996,0.0564719698276652
1992,0.0675474490988791
1988,0.0643355949134156
1984,0.0658863975825978
1980,0.0848161524031192
1976,0.10541330223488
1972,0.0953644483766486
1968,0.0825590235293917
1964,0.0887613216732077
1960,0.0911281070562588
1956,0.0715066797800717
1952,0.0578235472456282
1948,0.0541206436837492
1944,0.0489520597025496
1940,0.0398304016253917
1936,0.036019002244143
1932,0.0343642826372352
1928,0.0294351263099973
1924,0.024894658748201
1920,0.0252417177742905
1916,0.0261593994690924
1912,0.0238165946487797
1908,0.0209492839556298
1904,0.0206744745266834
1900,0.019871897867669
1896,0.0165125157817984
1892,0.0137732632879084
1888,0.0134538755243362
1884,0.0126051304564488
1880,0.0104521796612197
1876,0.0100494521242131
1872,0.0118582321457121
1868,0.0123642929892971
1864,0.0104642304246935
1860,0.00931069864498271
1856,0.0101025966611895
1852,0.0106188441503714
1848,0.0101598333988004
1844,0.010559472004184
1840,0.011985297864676
1836,0.0125899571508608
1832,0.0124701594949134
1828,0.0133338945009058
1824,0.0146673662784291
1820,0.0144007913352238
1816,0.0130830722018234
1812,0.01305823327786
1808,0.0144049921673233
1804,0.0154082829486232
1800,0.0156739830591459
1796,0.0162663846572531
1792,0.0171415459228527
1788,0.017126819161327
1784,0.016624202936393
1780,0.0173372915263368
1776,0.0192498795868103
1772,0.0205865421037553
1768,0.0209050942815962
1764,0.0218411397716526
1760,0.0241429992097767
1756,0.0272822908277229
1752,0.0318390445420379
1748,0.0395647877774017
1744,0.050841956355498
1740,0.0640512458331716
1736,0.0755908702959004
1732,0.0806001773970366
1728,0.0779976715934571
1724,0.0701550238468018
1720,0.0592062819950942
1716,0.0484119556116499
1712,0.0409852150510219
1708,0.0364698712071422
1704,0.0332432140015168
1700,0.0308823221107007
1696,0.028362131113398
1692,0.0241623549242667
1688,0.0194615624166163
1684,0.0177415121308406
1680,0.021248265874356
1676,0.0319165414410555
1672,0.0580887967241559
1668,0.111946028819245
1664,0.19652075621529
1660,0.303990390598062
1656,0.419607017746826
1652,0.502915574975312
1648,0.506031439289978
1644,0.451530761414495
1640,0.377871726265437
1636,0.299706767565526
1632,0.236600446240491
1628,0.205933600319087
1624,0.204952900623777
1620,0.213449780873604
1616,0.207579613013687
1612,0.180936866013245
1608,0.146120362936678
1604,0.116312951893932
1600,0.0965803243580315
1596,0.0847361753338108
1592,0.0759126745413165
1588,0.06780860954075
1584,0.060978416853312
1580,0.0553103676121958
1576,0.0499979669744486
1572,0.046151718619813
1568,0.0455074518351094
1564,0.0473909250721803
1560,0.0494354677816373
1556,0.0503071447611015
1552,0.0509601427579465
1548,0.0522906649066933
1544,0.0543667697459558
1540,0.0575385967546645
1536,0.0617846951272391
1532,0.0663684762800739
1528,0.0718886254829984
1524,0.0802430617960021
1520,0.0917179669022606
1516,0.104200578213069
1512,0.117798552011201
1508,0.134973108667381
1504,0.154100773992465
1500,0.169080247878037
1496,0.177381987923929
1492,0.180136170430665
1488,0.17828156092076
1484,0.173847313365286
1480,0.170987342623735
1476,0.174502758550762
1472,0.187556097049237
1468,0.207703809557823
1464,0.228725785329664
1460,0.24508373856696
1456,0.249577262292497
1452,0.238783945540852
1448,0.220238993129591
1444,0.200921645489283
1440,0.182973906445721
1436,0.170459718006287
1432,0.169906594878959
1428,0.184298356279272
1424,0.209644182633921
1420,0.232656062710741
1416,0.23886218087259
1412,0.231145144455657
1408,0.223679939194186
1404,0.221039123844359
1400,0.212688763264564
1396,0.186685842424016
1392,0.148361118533964
1388,0.115392971069436
1384,0.0985289215489521
1380,0.0975035268796711
1376,0.107995543722561
1372,0.124722779514869
1368,0.139933311598773
1364,0.144999003765532
1360,0.137077846393394
1356,0.122237296228855
1352,0.108687924601775
1348,0.0997248862892391
1344,0.0947569808694481
1340,0.0926479712089916
1336,0.0919672361097521
1332,0.0904653478308188
1328,0.0867866391066579
1324,0.0820420235171553
1320,0.0784741073500896
1316,0.0770952226796533
1312,0.0775604565257189
1308,0.0798220282474772
1304,0.0846705520619863
1300,0.0925275715191039
1296,0.102181723907641
1292,0.110733488373206
1288,0.115251375111387
1284,0.115454684898291
1280,0.114937205254922
1276,0.119005634605422
1272,0.13057443670668
1268,0.147582850373211
1264,0.16369894269163
1260,0.172359532993648
1256,0.17182377404949
1252,0.165713718876379
1248,0.158832293672391
1244,0.153868729638438
1240,0.15101175413481
1236,0.149246831535906
1232,0.147945687471549
1228,0.147477267364743
1224,0.148552117806399
1220,0.151366964067593
1216,0.1554827863069
1212,0.160253738776467
1208,0.165312898743788
1204,0.170859652500212
1200,0.177455507763389
1196,0.185246110466938
1192,0.193388039592145
1188,0.200511201701072
1184,0.205627111978013
1180,0.208304756859798
1176,0.208270310884477
1172,0.205698334154182
1168,0.202278635368882
1164,0.201453017629747
1160,0.207062469661099
1156,0.221466958410521
1152,0.243703713150941
1148,0.267802262813067
1144,0.283608742664896
1140,0.282536804936863
1136,0.264307504067488
1132,0.23641742412607
1128,0.206898929287841
1124,0.179684913941266
1120,0.155356788972348
1116,0.132593216104274
1112,0.108418572541024
1108,0.079812189770029
1104,0.04763491324558
1100,0.0195970687818916
1096,0.00776099718182813
1092,0.0223131888327757
1088,0.0712628813903571
1084,0.166569468729061
1080,0.326036183387155
1076,0.568297070321726
1072,0.899183844878425
1068,1.24639421791028
1064,1.33464954588376
1060,1.13870435497613
1056,0.912822316818311
1052,0.727097122699899
1048,0.584645659502892
1044,0.482379874974697
1040,0.415827995600981
1036,0.375923572229111
1032,0.347222405192838
1028,0.313348389187888
1024,0.268374342921116
1020,0.220128009286565
1016,0.179726830779697
1012,0.151786280647505
1008,0.134565470199449
1004,0.125099772617285
1000,0.122349209339851
996,0.1266458801419
992,0.137696951478285
988,0.152836115086603
984,0.166241827504042
980,0.171323306889839
976,0.166717962345966
972,0.159042031171569
968,0.156999087688327
964,0.163475830622049
960,0.174092939640782
956,0.182567598643198
952,0.18662709116407
948,0.188438829865063
944,0.191697522437206
940,0.200681919841895
936,0.220672607194888
932,0.257041919625017
928,0.314304262949866
924,0.397006778466633
920,0.508932257540326
916,0.644026771573213
912,0.771026418077013
908,0.838579411351346
904,0.822776566112396
900,0.747180500108973
896,0.647028188555189
892,0.549018544375249
888,0.468352024778135
884,0.408489148109329
880,0.365189489501409
876,0.332907284321345
872,0.308220225984559
868,0.288464630906709
864,0.270350772527017
860,0.252160444790705
856,0.235256640594481
852,0.221188200625301
848,0.208915333105448
844,0.196600468878719
840,0.184333529436279
836,0.172820289032552
832,0.161067413636651
828,0.148100444083678
824,0.135577475278738
820,0.12577050743334
816,0.118214964410054
812,0.112076184413065
808,0.111483183359765
804,0.123669194030249
800,0.148943986662516
796,0.173423672865622
792,0.177080027046268
788,0.154877850460317
784,0.122027094180329
780,0.0956483703112975
776,0.0818858569168492
772,0.0776381135442153
768,0.0773448666141883
764,0.0778103059884378
760,0.07815883344252
756,0.0773757094157129
752,0.0743801004159369
748,0.0703520978951423
744,0.0680042435118397
740,0.0676746297044009
736,0.0666382696110491
732,0.0638035394129061
728,0.0619682548864746
724,0.0629140220130875
720,0.0636407555344688
716,0.0614303895199351
712,0.0591769502445228
708,0.0600389879590097
704,0.0613843058887277
700,0.0604326858854802
696,0.0610938324636363
692,0.0679881127116843
688,0.0766826859506047
684,0.0830199265509703
680,0.0946745132590777
676,0.117371371613474
672,0.136038763613546
668,0.140353509451708
664,0.14605214962542
660,0.161099087425509
656,0.156193056297407
652,0.119826368713998
648,0.100683909219053
