Wavenumbercm-1,01:50:42
4000,0.00121460190257548
3996,0.00109065566496917
3992,0.000870031325759839
3988,0.000636030535462778
3984,0.000496923829868062
3980,0.000434318564583788
3976,0.000357999329593895
3972,0.000286811387967956
3968,0.000317868587110044
3964,0.000412720157040635
3960,0.000442878693788465
3956,0.000471962404330649
3952,0.000722715403990471
3948,0.00116749312936368
3944,0.00146094443944559
3940,0.00145942959937211
3936,0.00147644910788279
3932,0.00178849169294172
3928,0.00218563773022696
3924,0.00229331674842668
3920,0.00209818087184196
3916,0.00190519640422489
3912,0.00192899741329617
3908,0.00221458862823625
3904,0.00274273293127634
3900,0.00326524283169012
3896,0.00340199149288051
3892,0.00315403901438628
3888,0.00290092646556785
3884,0.00282392684936225
3880,0.00272227592441898
3876,0.00249206831260185
3872,0.00236697692018908
3868,0.00246358221863056
3864,0.00256362853022844
3860,0.00262269184382148
3856,0.00292451300944997
3852,0.00338541649709273
3848,0.00342929191201483
3844,0.0029785581194928
3840,0.00261169606226104
3836,0.00257694852275681
3832,0.00250938692849531
3828,0.00234170404504766
3824,0.00256840710656673
3820,0.00314579176566412
3816,0.00318499215933386
3812,0.00248959155589032
3808,0.00207875733901013
3804,0.00240647918243176
3800,0.00254013353054367
3796,0.00180551083544574
3792,0.00115334145105908
3788,0.00140823319458117
3784,0.00197692538355998
3780,0.0020570878909238
3776,0.00202973581297189
3772,0.00256336521662785
3768,0.00317731367641861
3764,0.00310312981768515
3760,0.00282159984992043
3756,0.0032004411455505
3752,0.00392387273501705
3748,0.00409444740512494
3744,0.0039621653034309
3740,0.00418536090630709
3736,0.00408084335506724
3732,0.00298370163326996
3728,0.00182518545228167
3724,0.00150861831985344
3720,0.00135507362416202
3716,0.000669264945528993
3712,0.000180806940915168
3708,0.00055565083375264
3704,0.000819917512494655
3700,0.000231739467382466
3696,-0.000116095710854609
3692,0.000703750989535334
3688,0.00157239531953378
3684,0.00129360350551954
3680,0.000976883092695758
3676,0.00181077299544109
3672,0.00247790464249197
3668,0.00142763075268892
3664,0.000173046277898423
3660,0.00044519794784951
3656,0.0013682057241284
3652,0.00126698456652285
3648,0.000397732176516007
3644,0.000171342163493399
3640,0.000198461738749826
3636,-0.000270950687438792
3632,-0.000298065240901719
3628,0.00100184956283284
3624,0.00219795171045889
3620,0.00182133907104428
3616,0.00119770813937109
3612,0.00181328240855807
3608,0.00235186599898826
3604,0.00130717594725076
3600,0.000117631142598001
3596,0.000454309110152086
3592,0.00103973979094436
3588,8.68919281547966E-05
3584,-0.00105065039453308
3580,-0.000465755906273629
3576,0.000474855250986223
3572,-0.00012994741959513
3568,-0.00116229820062337
3564,-0.00084014190536374
3560,-0.000522594491436409
3556,-0.00190798973634995
3552,-0.00326234022340973
3548,-0.00258041747598206
3544,-0.00150478002844598
3540,-0.0022799897911568
3536,-0.0033520525656523
3532,-0.00259756992326839
3528,-0.00160904607482193
3524,-0.00258954346389916
3520,-0.00391846257166302
3516,-0.00335058538595269
3512,-0.00246640762979149
3508,-0.00343566671556982
3504,-0.00459122351327951
3500,-0.00357258256737437
3496,-0.00202626105424286
3492,-0.00244505184625881
3488,-0.00345553436059441
3484,-0.002843197705018
3480,-0.00207584187110315
3476,-0.00327919479282516
3472,-0.00474776972777028
3468,-0.00414364292937966
3464,-0.00306313066487943
3460,-0.00386684128920876
3456,-0.00499729718830499
3452,-0.00415391020014907
3448,-0.00293548785037542
3444,-0.00383641798882272
3440,-0.00546560476893933
3436,-0.00529144970655958
3432,-0.00442019841780307
3428,-0.00509899132313685
3424,-0.0062546495453222
3420,-0.00586406198841738
3416,-0.00502045807494528
3412,-0.00552211789671725
3408,-0.00609620124058554
3404,-0.0049866657765872
3400,-0.00372724591556595
3396,-0.00438926644759642
3392,-0.00559346970326395
3388,-0.00520418450182594
3384,-0.00432740023178452
3380,-0.00480896840535249
3376,-0.00553379584058005
3372,-0.00479861066202387
3368,-0.00385981317658709
3364,-0.00447941041830962
3360,-0.00533060924830469
3356,-0.00453415844475351
3352,-0.00326998030168681
3348,-0.00335088061439638
3344,-0.00370480507029875
3340,-0.00268304993657523
3336,-0.00144832168740014
3332,-0.00158811883704696
3328,-0.00179376545344273
3324,-0.000407923039027105
3320,0.00114532191183004
3316,0.00100217922061289
3312,0.000504181532542436
3308,0.00166922249238393
3304,0.00337879118543001
3300,0.00367814096462477
3296,0.0035693208092282
3292,0.00486000141923704
3288,0.00649644918343327
3284,0.00665630257266757
3280,0.00630398700282523
3276,0.00712104108474909
3272,0.00807580138426512
3268,0.00753466341706383
3264,0.0066655915191661
3260,0.0072023053584798
3256,0.00804211070519685
3252,0.00754228846354934
3248,0.0069280191143096
3244,0.0079208742326858
3240,0.00918675357517201
3236,0.00875829274436128
3232,0.00779079989160604
3228,0.00827630669330315
3224,0.00923203819310037
3220,0.00881585112838103
3216,0.00805134181836378
3212,0.00882311759469443
3208,0.0101840356633493
3204,0.0102376825662039
3200,0.00974002683342958
3196,0.0103691110381345
3192,0.0113398697062052
3188,0.0110949267099156
3184,0.0105139213180226
3180,0.0111781944793254
3176,0.0122357334933951
3172,0.0121255665474592
3168,0.0116241727167596
3164,0.0121534921617859
3160,0.0128855100619857
3156,0.0124872457861708
3152,0.0119531747134501
3148,0.0127815886860371
3144,0.0140392140135414
3140,0.0141242078960104
3136,0.0137441760973255
3132,0.0143258010698485
3128,0.0151525123005062
3124,0.0148980813645271
3120,0.0144520536243319
3116,0.0154048718173522
3112,0.0170533271901623
3108,0.0177139681408199
3104,0.0177210872696427
3100,0.0184357021421065
3096,0.0195445301439316
3092,0.019873363658001
3088,0.0198163470596854
3084,0.0205119774553438
3080,0.0215792812239925
3076,0.021954790785291
3072,0.0220854676392411
3068,0.0230288978662288
3064,0.024271048178833
3060,0.0245901537526833
3056,0.0243463049119501
3052,0.0248133514812656
3048,0.0258783628704211
3044,0.0263819030638463
3040,0.0262538455965435
3036,0.0263294537656064
3032,0.0262640699940649
3028,0.0243633784182761
3024,0.0193840058347327
3020,0.010873377773566
3016,-0.00222780663366824
3012,-0.021492802215326
3008,-0.0462153951401542
3004,-0.0705431270931333
3000,-0.0848316493312624
2996,-0.083962473253576
2992,-0.0738985389371064
2988,-0.0624342775610548
2984,-0.0426357254376616
2980,0.00566432381502521
2976,0.078985414216509
2972,0.138887621612787
2968,0.161681825814967
2964,0.160366599045299
2960,0.162418292271533
2956,0.177690594405815
2952,0.195201447999724
2948,0.206597133508897
2944,0.215596070621191
2940,0.226018852735463
2936,0.232963702636579
2932,0.230342562813015
2928,0.219771127958351
2924,0.206411217317068
2920,0.191176925082905
2916,0.173112152135087
2912,0.154570232011514
2908,0.13871070917012
2904,0.125994551020723
2900,0.116648972953195
2896,0.112895359836105
2892,0.116173007213889
2888,0.125254459591813
2884,0.138873600140371
2880,0.156988495501966
2876,0.177515976008803
2872,0.19570188731581
