Wavenumbercm-1,01:18:57
4000,0.00141151981378479
3996,0.00134658735130202
3992,0.00117329887112261
3988,0.00094562349227891
3984,0.000763769831961068
3980,0.000686899134059636
3976,0.000680822199496702
3972,0.000679834438123907
3968,0.000664325230429466
3964,0.000629027544524293
3960,0.000569388339357771
3956,0.000559254151491185
3952,0.000728673679052314
3948,0.00105466128305191
3944,0.00133398896788984
3940,0.00149597528626182
3936,0.00173947349527817
3932,0.00218660697974385
3928,0.00261375205091327
3924,0.00272406839927122
3920,0.00252436573405637
3916,0.002287962447278
3912,0.0022605143368329
3908,0.00257717730905971
3904,0.00323428050983963
3900,0.00385202242180442
3896,0.00394158178400308
3892,0.00361774839471846
3888,0.00346715768118184
3884,0.00369300302849704
3880,0.00384075988744345
3876,0.00356227916650493
3872,0.00315495877309869
3868,0.00304122568538668
3864,0.0031959160570045
3860,0.0034372378130025
3856,0.00379527619076732
3852,0.00410989775925978
3848,0.00396088440503089
3844,0.00342601498591522
3840,0.00309063101117489
3836,0.00314191423780183
3832,0.00313497854452516
3828,0.00292197157591174
3824,0.00298267212850463
3820,0.00337162240703625
3816,0.00336553500330391
3812,0.00281130785086839
3808,0.00260379041446773
3804,0.0030585002778873
3800,0.00315509131994449
3796,0.00221016221549898
3792,0.00123516944440469
3788,0.0011445929705947
3784,0.00146988166922846
3780,0.00150485620120804
3776,0.0015963539303477
3772,0.00230635503239095
3768,0.00311454598536873
3764,0.00329403672903825
3760,0.00334646333955369
3756,0.00404673485419287
3752,0.00487408246565551
3748,0.00477297814554188
3744,0.00414405263969839
3740,0.00398948398389554
3736,0.00379639014421463
3732,0.00285875035249541
3728,0.00198414992411418
3724,0.00192757298270514
3720,0.00184729720609785
3716,0.000992461392539286
3712,0.000292917657127063
3708,0.000725870627657483
3704,0.00131947060577546
3700,0.000999757064690554
3696,0.000671403740180221
3692,0.00141753510237681
3688,0.00231150263406618
3684,0.00205745841041356
3680,0.00162890037541526
3676,0.00239435123500597
3672,0.00324558349024236
3668,0.00234081448189811
3664,0.000763832999324048
3660,0.000375188734363651
3656,0.000762617079575646
3652,0.0005538013002584
3648,-9.60517842746238E-05
3644,1.27607119837472E-05
3640,0.000503869298317653
3636,0.000523206096595875
3632,0.000597905075510069
3628,0.00139147610400975
3624,0.00196601043624215
3620,0.00145611990210819
3616,0.00099621803970901
3612,0.00149448698811129
3608,0.00163954068988321
3604,0.000467168717307117
3600,-0.00041133650686086
3596,0.000302502486528231
3592,0.00105055473291635
3588,0.000132530195474657
3584,-0.00103120146168449
3580,-0.000662425547341564
3576,-4.47385766917049E-05
3572,-0.000672360151981954
3568,-0.00122064824591449
3564,-0.000259895376435143
3560,0.00044608123606043
3556,-0.000662031197082356
3552,-0.00158909558913053
3548,-0.000593028672642492
3544,0.000193860345922914
