Wavenumbercm-1,01:28:57
3548,-0.00177513971539564
3544,-0.00104929572926987
3540,-0.00224888572609756
3536,-0.00347347333115993
3532,-0.00254597524529951
3528,-0.00124981143113853
3524,-0.00199534150166477
3520,-0.00320642125487249
3516,-0.00252020046997494
3512,-0.00142864558203106
3508,-0.00218844004646364
3504,-0.00333378407386213
3500,-0.00265424739524632
3496,-0.00175830274578442
3492,-0.00289547324444766
3488,-0.00433219647970488
3484,-0.00358712981112326
3480,-0.00223309132582333
3476,-0.00291137893844261
3472,-0.00436486729476153
3468,-0.00413301629172204
3464,-0.00329776917035369
3460,-0.00401865363218695
3456,-0.00511914860075737
3452,-0.0046003730371228
3448,-0.00369878217646764
3444,-0.00432003805316332
3440,-0.00517329129327104
3436,-0.00447536386124872
3432,-0.00376874560407612
3428,-0.00489304524337148
3424,-0.00615256114987212
3420,-0.00552910462289617
3416,-0.00460541063730318
3412,-0.00538868309106644
3408,-0.0062947315461852
3404,-0.00526847997656834
3400,-0.00391935861252129
3396,-0.00452329602950891
3392,-0.0057280875584688
3388,-0.00532537065763963
3384,-0.00442869866418362
3380,-0.00492691566360141
3376,-0.00568531855127587
3372,-0.00498648102638469
3368,-0.00410924035864062
3364,-0.00474947152074162
3360,-0.00542609416067378
3356,-0.00427363198607184
3352,-0.00278375092352411
3348,-0.00305203396851681
3344,-0.00384042596506761
3340,-0.00301698157811983
3336,-0.00149071837565804
3332,-0.00106753553250495
3328,-0.000830270148599271
3324,0.00068819455854228
3320,0.00211341789072589
3316,0.00171799716596512
3312,0.000959778459541682
3308,0.00192171585927794
3304,0.00348979641874347
3300,0.0036768588034926
3296,0.0034798479486272
3292,0.00474330236958282
3288,0.00643826561049496
3284,0.00671751226970141
3280,0.00650761346050734
3276,0.00749042281939755
3272,0.00864435231419267
3268,0.00830140952956725
3264,0.00754392849964637
3260,0.00802133236174241
3256,0.00862323718000756
3252,0.0078057140883465
3248,0.00692044448971167
3244,0.00775088661044285
3240,0.00900154576821456
3236,0.00879838518831269
3232,0.00833279502068904
3228,0.00937694251057012
3224,0.0105338932589335
3220,0.00974960576423523
3216,0.0082934711047656
3212,0.00847427692812877
3208,0.00955360319218659
3204,0.00961156447363263
3200,0.0093320931787726
3196,0.010269145303823
3192,0.0113658467258749
3188,0.0108513687501074
3184,0.00977788663619321
3180,0.0101596347242985
3176,0.0113394619796385
3172,0.0115271656030717
3168,0.0112244506423514
3164,0.0118760608561854
3160,0.0127981749133026
3156,0.0126081684494202
3152,0.0121239087844945
3148,0.0128154322753195
3144,0.0139087578423241
3140,0.0139507614459669
3136,0.0136730750466603
3132,0.0144748239708338
3128,0.0155879561870564
3124,0.0155608409712384
3120,0.0151141365334748
3116,0.0157556872191558
3112,0.0169090375407033
3108,0.0171808589929055
3104,0.0171536484373625
3100,0.0181933003052501
3096,0.0197135380190679
3092,0.0202203497901948
3088,0.0200683643562323
3084,0.0206582028878257
3080,0.0218108961967859
3076,0.0223355003653109
3072,0.022429789653245
3068,0.023174879180807
3064,0.0243448609872928
3060,0.0248631926271489
3056,0.0248709203980232
3052,0.0253536796875368
3048,0.0262335170941078
3044,0.0266609388953054
3040,0.0267515105152232
3036,0.0272185249997826
3032,0.0275032061797405
3028,0.0258477015825615
3024,0.0210663526334909
3020,0.0127522314057714
3016,-6.16179605914601E-05
3012,-0.0187127312147964
3008,-0.0423268225093918
3004,-0.0652710730594702
3000,-0.0783675880710339
2996,-0.0765864866430265
2992,-0.0653132779944674
2988,-0.051804078177357
2984,-0.0297261456317213
2980,0.0192426113692922
2976,0.090649372582159
2972,0.147843564911419
2968,0.169105629328753
2964,0.1671156449339
2960,0.16844580371147
2956,0.183239855307137
2952,0.201115787076519
2948,0.213275658179964
2944,0.222475038786914
2940,0.232443877337485
2936,0.238917335306878
2932,0.236007012599563
2928,0.224858561214957
2924,0.210483529459358
2920,0.194482216517282
2916,0.176548173404498
2912,0.158798820322131
2908,0.143666305462438
2904,0.131259937100873
2900,0.121984588929025
2896,0.118327609719641
2892,0.121789225034688
2888,0.131099633263723
2884,0.145043003081772
2880,0.16367091559427
2876,0.184818722723657
2872,0.203424507947376
2868,0.217791154154945
2864,0.231859364354358
2860,0.247000870958925
2856,0.25816337094728
2852,0.262120088694417
2848,0.261700203464723
2844,0.257592911780634
2840,0.245827075965421
2836,0.225825804023484
2832,0.202757048229442
2828,0.180863958058756
2824,0.159971782683632
2820,0.139478673123696
2816,0.121048321976604
2812,0.105843438236666
2808,0.0926754536304594
2804,0.0806447218391156
2800,0.0708645104647381
2796,0.0639444061730704
2792,0.0582713259733964
2788,0.052453893929376
2784,0.0472381164516037
2780,0.0434111086074342
2776,0.0399482505970677
2772,0.0358938318262554
2768,0.0321252614898978
2764,0.0295972480623685
2760,0.027617656451775
2756,0.0254086749631923
2752,0.0236488534887141
2748,0.0229400703878537
2744,0.022401743316128
2740,0.0212965060241413
2736,0.0204735696237362
2732,0.020727140741607
2728,0.021268649972581
2724,0.0212441503773496
2720,0.0212114431631676
2716,0.0216661284897331
2712,0.0216731356188909
2708,0.0205031524650252
2704,0.0192352141430575
2700,0.0193035491675418
2696,0.0207644078798152
2692,0.0231414352283485
2688,0.0263808295929801
2684,0.0296073783202108
2680,0.0306292072351977
2676,0.0284445154405755
2672,0.0249302764428624
2668,0.0225328158569795
2664,0.021674729310508
2660,0.0215677213463983
2656,0.0219253722184264
2652,0.0224235308999845
2648,0.0217596708278282
2644,0.0192151062785949
2640,0.0164033646912831
2636,0.0152532345527756
2632,0.0151145719422791
2628,0.014337588656079
2624,0.013577074101279
2620,0.0142816829401601
2616,0.0152286607575654
2612,0.0144743411970935
2608,0.0133870970963806
2604,0.0142396004579778
2600,0.0155282600179187
2596,0.0146347708445073
2592,0.0131667090514063
2588,0.0139952685999811
2584,0.0155206186628521
2580,0.0147460427961222
2576,0.0133842482069864
2572,0.014507298740766
2568,0.0163333357599631
2564,0.015789532963646
2560,0.0148237971987175
2556,0.016373257023366
2552,0.0181236989086317
2548,0.0169949676361774
2544,0.0156254787630111
2540,0.0172469850483364
2536,0.0190929171301672
2532,0.017633114687029
2528,0.0156480745859119
2524,0.0167822052229286
2520,0.0184995422335708
2516,0.0172485412135685
2512,0.0154488894847285
2508,0.0162135441835192
2504,0.0169940307385073
2500,0.014909284063529
2496,0.0129805013208601
2492,0.0143359435611624
2488,0.0160394581371753
2484,0.0147137658835985
2480,0.0130738369972394
2476,0.0142181199919684
2472,0.0153699825127826
2468,0.0134005665620372
2464,0.0112272599323638
2460,0.01224793746567
2456,0.0139656211473721
2452,0.0128356907111119
2448,0.0110485950055732
2444,0.011997620697906
2440,0.0136330293449438
2436,0.0126085801603768
2432,0.0109132962067817
2428,0.0116480205892738
2424,0.0130286688102879
2420,0.0122529514248646
2416,0.0109894167543522
2412,0.0115226600416375
2408,0.0122038479386652
2404,0.0111125506421442
2400,0.0101176369061709
2396,0.0109525334132946
2392,0.0117580849443398
2388,0.0107398968746802
2384,0.00949356890985526
2380,0.00987202181163797
2376,0.0108773852185506
2372,0.010685065307448
2368,0.0101367779374034
2364,0.0108128277286947
2360,0.0111724813391681
2356,0.00970751151228921
2352,0.00831190939510596
2348,0.00833749504069173
2344,0.00866137494946535
2340,0.00805118747129868
2336,0.00743026310068478
2332,0.00812475553556596
2328,0.00926788133878948
2324,0.0096743073660077
2320,0.0100849693484853
2316,0.0116567678579288
2312,0.0132735105085045
2308,0.0132028990631971
2304,0.0128894898007736
2300,0.014668351083376
2296,0.0175756315957039
2292,0.0195235380118351
2288,0.0222750832199287
2284,0.0287253771322271
2280,0.0357751435241355
2276,0.0370887456260133
2272,0.035728631074087
2268,0.0397064094075901
2264,0.0456800230544157
2260,0.0444366531451929
2256,0.041050952913814
2252,0.0451756740003335
2248,0.0503994299484904
2244,0.0448484934354488
2240,0.0368763845344015
2236,0.0384649767527694
2232,0.0411859717919706
2228,0.0310209202918799
2224,0.0194049165590928
2220,0.0204869843694123
2216,0.0218608965738188
2212,0.00405814934244664
2208,-0.0186923385889616
2204,-0.0315343766504466
2200,-0.0434332556060123
2196,-0.0665093507796289
2192,-0.0820438121490461
2188,-0.0825829106088078
2184,-0.0760984476733276
2180,-0.0835452263651142
2176,-0.0858762044571024
2172,-0.0642611550420737
2168,-0.0216104170578434
2164,-0.0043518769125695
2160,0.0113055107331526
2156,0.061904109388626
2152,0.121795927227799
2148,0.112790787280447
2144,0.102421516173473
2140,0.120870503042244
2136,0.124321776385054
2132,0.0974405496099752
2128,0.0805546447246266
2124,0.081952139333791
2120,0.0859678930098935
2116,0.0821411946453277
2112,0.0809439677657476
2108,0.0895382662130323
2104,0.0960775961733149
2100,0.0871339094031935
2096,0.0752386502280402
2092,0.0734839833613782
2088,0.0755694163801446
2084,0.0721556400545951
2080,0.0704141423373096
2076,0.0775481909561363
2072,0.0849590878963453
2068,0.0813085371204802
2064,0.0811244363618283
2060,0.0976496091340668
2056,0.117891103203479
2052,0.118739624657983
2048,0.116085878757945
2044,0.129851477643337
2040,0.137526283790518
2036,0.111574183054808
2032,0.0910948927956984
2028,0.10033357932446
2024,0.110928384017556
2020,0.0890815195457281
2016,0.0681158305944441
2012,0.073440860391011
2008,0.0830258837379037
2004,0.0675507560996708
2000,0.0535611630115683
1996,0.0585524705465061
1992,0.068791419848647
1988,0.0662364336965759
1984,0.0683149626270652
1980,0.085506806630851
1976,0.09868209577363
1972,0.0808046485876231
1968,0.06394934961872
1964,0.0664812860649004
1960,0.0670995233646692
1956,0.0507940159916177
1952,0.0403264407350011
1948,0.0389377484516342
1944,0.0355083611566166
1940,0.027239928131959
1936,0.0249729187836676
1932,0.0267106015310551
1928,0.0254934046652965
1924,0.0219058030388898
1920,0.02105921052492
1916,0.0210933731082705
1912,0.0188655059890263
1908,0.0161102372537144
1904,0.015510915287109
1900,0.0148517809867473
1896,0.0126609979208335
1892,0.01122744646079
1888,0.0116341410621299
1884,0.0111255980107746
1880,0.00898351938188171
1876,0.00813221960754055
1872,0.00932053430344695
1868,0.00959055136043979
1864,0.00802588523931574
1860,0.00738475554130526
1856,0.00855277537709038
1852,0.00923872551159616
1848,0.00866878776221536
1844,0.00887584985513757
1840,0.0104376985949313
1836,0.0114108643306693
1832,0.0112847257784969
1828,0.0116231746386545
1824,0.0126849308520432
1820,0.0129091356159526
1816,0.012284655250922
1812,0.0123877641764994
1808,0.0133518709824151
1804,0.0139499090807457
1800,0.0139991286473255
1796,0.0144998816783041
1792,0.0154204860596746
1788,0.0156350696901635
1784,0.0153376327411624
1780,0.0159502994568948
1776,0.0175462486557083
1772,0.0187209839847492
1768,0.0191652343649065
1764,0.020231873685375
1760,0.0224428633163719
1756,0.0253323157372253
1752,0.0296046173699508
1748,0.0370389932714471
1744,0.0479793323450839
1740,0.0607839379630164
1736,0.0718832655272647
1732,0.0764940950657248
1728,0.0735107637671987
1724,0.0651491309973438
1720,0.0535105217004528
1716,0.04212844099059
1712,0.0344523149173921
1708,0.0298620323033153
1704,0.0265428110963548
1700,0.0242127409609773
1696,0.0219462438677429
1692,0.017699572689032
1688,0.0119601912852186
1684,0.00813448442636565
1680,0.00897973680030019
1676,0.0160805676148792
1672,0.0355783226374671
1668,0.0772977352743456
1664,0.144693107199196
1660,0.235405888705293
1656,0.349751807108694
1652,0.474154821374264
1648,0.551683146244977
1644,0.543198353204168
1640,0.474944374287971
1636,0.381224893365554
1632,0.294548325266186
1628,0.236570000231382
1624,0.205536010121128
1620,0.18715402008043
1616,0.169098031001434
1612,0.147313832442661
1608,0.123776927464257
1604,0.10231016459951
1600,0.0857968679972581
1596,0.0739822121080938
1592,0.0645229937566812
1588,0.0565461519556921
1584,0.0508590621111101
1580,0.0470826128501018
1576,0.0438225183622566
1572,0.0413608806404746
1568,0.0410753171938945
1564,0.0426278849921054
1560,0.0442594721720977
1556,0.0451996567006482
1552,0.0463965002373478
1548,0.0482790295474726
1544,0.0506494186125115
1540,0.0539934029607256
1536,0.0586083531082234
1532,0.0636359873095522
1528,0.0692323907514017
1524,0.0771927920476866
1520,0.0883643190945742
1516,0.101242275558819
1512,0.115740856803072
1508,0.133839829079139
1504,0.153783537979669
1500,0.169409489237918
1496,0.177743745632159
1492,0.17954027280773
1488,0.176226316007763
1484,0.170735732056692
1480,0.16724373979024
1476,0.170090636009651
1472,0.182665335932358
1468,0.203174998202183
1464,0.225085941977313
1460,0.241987488599044
1456,0.246969147200987
1452,0.237663377619208
1448,0.221162175927957
1444,0.203400263695238
1440,0.186299270986297
1436,0.173506818191578
1432,0.169632730939407
1428,0.175384966808736
1424,0.187251308849304
1420,0.198110369420584
1416,0.201235216257275
1412,0.198508184354524
1408,0.197766279389079
1404,0.20136277178019
1400,0.200236292967456
1396,0.181856866265272
1392,0.147674575457608
1388,0.113627314999431
1384,0.0923826088049704
1380,0.0863598541196824
1376,0.0933532455471926
1372,0.109836654160253
1368,0.129176194555548
1364,0.14197951011261
1360,0.142313009814012
1356,0.133149295791623
1352,0.122061737544973
1348,0.113337447856679
1344,0.107345085410282
1340,0.10370969706956
1336,0.101762106605744
1332,0.0995173552221394
1328,0.0951151116023515
1324,0.0891028161452978
1320,0.0838023308320932
1316,0.0806928622779276
1312,0.0796354926506319
1308,0.0804595423202843
1304,0.083939742567416
1300,0.0907789320285831
1296,0.100107698092567
1292,0.109131172166611
1288,0.114668174666316
1284,0.115938602935203
1280,0.116032886328866
1276,0.119962587135768
1272,0.130628856440514
1268,0.146299400998
1264,0.161420031871194
1260,0.170330679386266
1256,0.171360058157082
1252,0.167103179382056
1248,0.161322611291375
1244,0.156574210417649
1240,0.15357760347917
1236,0.151717793565813
1232,0.15035535948578
1228,0.149810344788838
1224,0.150922964113942
1220,0.153939182925215
1216,0.158235635439283
1212,0.162990928919257
1208,0.167838116428828
1204,0.172977937695808
1200,0.178896926749694
1196,0.185817844181231
1192,0.193176464078139
1188,0.199760954543019
1184,0.20445709121824
1180,0.206667575503858
1176,0.206086069672512
1172,0.20284923180475
1168,0.198505297898928
1164,0.196233401097696
1160,0.199317555819709
1156,0.209388890240424
1152,0.22564344064929
1148,0.24446272489374
1144,0.259564481179934
1140,0.264109504148376
1136,0.254727803014238
1132,0.23387575385047
1128,0.207318843040282
1124,0.179916859048861
1120,0.153939786675064
1116,0.128958183650831
1112,0.102111688149852
1108,0.0702990368778433
1104,0.034482764332083
1100,0.0027270771372907
1096,-0.0124663214823545
1092,-0.000642178146863659
1088,0.0462714076760869
1084,0.140342802659133
1080,0.29972864333625
1076,0.543637638159044
1072,0.87887077469109
1068,1.23546630097607
1064,1.33405356154678
1060,1.13929860772552
1056,0.912469284520707
1052,0.726629483881543
1048,0.585067818607241
1044,0.484082580576346
1040,0.418508373751116
1036,0.379104731991433
1032,0.350684636921401
1028,0.316892692111646
1024,0.271438603989965
1020,0.222121369493506
1016,0.18049301969551
1012,0.151403242478033
1008,0.132869835370877
1004,0.121516028776633
1000,0.115881118610155
996,0.115633540611269
992,0.11981248795133
988,0.126367461622792
984,0.132376967141807
980,0.134839428518254
976,0.132944777828919
972,0.129807710750625
968,0.130185106896365
964,0.135967318834936
960,0.14480535599315
956,0.1532595599305
952,0.160230808537268
948,0.166801320913548
944,0.174669725424164
940,0.18669524996259
936,0.207960971539495
932,0.244566183117169
928,0.30183697055001
924,0.384612237098399
920,0.496608427946521
916,0.632045493447378
912,0.760536122602447
908,0.830827661553147
904,0.817457692640132
900,0.743238408216241
896,0.64375282374839
892,0.545986010533653
888,0.465461397321207
884,0.406013332139986
880,0.363504646845372
876,0.332154624545487
872,0.30823804280782
868,0.288945126588627
864,0.270955913871222
860,0.252607627233963
856,0.235458242138417
852,0.221298132133518
848,0.209159941815996
844,0.197069175687183
840,0.184960795779786
836,0.17349807369295
832,0.161664918057939
828,0.148389867083417
824,0.135281192356906
820,0.124821398933237
816,0.116857238246903
812,0.110082832901774
808,0.106516909444586
804,0.110509299017253
800,0.121864139249859
796,0.132397690156943
792,0.132207479786886
788,0.119442990491744
784,0.1011964250362
780,0.0859661843751556
776,0.0779477382731153
772,0.0762199575915399
768,0.0769502674962919
764,0.0772088333368051
760,0.0768785832539037
756,0.076455423749803
752,0.0749434925970211
748,0.0721017397753278
744,0.0703674846948608
740,0.0714382632666684
736,0.0727347116032597
732,0.0711477598950171
728,0.0685606102339118
724,0.0681791652337664
720,0.0677751068206941
716,0.0635810591402535
712,0.0584206658558137
708,0.0574014129495987
704,0.0584841803678768
700,0.057366887310365
696,0.058660194548024
692,0.0699990832005274
688,0.085244214403182
684,0.0916081558627767
680,0.0953057901251689
676,0.117012926151014
672,0.156313237421956
668,0.184970525579414
664,0.191624976947295
660,0.191144043077324
656,0.161884453300706
652,0.110296861737676
648,0.0687049389475041
