Wavenumbercm-1,02:24:58
4000,0.00074282169820893
3996,0.000764798590579865
3992,0.000757058840480066
3988,0.000653953379341782
3984,0.000563123107394958
3980,0.000574395612151545
3976,0.0006124330063791
3972,0.000585760066007571
3968,0.000567222098906908
3964,0.00067477494886002
3960,0.000888154390335655
3956,0.00112739734616452
3952,0.00138572050041822
3948,0.00162708164779265
3944,0.00173419246259443
3940,0.00173946198373738
3936,0.00191904229000711
3932,0.00241357214700682
3928,0.00292990345144683
3924,0.00307436009018805
3920,0.00283143801570878
3916,0.00251393354205495
3912,0.00235234516287481
3908,0.0024112496942923
3904,0.00273577569093178
3900,0.00319978073455382
3896,0.00347024979143248
3892,0.00345419568837844
3888,0.00342641086137644
3884,0.00350385684724561
3880,0.00339880918830382
3876,0.00292496220691564
3872,0.00239319262073164
3868,0.00222045737401134
3864,0.00243193086567432
3860,0.00285718894511319
3856,0.00345550853605043
3852,0.00396534391262051
3848,0.00390288881225102
3844,0.00334356617660216
3840,0.00289423674360867
3836,0.00279759290926765
3832,0.00270788105167101
3828,0.00250890922632445
3824,0.00259773447256266
3820,0.00293482257773417
3816,0.00279447213450855
3812,0.00210887308996405
3808,0.00184172682056327
3804,0.00234716520277776
3800,0.00262635423055451
3796,0.00195567557416183
3792,0.00128606381664997
3788,0.00150349308355822
3784,0.0020619608398279
3780,0.00212286072303148
3776,0.00201169708526674
3772,0.00244593648165141
3768,0.00305482202396635
3764,0.00306406202031953
3760,0.00281591771942977
3756,0.00309280592819019
3752,0.00363293364795656
3748,0.00364400076179969
3744,0.00343826125316674
3740,0.00373355744974349
3736,0.00388626249296074
3732,0.00308693441798529
3728,0.00197633617334685
3724,0.00138960901715217
3720,0.000916251179098297
3716,0.000153971246975202
3712,-0.000133566495236218
3708,0.000525826785791183
3704,0.00101884872531663
3700,0.000651603606162583
3696,0.000568891529328517
3692,0.00160857683676578
3688,0.00250826293453858
3684,0.0020974499988827
3680,0.0017155257878134
3676,0.00273426930357801
3672,0.00371158466578796
3668,0.00268828359935184
3664,0.00100079030887352
3660,0.000629501026166898
3656,0.00104110335118311
3652,0.000785299396496195
3648,7.98113348291958E-05
3644,7.14389399867303E-05
3640,0.000241695358726315
3636,-7.49358471527203E-05
3632,0.000118412061541575
3628,0.00158292876801576
3624,0.00269062227545209
3620,0.00196428492793864
3616,0.000926368505019128
3612,0.00122781917080997
3608,0.00155260191037263
3604,0.000334978575954731
3600,-0.000959460081342978
3596,-0.000611398685144262
3592,3.47974262396569E-05
3588,-0.000917493340796336
3584,-0.00202084788874124
3580,-0.00114825190992482
3576,0.000312444360870153
3572,0.000141268251769301
3568,-0.000771718652494527
3564,-0.000464522052279454
3560,-5.35370128985585E-05
3556,-0.00137782964815952
3552,-0.00293781244516496
3548,-0.00256497368916966
3544,-0.00149741629071047
3540,-0.00194595025754052
3536,-0.00274258523472441
3532,-0.00197774533302689
3528,-0.00106775900501032
3524,-0.00199064333357165
3520,-0.00311899944424545
3516,-0.00228436227970855
3512,-0.00109556112940161
3508,-0.00177256895714923
3504,-0.00276160470636506
3500,-0.00177604160960252
3496,-0.000419991451742993
3492,-0.00111726947486906
3488,-0.00243076637613967
3484,-0.00204687302503353
3480,-0.0013794835056398
3476,-0.00266309046525446
3472,-0.00434286554070846
3468,-0.0039867732413073
3464,-0.00290681817585308
3460,-0.00339998671819916
3456,-0.00425746291157724
3452,-0.00355220545613393
3448,-0.00283722692655357
3444,-0.00415457569247831
3440,-0.005743240187423
3436,-0.00517807737864023
3432,-0.00396900324225477
3428,-0.00456970374785142
3424,-0.00569789118155339
3420,-0.00504005589662569
3416,-0.003785369077249
3412,-0.00415671202739773
3408,-0.00508131889816749
3404,-0.0045168308692562
3400,-0.0035953852978124
3396,-0.00429371511043725
3392,-0.00540804918769263
3388,-0.00493677307593838
3384,-0.00401299006847949
3380,-0.00452370424092346
3376,-0.0053781841385188
3372,-0.00480331244141715
3368,-0.00393488145795086
3364,-0.00448202263397709
3360,-0.00517485226691738
3356,-0.00426170851053614
3352,-0.0030962282538685
3348,-0.00357351112974075
3344,-0.00443520395519368
3340,-0.00369982749976499
3336,-0.00241977005242168
3332,-0.00238950565875078
3328,-0.00245148423449209
3324,-0.000817173050763383
3320,0.00117848856959038
3316,0.00142080122373424
3312,0.000969899396999797
