Wavenumbercm-1,02:09:28
4000,0.0012507723909512
3996,0.00123944013819249
3992,0.00103809242095073
3988,0.000698388010485894
3984,0.000445055173319627
3980,0.000399385791181564
3976,0.000471162987773953
3972,0.000557639002509262
3968,0.000681796468602975
3964,0.000848845410412216
3960,0.000961178864950794
3956,0.000993186531329282
3952,0.00107776269754832
3948,0.00127564246089925
3944,0.00145516609795641
3940,0.00157222667317938
3936,0.00183380262009809
3932,0.00234371729927889
3928,0.00282646381674491
3924,0.00295587134672238
3920,0.00275913836371645
3916,0.00250250111668011
3912,0.0023496552850671
3908,0.00238040960675858
3904,0.00269693992761907
3900,0.00314724270783383
3896,0.00330113657519232
3892,0.00308440685561034
3888,0.00295761807138507
3884,0.00320271355095958
3880,0.00346109099699999
3876,0.00331781774192883
3872,0.00294625950474482
3868,0.00275941625465129
3864,0.0028024855347121
3860,0.00290397135758992
3856,0.00309731384754376
3852,0.00335935275867318
3848,0.00340038083207296
3844,0.00315870068950685
3840,0.00294776036999977
3836,0.00285878227396536
3832,0.00264976019444066
3828,0.00241431062171656
3824,0.00262241392593247
3820,0.00317556667249697
3816,0.00325405026061789
3812,0.00271964776456345
3808,0.0024713394063816
3804,0.00278361082198936
3800,0.002701331127474
3796,0.0017564941401534
3792,0.00106135546271516
3788,0.00136203290752674
3784,0.00189637018342271
3780,0.00180740218308854
3776,0.00160033286641608
3772,0.00208646090454473
3768,0.00279090491112546
3764,0.00284586334977337
3760,0.00266762807314267
3756,0.00310216833332534
3752,0.00372961859513003
3748,0.00354441112414073
3744,0.00300741771166104
3740,0.00320020878450229
3736,0.0035012223181649
3732,0.00288791309603862
3728,0.00203770673644479
3724,0.00199804491873229
3720,0.00225383288369254
3716,0.0019430359621153
3712,0.00154111589213403
3708,0.00178772468884503
3704,0.00199001507077191
3700,0.00141779834294867
3696,0.000961307148088804
3692,0.00154302454009899
3688,0.0022567726905838
3684,0.00194578012751187
3680,0.00154365421665692
3676,0.00225701624158571
3672,0.00299938882820202
