Wavenumbercm-1,02:37:28
2120,0.0861981643456721
2116,0.08093046629153
2112,0.078045864669704
2108,0.0875339664688431
2104,0.09816388522124
2100,0.09430599177265
2096,0.0855305436342881
2092,0.0841237225208997
2088,0.0831590205179669
2084,0.0741464025241433
2080,0.0686115233637003
2076,0.0767228861068849
2072,0.0886773822138577
2068,0.0871940679553768
2064,0.0849265555827881
2060,0.0989746625479652
2056,0.116403048991681
2052,0.111335162862637
2048,0.0997205005759463
2044,0.104023009802561
2040,0.109276765298863
2036,0.0907751685251159
2032,0.0777619905852011
2028,0.090723736730899
2024,0.101921318169816
2020,0.0835198215329377
2016,0.0680705805367935
2012,0.077145615700515
2008,0.0875810243370652
2004,0.0704021809886863
2000,0.0567013809392345
1996,0.0638202188722738
1992,0.0726352506325961
1988,0.0610294967489471
1984,0.0527733579175238
1980,0.0648132779413902
1976,0.0807389370310624
1972,0.0689781153075995
1968,0.0558090807138219
1964,0.0617391744019995
1960,0.0683881856240605
1956,0.0574041171986639
1952,0.0494805187530276
1948,0.0493406991005289
1944,0.0444955736810409
1940,0.0316108164207978
1936,0.0250226526546876
1932,0.0242244899479858
1928,0.0217463515865566
1924,0.0176752001119299
1920,0.0174010946050629
1916,0.0191416499755856
1912,0.0188061932583771
1908,0.0165836954956211
1904,0.0152242403025475
1900,0.0136410006249712
1896,0.0109400870318538
1892,0.00946359814046199
1888,0.0101786269780331
1884,0.0102308295607168
1880,0.00850429620667648
1876,0.00757813564767701
1872,0.00851352788809512
1868,0.00874338981895717
1864,0.00724271943067746
1860,0.00657239758926026
1856,0.0078267116858235
1852,0.00890024559260567
1848,0.00869871538879472
1844,0.00879919069234361
1840,0.00998035437567166
1836,0.0107969000361186
1832,0.0108404874319434
1828,0.0114114603171886
1824,0.0125395389555829
1820,0.0126237418859529
1816,0.0116920377325386
1812,0.0115108877115913
1808,0.012438083256508
1804,0.0132140567910112
1800,0.0133801488441608
1796,0.0137741192457067
1792,0.0145347389962957
1788,0.0146864792799371
1784,0.0142880124496555
1780,0.0146447882986098
1776,0.0159638622773773
1772,0.0169339791193868
1768,0.01706330177398
1764,0.0175697274906129
1760,0.0191352300914573
1756,0.0213865807711774
1752,0.0248157212095328
1748,0.0309575913246563
1744,0.0401503406314158
1740,0.0507671355730118
1736,0.0593877676977333
1732,0.0620254825100356
1728,0.058340595168534
1724,0.0505596916040896
1720,0.0405315555314819
1716,0.0311847736325985
1712,0.0251032309790169
1708,0.0214769413349891
1704,0.0188967356267975
1700,0.017385480020208
1696,0.0159410529239864
1692,0.0123120560701254
1688,0.00684356656013144
1684,0.00280958676227954
1680,0.00304230110032822
1676,0.0094823751363345
1672,0.02844279623285
1668,0.0694097350054501
1664,0.134987375968611
1660,0.220972367114114
1656,0.323260070346898
1652,0.422311667767925
1648,0.46935588151527
1644,0.447599707373601
1640,0.385055614359432
1636,0.306431943293016
1632,0.236261895091148
1628,0.192223296746037
1624,0.172185815011377
1620,0.161907003946452
1616,0.14845261410451
1612,0.128437341293631
1608,0.105930745731891
1604,0.0860965515958782
1600,0.0717914947968922
1596,0.0622500788202708
1592,0.0547842120930976
1588,0.048339011950322
1584,0.0436391333603275
1580,0.0404031648230632
1576,0.0374602129450871
1572,0.0352342367277832
1568,0.0350897198729325
1564,0.0366728611130821
1560,0.0382754960969559
1556,0.0391561853184106
1552,0.0402217555733491
1548,0.0418726301546324
1544,0.0439075966850907
1540,0.0468294975131531
1536,0.0510081929508434
1532,0.0555876998058354
1528,0.0605422986099772
1524,0.0674212103415235
1520,0.0770255470353111
1516,0.0880399824642428
1512,0.100356753946843
1508,0.115814354390108
1504,0.133099594157959
1500,0.14686711059498
1496,0.154398093522076
1492,0.156422349556904
1488,0.154325897913112
1484,0.150514683072304
1480,0.148517782267485
1476,0.152510639712286
1472,0.165971520244363
1468,0.187079414542369
1464,0.209188218029558
1460,0.225882728191893
1456,0.23044382280837
1452,0.220844658295365
1448,0.204253547311722
1444,0.186341801522403
1440,0.16877194529987
1436,0.15526255189023
1432,0.150864199420182
1428,0.156608764951554
1424,0.168834923714774
1420,0.17985333244832
1416,0.182417549256347
1412,0.178385937106413
1408,0.175698275389359
1404,0.176798550612368
1400,0.173515382218708
1396,0.155209689361401
1392,0.124153782690689
1388,0.094779273549582
1384,0.0777936296946786
1380,0.0746617819046295
1376,0.0830695341729438
1372,0.0996625239301174
1368,0.117898112512312
1364,0.128544024769363
1360,0.126392375427574
1356,0.11553848440885
1352,0.104161758134863
1348,0.0963708141837164
1344,0.0919786854768549
1340,0.08999806641503
1336,0.0893395942954953
1332,0.0879834022569667
1328,0.0843279044329203
1324,0.0791845904787457
1320,0.0749337928901666
1316,0.0728911485567988
1312,0.072680069300414
1308,0.0740255505540419
1304,0.0778022434078334
1300,0.0848603937320612
1296,0.0943386454435876
1292,0.103312463580018
1288,0.108490346765327
1284,0.109084274695017
1280,0.108191890586064
1276,0.110762723174172
1272,0.119620917104852
1268,0.133107632707047
1264,0.146093006708504
1260,0.153664288127504
1256,0.154702962140215
1252,0.151671825123381
1248,0.14768328102846
1244,0.144641699498209
1240,0.142967428882523
1236,0.142090680551508
1232,0.14149758062372
1228,0.141528085027643
1224,0.142996065452649
1220,0.146177057093076
1216,0.150497560480497
1212,0.155153812024555
1208,0.159824863030703
1204,0.164837843245373
1200,0.170784586838716
1196,0.177841817143077
1192,0.185300150977634
1188,0.191869980921012
1184,0.196473307429707
1180,0.198575830238811
1176,0.197890401946078
1172,0.194493906784968
1168,0.189752835766202
1164,0.186603047328977
1160,0.188226333373099
1156,0.196388815067742
1152,0.210476858574716
1148,0.226897142337958
1144,0.239419071327565
1140,0.241825683453592
1136,0.231891023290706
1132,0.212680659756342
1128,0.189349856635833
1124,0.165492202852843
1120,0.142256399333156
1116,0.118485686282911
1112,0.0908934722930508
1108,0.0562654492976246
1104,0.0160178219593339
1100,-0.0206126853706302
1096,-0.0396398006629618
1092,-0.0296352196433867
1088,0.0174667750360104
1084,0.113084345997086
1080,0.274774259685778
1076,0.521623836057891
1072,0.86103676872714
1068,1.22469191196278
1064,1.32990853417957
1060,1.13558684688828
1056,0.907940436306778
1052,0.721407976690922
1048,0.579530120701751
1044,0.478777036490505
1040,0.413921295276197
1036,0.375451448527555
1032,0.347831498093304
1028,0.314447883395178
1024,0.269005787658253
1020,0.219515465278592
1016,0.177739230928451
1012,0.148623967417615
1008,0.130186241363144
1004,0.118993916693905
1000,0.113538390452508
996,0.113502935031707
992,0.117991362390086
988,0.124974070379875
984,0.13141817890573
980,0.134125915525806
976,0.132205405265451
972,0.128936062371358
968,0.129351363161787
964,0.135472102041483
960,0.144788878047881
956,0.153485020647825
952,0.160143034191344
948,0.165833992281076
944,0.172559552931814
940,0.183578397415
936,0.204190836693607
932,0.24043243017029
928,0.297467722860726
924,0.380172807231188
920,0.492618326910251
916,0.629452464693847
912,0.760060242479724
908,0.831776516343699
904,0.818395515157589
900,0.743796140123758
896,0.644149360175779
892,0.546200949012445
888,0.465276489662648
884,0.405235822023073
880,0.362072772319364
876,0.330157189813102
872,0.305866093530955
868,0.28641229103247
864,0.268475972339807
860,0.250385064864457
856,0.233578247527721
852,0.219590944064954
848,0.207284977695973
844,0.194835958209136
840,0.182494096772433
836,0.171003671451444
832,0.159147095822415
828,0.145756930745926
824,0.132616715115395
820,0.122302793891487
816,0.114427664551643
812,0.107500540235742
808,0.103809145198817
804,0.108082847672321
800,0.119982268968459
796,0.130689525588516
792,0.130026024952005
788,0.116672193314789
784,0.0981865239946961
780,0.0828234027261981
776,0.0743607696237352
772,0.0719268435262692
768,0.0719947108259029
764,0.0717369348454756
760,0.0710420488372616
756,0.0705767631232589
752,0.0693479398108806
748,0.0665060563913326
744,0.0638810925049486
740,0.0635128128576393
736,0.063797787205679
732,0.0620448717514985
728,0.0596452597560516
724,0.0596851732027875
720,0.0607410770335154
716,0.0592362458479142
712,0.0565209470558555
708,0.0564982573630859
704,0.0579784086285472
700,0.058165343818284
696,0.0613575311310732
692,0.0740925144760901
688,0.090284277119697
684,0.0988179727576719
680,0.102951534742493
676,0.11503159333777
672,0.127096248045708
668,0.121862828641234
664,0.113497729556623
660,0.126731583542533
656,0.143158650724068
652,0.124704662686167
648,0.100261855420191
