Wavenumbercm-1,00:38:57
4000,0.00167350662143081
3996,0.00162610980395326
3992,0.00154690471367785
3988,0.00147014053466343
3984,0.00152100710748956
3980,0.00162522053769906
3976,0.0015540141911609
3972,0.00127854668328087
3968,0.00105475389730118
3964,0.00109074683587881
3960,0.00132975784957281
3956,0.00164188825761312
3952,0.00198263958665687
3948,0.00226154487788378
3944,0.00235368128213699
3940,0.00236927987723443
3936,0.00263707973914882
3932,0.00323545488384762
3928,0.00379040994606199
3924,0.00391150519265531
3920,0.00361997400663518
3916,0.00326745207409764
3912,0.00319209183259978
3908,0.00360078426191718
3904,0.00448965968616086
3900,0.00535207206689685
3896,0.00554577366649657
3892,0.00515895038683219
3888,0.00481838291202163
3884,0.00477727689833706
3880,0.00470720104481475
3876,0.00441661353427238
3872,0.00422659135826986
3868,0.00441152845196289
3864,0.00479573372060463
3860,0.00519130892288427
3856,0.00564959597907532
3852,0.00597042079670868
3848,0.00580413054401091
3844,0.00541126571596328
3840,0.0053451436036146
3836,0.0054609072831782
3832,0.00512560307086611
3828,0.00452656399582301
3824,0.00451603572870873
3820,0.00507860357804497
3816,0.00517317079380866
3812,0.00460551772192981
3808,0.00445913411254739
3804,0.00497295732697514
3800,0.00481986003908155
3796,0.00336367883761151
3792,0.00205640692398324
3788,0.00198171441735383
3784,0.00244676149289481
3780,0.00252013415556522
3776,0.00259165234637451
3772,0.00334978750402839
3768,0.00424447711773645
3764,0.0044768176954536
3760,0.0046082686897653
3756,0.00548920224660919
3752,0.00657509664431243
3748,0.00681698080916701
3744,0.00672095990186948
3740,0.00717183772883031
3736,0.0071814008144505
3732,0.00572328323123724
3728,0.00391762239452785
3724,0.00314901227033534
3720,0.00288849181497473
3716,0.00227053748812531
3712,0.00193355469119656
3708,0.00261646113504878
3704,0.00330967461177792
3700,0.00306180210234032
3696,0.00281741319115271
3692,0.00349512932030109
3688,0.00406632556806309
3684,0.00355650245972745
3680,0.00334125360814497
3676,0.00461980615509412
3672,0.00558321051122033
3668,0.00409765683530129
3664,0.00192485111066351
3660,0.00154573921081977
3656,0.00248906285591596
3652,0.00292464995964956
3648,0.00251067001502781
3644,0.0023013061278503
3640,0.0021981337527937
3636,0.00180136034170332
3632,0.00206238351934072
3628,0.00364492282686376
3624,0.00495962431955468
3620,0.00459170838020005
3616,0.00389341525182158
3612,0.0041654527655808
3608,0.00397693916019496
3604,0.00213561788646434
3600,0.000589930271601233
3596,0.00116637628399576
3592,0.0022213134127061
3588,0.00141096669498644
3584,9.10851474656599E-06
3580,0.000515977090234332
3576,0.00214738754236755
3572,0.00290706760125714
