Wavenumbercm-1,00:28:56
4000,0.00193034048727366
3996,0.00163884057963361
3992,0.00142450473038844
3988,0.00137202357905031
3984,0.00153660832936412
3980,0.00178075272566133
3976,0.00185566885467019
3972,0.00171592698793538
3968,0.0015791117434519
3964,0.00160192449738055
3960,0.00171194634600817
3956,0.00186305229771232
3952,0.00217124667380073
3948,0.00262440821958365
3944,0.00297850499404453
3940,0.00316620779487034
3936,0.00347001348920821
3932,0.00401823088124121
3928,0.00444193603130488
3924,0.00433636391375774
3920,0.00381399387701541
3916,0.00334560671199795
3912,0.00323203373211645
3908,0.00356186630987909
3904,0.00435077008284504
3900,0.00524164980506538
3896,0.00560880859303606
3892,0.00542366312177874
3888,0.00534349033329214
3884,0.00573465191371264
3880,0.00611294178846347
3876,0.00589532110637159
3872,0.0052423409752147
3868,0.00475187850187019
3864,0.00472889847546689
3860,0.00509686673887841
3856,0.0057166374797869
3852,0.00623249739536355
3848,0.00620193842898426
3844,0.00576965979007101
3840,0.00545542443572314
3836,0.00529560568887882
3832,0.00491522971761391
3828,0.00448118564854371
3824,0.00460577162065286
3820,0.00513770500398115
3816,0.00509523507923978
3812,0.00439658765567509
3808,0.00416446135405746
3804,0.00467640589265168
3800,0.00466179683235135
3796,0.00343919155870359
3792,0.00234639099208326
3788,0.0024263552342052
3784,0.00298099605608044
3780,0.00304338178343138
3776,0.00302126340406758
3772,0.00371472323943397
3768,0.00464002163104947
3764,0.00490629650771118
3760,0.00495181592873122
3756,0.00564591342869017
3752,0.00651561488374898
3748,0.00647824106117063
3744,0.00605118461621524
3740,0.00645457357939765
3736,0.0070310152813618
3732,0.00647416700816112
3728,0.00515803919188731
3724,0.00416091837430533
3720,0.00341170493327764
3716,0.00262259448210962
3712,0.00249622514032317
3708,0.00336853599057112
3704,0.00395251828928343
3700,0.00345028816739213
3696,0.00305872841469836
3692,0.003763899208705
3688,0.00444382307818722
3684,0.00397592574227804
3680,0.00363654181163992
3676,0.00467484134876347
3672,0.00551340029831915
3668,0.00421674664879601
3664,0.00237620035678755
3660,0.00212814366895605
3656,0.00285903112894407
3652,0.00287290839294728
3648,0.00217143999643649
3644,0.00200997411939589
3640,0.00213965316596619
3636,0.00195278686663613
3632,0.00233737577187788
3628,0.00404406364167385
3624,0.00560553899892654
3620,0.00554792871824825
3616,0.00498715411230025
3612,0.00510069131556452
3608,0.00465407762685166
3604,0.00272503582340106
3600,0.00118808664070865
3596,0.00158985894027407
3592,0.0023106054604509
3588,0.00142233638984437
3584,0.000320274648882245
3580,0.00090533247392285
3576,0.00184709946970041
3572,0.00145772151155262
3568,0.000990246260257631
3564,0.00194388537441307
3560,0.00251846967376675
3556,0.00106577166722607
3552,-0.000265517913860514
3548,0.000635510953007446
