Wavenumbercm-1,02:00:27
4000,0.00116390431537407
3996,0.000963787055362647
3992,0.000812674698221183
3988,0.000758307854007479
3984,0.000846931175508969
3980,0.000985516057545452
3976,0.000990161163681297
3972,0.000774811104894289
3968,0.000426601303130422
3964,0.000103471522174593
3960,-6.2269312599167E-05
3956,3.21421710302515E-05
3952,0.000410093355246768
3948,0.000894259630313252
3944,0.00123822177083294
3940,0.00145053760388872
3936,0.00176685311961602
3932,0.00223962406101014
3928,0.00262091421785272
3924,0.00272018633509744
3920,0.00260833774172874
3916,0.00241453043532768
3912,0.00220524807084588
3908,0.00217526112761089
3904,0.00260705103026247
3900,0.00334288201998423
3896,0.00374791231869385
3892,0.00360507122326806
3888,0.00336096126952396
3884,0.00332445499536496
3880,0.00324871404772637
3876,0.00291822368039881
3872,0.0026145701255961
3868,0.00262004466053488
3864,0.00275190252342706
3860,0.00282196827199578
3856,0.00301414979154553
3852,0.00330455615255219
3848,0.00320752689526237
3844,0.00264644754741606
3840,0.00223237483464331
3836,0.00234121209670384
3832,0.00260594392214975
3828,0.00269161236802421
3824,0.00287098240879739
3820,0.00318220038082958
3816,0.00305463548901665
3812,0.00247080072865981
3808,0.00229353867638457
3804,0.00274506380900796
3800,0.00281199863795125
3796,0.0019437571395478
3792,0.00123445644682688
3788,0.00150759109119261
3784,0.00207706220496852
3780,0.00207056962630872
3776,0.00190682974525566
3772,0.00235622959415892
3768,0.00297383964563702
3764,0.00291575937778276
3760,0.00259194643411742
3756,0.00286673866703277
3752,0.00340656114213183
3748,0.00327318838795816
3744,0.00281108799992495
3740,0.00295488918563679
3736,0.00318099763288741
3732,0.0026253002046492
3728,0.0018510896803901
3724,0.00164141314125801
3720,0.00148413569846868
3716,0.00084934401091499
3712,0.000491737280383387
3708,0.00106422884342038
3704,0.00161866466702063
3700,0.00137786785006881
3696,0.00129251025433762
3692,0.00216009334932266
3688,0.00287087226983602
3684,0.00235386193093969
3680,0.00180893556422106
3676,0.00243090432534919
3672,0.00289544387090649
3668,0.00163386914086101
3664,8.89448168513632E-05
3660,-2.05285286889288E-05
3656,0.000606245200587451
3652,0.000646963904240332
3648,0.000484369155475653
3644,0.000997983142437044
3640,0.00118021507494121
3636,0.000199412452201207
3632,-0.000641504758658289
3628,7.78420834542984E-05
3624,0.00121094043404853
3620,0.00103334858780775
3616,0.000427229077138371
3612,0.000733325037447162
3608,0.00086047381137995
3604,-0.000398324463411314
3600,-0.00153764680432977
3596,-0.00101709129341682
3592,-0.000215546746421758
3588,-0.000905568053140271
3584,-0.00168448332615185
3580,-0.000674463188935041
3576,0.00068118609454442
3572,0.000454377919329874
3568,-0.000233687849205092
3564,0.000331812948519246
3560,0.000664104699337881
3556,-0.000917223711226049
3552,-0.00248875635508011
3548,-0.00196067463978544
3544,-0.00112089968522214
3540,-0.00230311288741505
3536,-0.00371678644797469
3532,-0.00292500539389545
3528,-0.00153750432051364
3524,-0.00213131268859729
3520,-0.00330724547626369
3516,-0.00260695760370779
3512,-0.00141163919611956
3508,-0.00210750289046427
3504,-0.0033995002277957
3500,-0.00297203401196466
3496,-0.00212519009507966
3492,-0.00296089777681375
3488,-0.0039664701765862
3484,-0.00302227223331463
3480,-0.00181243495011746
3476,-0.00272109839531512
3472,-0.00421833502661133
3468,-0.00393040532964625
3464,-0.00321428256814771
3460,-0.00417889870842211
3456,-0.00526828938738658
3452,-0.00439537569204236
