Wavenumbercm-1,00:37:42
4000,0.00189706054905969
3996,0.00181010982104366
3992,0.00163830127335371
3988,0.00143774371638451
3984,0.00128373967358574
3980,0.00120695099358943
3976,0.00118374300615428
3972,0.00117046939965468
3968,0.00115847101113302
3964,0.00121212037724963
3960,0.00144817473128785
3956,0.00191822276556641
3952,0.00247494003310643
3948,0.00282455962276023
3944,0.00286956552143354
3940,0.0028834509213036
3936,0.0031785130925495
3932,0.00366163192410042
3928,0.00392503399315086
3924,0.00374744428604394
3920,0.00330177972471404
3916,0.00293196734813541
3912,0.00290899168864248
3908,0.00341594259254421
3904,0.00441612166007184
3900,0.00532571046881367
3896,0.0054876691281511
3892,0.00510243242466072
3888,0.00492252623696455
3884,0.00521069906259031
3880,0.00549638982712197
3876,0.00538788114374045
3872,0.00506876125044377
3868,0.00485405634039316
3864,0.00482623921958577
3860,0.00503793337451799
3856,0.00554934292066313
3852,0.00599397561049884
3848,0.00587813161314438
3844,0.00546892945565957
3840,0.00539627331921026
3836,0.00558420123077647
3832,0.00542319012803807
3828,0.00502718259895796
3824,0.0051053453169336
3820,0.00550960029190071
3816,0.00523008964535774
3812,0.00430043395821394
3808,0.00397228688729343
3804,0.00450361880095126
3800,0.00451643034910382
3796,0.00326513800131718
3792,0.00212067096112814
3788,0.00219610394490715
3784,0.00285616538734609
3780,0.00313619182750829
3776,0.00331319060388157
3772,0.00402815769277433
3768,0.00481263260120646
3764,0.00496482477782285
3760,0.00501871614928923
3756,0.00573718911537077
3752,0.00657164544827141
3748,0.0065827992325582
3744,0.00637139802930759
3740,0.00684691112017298
3736,0.00704962161947041
3732,0.00588388038636077
3728,0.00425446458443901
3724,0.00344685583411257
3720,0.00307705595196258
3716,0.00241434304736173
3712,0.00198572041249095
3708,0.0023556216354217
3704,0.0026634719633305
3700,0.00229878678945462
3696,0.00228814066176111
3692,0.0033475764408461
3688,0.00424031855202202
3684,0.00392323148534802
3680,0.00372430049626531
3676,0.00477640355587275
3672,0.00541492076109399
3668,0.00384663495275246
3664,0.00182161018127534
3660,0.00145303432824681
3656,0.00212240693152357
3652,0.00230509809573631
3648,0.00206607698386469
3644,0.00230912693547442
3640,0.00251393396215339
3636,0.00226189679547219
3632,0.00273213227791096
3628,0.00458507407057085
3624,0.00592224060544287
3620,0.00518098511294335
3616,0.00395885149125125
3612,0.00389907334015845
3608,0.00371030587085397
3604,0.00206939740299283
3600,0.000681182686586301
3596,0.00122484051040365
3592,0.00214818727432691
3588,0.00138355512202039
3584,0.000232476050351348
3580,0.000738734378106878
3576,0.00172018523876025
3572,0.0014217190223603
3568,0.000931103268072023
3564,0.00169508398960263
3560,0.00200098418346994
3556,0.000286322000170611
3552,-0.00127031838816345
3548,-0.000506534259288922
3544,0.000660759453635391
3540,-0.000241878109131519
3536,-0.00144250281025965
3532,-0.000532824933842448
3528,0.000761897364859735
3524,-0.000210798263575477
3520,-0.00199953330159714
3516,-0.00196731378243951
3512,-0.00123021245728098
3508,-0.00197810295336387
3504,-0.00300087508555199
3500,-0.00229205646847493
3496,-0.00129630095426984
3492,-0.0019886402734522
3488,-0.00280106944977754
3484,-0.00178608875000697
3480,-0.000678161070405611
3476,-0.00158112918227921
3472,-0.00275464645269066
3468,-0.00203385786831473
3464,-0.00111429851744463
3460,-0.00212052242905843
3456,-0.00323332391419919
3452,-0.00224440765259646
3448,-0.0010236535321479
3444,-0.00209850430914408
3440,-0.00392036135734148
3436,-0.0039702027504904
3432,-0.00343271718008885
3428,-0.00434042762135859
3424,-0.00529898494933938
3420,-0.00438908713442042
3416,-0.00323289017984909
3412,-0.00393994862559717
3408,-0.00498078157260673
3404,-0.00418477761571852
3400,-0.00294981285051716
3396,-0.00346186044514631
3392,-0.004500545551836
3388,-0.00406397249116594
3384,-0.00333877243727797
3380,-0.00407313051124393
3376,-0.00489803866316409
3372,-0.00400510969864288
3368,-0.00284493750602333
3364,-0.00341717274850795
3360,-0.00438996261944063
3356,-0.00371882489922042
3352,-0.00250224720149993
3348,-0.00258563984771784
3344,-0.00290314853061064
3340,-0.00177131450826674
3336,-0.000394669591534145
3332,-0.000445843595815182
3328,-0.000588699285462566
3324,0.000943426534389749
3320,0.00271395657571938
3316,0.00264921810486635
3312,0.0019064732887212
3308,0.00259964393062979
3304,0.00392681010492886
3300,0.00414062737237802
3296,0.00411357669468617
3292,0.00536718058842158
3288,0.00674341417537393
3284,0.0065747978093719
3280,0.00604377803690012
3276,0.00693517757585762
3272,0.0081735633810705
3268,0.00796352099336124
3264,0.0072850236404094
3260,0.00780110378266875
3256,0.00849255342823549
3252,0.00781388794219295
3248,0.00697596260260007
3244,0.00769705756550762
3240,0.00883352572871263
3236,0.00864279636829695
3232,0.00818922704350936
3228,0.00908967006172916
3224,0.0101329139338078
3220,0.00960636911779764
3216,0.00874281935722929
3212,0.0094354498708786
3208,0.0106729493986196
3204,0.0106319777809501
3200,0.0101599624504051
3196,0.0108372208717007
3192,0.0117102725681106
3188,0.0112197565052074
3184,0.010367134078505
3180,0.0108048755027029
3176,0.0117147307259036
3172,0.0116106395930329
3168,0.0113234641001375
3164,0.0122223094072495
3160,0.0133672225041948
3156,0.0132967079022037
3152,0.0128473385381036
3148,0.0134447458217537
3144,0.0143548856689346
3140,0.0143242051365738
3136,0.0141261940447802
3132,0.014897532775765
3128,0.0157364561580875
3124,0.015505448262034
3120,0.0152656666200439
3116,0.0163999425579571
3112,0.0179593528116418
3108,0.0184457014170048
3104,0.0185541181588226
3100,0.0195895612412375
3096,0.020823168610269
3092,0.0209132444174938
3088,0.0205161077179544
3084,0.0210313205804644
3080,0.0220709566971105
3076,0.0224790224371579
3072,0.0226921184164763
3068,0.0237638398209214
3064,0.0251672852007864
3060,0.0257327368636814
3056,0.0258220018839885
3052,0.0265238064116929
