Wavenumbercm-1,00:17:56
4000,0.002134975010987
3996,0.00217162189842952
3992,0.00215458440926839
3988,0.00207605839785528
3984,0.00197904651534839
3980,0.0018236803178321
3976,0.00157333886108164
3972,0.00137961724805849
3968,0.00146381981126134
3964,0.00177191835876007
3960,0.0020148567078769
3956,0.00210822593850842
3952,0.0022699995023551
3948,0.00261527310188571
3944,0.00297700332249721
3940,0.00326509458416517
3936,0.00364559043108709
3932,0.00415758320955232
3928,0.00450587050826109
3924,0.00445280687554801
3920,0.00413808349330862
3916,0.00386835189571489
3912,0.00382357959781346
3908,0.00412075250006626
3904,0.00478303566151933
3900,0.00538002653444836
3896,0.00534154081567234
3892,0.00486047860922262
3888,0.00470233897381371
3884,0.0051016630863676
3880,0.00542130057381324
3876,0.00515162792502201
3872,0.00460478859311684
3868,0.00431043890599846
3864,0.00434767204647578
3860,0.00460981499220429
3856,0.00514943340447631
3852,0.00572046506227907
3848,0.00578457191993241
3844,0.00543588234596898
3840,0.00530805164681767
3836,0.00548239425550426
3832,0.0053952352262063
3828,0.0050387654648136
3824,0.00508961672049192
3820,0.00553853363650914
3816,0.00546271471979506
3812,0.00475331989638513
3808,0.00448604376887131
3804,0.00489566249041436
3800,0.00471924000929687
3796,0.00339080896258353
3792,0.00234445184852685
3788,0.00258044119629455
3784,0.00331335696669091
3780,0.00355811077809836
3776,0.00373264548411116
3772,0.00455277709352599
3768,0.00539637406022893
3764,0.00538376239960001
3760,0.00513813947526817
3756,0.00567119742072886
3752,0.00653496434326792
3748,0.006624647370132
3744,0.00630537423232438
3740,0.00649218856248502
3736,0.00645368472717171
3732,0.00534094046895642
3728,0.00411426159451722
3724,0.00381286511206073
3720,0.00374385658260254
3716,0.00313882589549538
3712,0.00274657605948155
3708,0.00322778591884367
3704,0.00349076390618375
3700,0.00276873291586068
3696,0.00230930277746537
3692,0.00313449385181695
3688,0.00402944694211555
3684,0.00377654471129859
3680,0.00372494412553468
3676,0.0051824484708441
3672,0.00636981722320568
3668,0.00505827139703468
3664,0.00288414199746112
3660,0.00224425310014381
3656,0.00273006423776469
3652,0.00287478222348553
3648,0.00278699501450112
3644,0.00332776910436837
3640,0.00371845321691041
3636,0.0033110744921605
3632,0.00335719473964144
3628,0.00489615111277885
3624,0.00636854180169024
3620,0.00615099185483306
3616,0.00556605125415427
3612,0.00605698794670264
3608,0.00621054997734638
3604,0.00466391036901051
3600,0.00318045178441047
3596,0.0034824821209687
3592,0.00404446701397482
3588,0.00303568708856147
3584,0.00215266753343311
3580,0.00346109264744156
3576,0.0052500700978698
3572,0.00518833298040173
3568,0.00430759635746087
3564,0.0045238129695506
3560,0.0045725470999677
3556,0.00291347437592054
3552,0.00151728161152673
3548,0.002425570452844
3544,0.00380572830222648
3540,0.00338059434500108
3536,0.00286176976006163
3532,0.00418336506772587
3528,0.00522856537152788
3524,0.0037470013149468
3520,0.00205181608926738
3516,0.00281648038036159
3512,0.00403717795567942
3508,0.00304010192178405
3504,0.00165348577262308
3500,0.00256420604055062
3496,0.00399134737872745
3492,0.00324099073325616
3488,0.00194656086474326
3484,0.00261772490658263
3480,0.00357108352033019
3476,0.00234430940215376
3472,0.000815357598389811
3468,0.00169864562656764
3464,0.00332145766634486
3460,0.00289111786407175
3456,0.00174486145027504
3452,0.00228036549616533
3448,0.00305953584582847
3444,0.00178183705793878
3440,-2.23454463438625E-05
3436,3.54003504168522E-05
3432,0.000625495502814499
3428,-0.000296152793735459
3424,-0.00119049281713943
3420,-0.000141409138453803
3416,0.000954225978622363
3412,-0.000111048559793211
3408,-0.00143105595213028
3404,-0.000528133402976028
3400,0.000921502690170666
3396,0.000324438816088733
3392,-0.00095171957089776
3388,-0.000507781455490078
3384,0.000423129523473357
3380,-0.00027493399298933
3376,-0.00127266968763525
3372,-0.000473302534604891
3368,0.000719329163566857
3364,0.000108292916808157
3360,-0.000912886136944033
3356,-5.43026594234586E-05
3352,0.00145317162521502
3348,0.00133472515036218
3344,0.000617595998129001
3340,0.00143691097821937
3336,0.00288624618419436
3332,0.00311134845551617
3328,0.00317065215507729
3324,0.0047742762398455
3320,0.00649682371735211
3316,0.00628879532754461
3312,0.0054863557801367
3308,0.00631175080964544
3304,0.00761888837413694
3300,0.00716054232400955
3296,0.00594476919936236
3292,0.00625247200522569
3288,0.00738732651075889
3284,0.0073591759192356
3280,0.00685547450613561
3276,0.00767428201404707
3272,0.0090376057294064
3268,0.00921357359748338
3264,0.00902069118013785
3260,0.0100226072126659
