Wavenumbercm-1,01:10:27
3076,0.0220176991690293
3072,0.0223162836970646
3068,0.0233756433121741
3064,0.0247497663738255
3060,0.0252840372884235
3056,0.0252377121123912
3052,0.0256859892912549
3048,0.0265156180216762
3044,0.0268661735960246
3040,0.0269357052912455
3036,0.0274725439862819
3032,0.0278560446423068
3028,0.0263286032329604
3024,0.021853577601424
3020,0.014183341601975
3016,0.0023722823665626
3012,-0.0150209693610367
3008,-0.0372798809883439
3004,-0.0589789587720929
3000,-0.0711530449820721
2996,-0.068786191396619
2992,-0.0569677608879373
2988,-0.042643539657413
2984,-0.0195747602994824
2980,0.0300812231088053
2976,0.101670063034275
2972,0.158972253821809
2968,0.180487686613533
2964,0.178405819875267
2960,0.178880867632904
2956,0.192225830833895
2952,0.208485156011774
2948,0.219250449799783
2944,0.227523970306083
2940,0.237037775337511
2936,0.243348947538912
2932,0.240392610080849
2928,0.229241986568376
2924,0.2148869322533
2920,0.1988912719952
2916,0.181017577356553
2912,0.163560851342333
2908,0.148967430257052
2904,0.13707584203838
2900,0.128082567751872
2896,0.124632483253476
2892,0.128537440908035
2888,0.138505449337316
2884,0.15285802688755
2880,0.171247149398381
2876,0.191699543007325
2872,0.209793221143088
2868,0.224243298917258
2864,0.238824033829659
2860,0.254562434285066
2856,0.266138192841939
2852,0.26998744108706
2848,0.268678080121
2844,0.263116149454825
2840,0.249924872050915
2836,0.228999901613646
2832,0.20553330046859
2828,0.183447792712472
2824,0.1622436746149
2820,0.141224310646831
2816,0.122194545968673
2812,0.106540920996317
2808,0.0931903564147425
2804,0.0811603715540177
2800,0.0713912362362118
2796,0.064422220001212
2792,0.0587090573892121
2788,0.0529214454403567
2784,0.0477482751589455
2780,0.0438733301260423
2776,0.0402483130844789
2772,0.035983546949418
2768,0.0320344300371588
2764,0.0294063918239522
2760,0.0274347740204699
2756,0.0253287765642156
2752,0.0237013212287754
2748,0.023082141590211
2744,0.0225675031854823
2740,0.0214393166820493
2736,0.0205805190985413
2732,0.0208402729588494
2728,0.0214826676825993
2724,0.0216085659297253
2720,0.0216166055381576
2716,0.0219076187042413
2712,0.0216833243508334
2708,0.0204543574331725
2704,0.0193445051458356
2700,0.019587781336345
2696,0.0210611868699508
2692,0.0233345115063279
2688,0.0265100162124646
2684,0.0297599769492595
2680,0.0308291942746186
2676,0.0286858589530912
2672,0.0252259181160225
2668,0.0228573653473877
2664,0.0219091362505781
2660,0.0215792236159149
2656,0.0217117985630473
2652,0.022147461370104
2648,0.021617937632531
2644,0.0192681034283714
2640,0.0165448531443619
2636,0.0153338541218117
2632,0.0150654575020554
2628,0.0141853847967453
2624,0.0133737679914102
2620,0.0140532290804143
2616,0.014984917263813
2612,0.0142249635442665
2608,0.0131163658084493
2604,0.013884638906459
2600,0.0150390566562899
2596,0.0140701726793106
2592,0.0126951402498915
2588,0.0138064535266573
2584,0.0157145573279391
2580,0.0152451926084282
2576,0.0139872357435702
2572,0.0150294510155105
2568,0.0166946401400757
2564,0.0159602021251994
2560,0.0147403351216938
2556,0.0160556947984708
2552,0.0178694870285679
2548,0.0172354512265518
2544,0.0164238944745544
2540,0.018064176598503
2536,0.0192408152938828
2532,0.016966233309564
2528,0.0146290954518761
2524,0.0159047427006772
2520,0.0179157058474323
2516,0.0168557691615122
2512,0.0151608263108264
2508,0.0160869934310507
2504,0.0171881946166256
2500,0.015587696798063
2496,0.0141161132791548
2492,0.0155632716678529
2488,0.0167502298021468
2484,0.0144794114791636
2480,0.0120189089218528
2476,0.0129210865563603
2472,0.0144702142797717
2468,0.0131003318020068
2464,0.0111692952571894
2460,0.0119563051987417
2456,0.0134004442088728
2452,0.0123848342438712
2448,0.0108632106407963
2444,0.0116593589399338
2440,0.0126623019432554
2436,0.0111744703446647
2432,0.0097177992641606
2428,0.0111116126221696
2424,0.0129066362918191
2420,0.0120159023185689
2416,0.0104002310331919
2412,0.0107337073042059
2408,0.0114649025058999
2404,0.0104867212434722
2400,0.00946089529202984
2396,0.0101455532879823
2392,0.0109516874174319
2388,0.0102784807495607
2384,0.0095620878526575
2380,0.0103192207705475
2376,0.0113875479307679
2372,0.0110836025776379
2368,0.0104977524930263
2364,0.0112753943724076
2360,0.0117770921006762
2356,0.0104637559962226
2352,0.00921537714907851
2348,0.00928846590366626
2344,0.00949000126775667
2340,0.00863100923275748
2336,0.00774828570340137
2332,0.0081857454288085
2328,0.00904643753703002
2324,0.00928857829728966
2320,0.00992060695593168
2316,0.0121117821857239
2312,0.0142570311435311
2308,0.0141563957790352
2304,0.0134676053065755
2300,0.0150011948770547
2296,0.0177262041915314
2292,0.0190113680942001
2288,0.0205077846659055
2284,0.0259374588157636
2280,0.0332995381307938
2276,0.0362576416275656
2272,0.0367817701310872
2268,0.0422621323081491
2264,0.049467003634849
2260,0.0486878285713298
2256,0.0442187949842327
2252,0.0461780063673023
2248,0.050315089443172
2244,0.0464373460142286
2240,0.0413488414582919
2236,0.0445231786727394
2232,0.0470478583112291
2228,0.0357665309561375
2224,0.0226835302324661
2220,0.0211123367298321
2216,0.0183518968258599
2212,-0.00245549547659563
2208,-0.0250066685436133
2204,-0.0335236170085721
2200,-0.0372446214180694
2196,-0.0526859197300627
2192,-0.0637955528716094
2188,-0.0624602181767724
2184,-0.0568736839649435
2180,-0.0658314889909876
2176,-0.0665380299387262
2172,-0.0440829392988196
2168,-0.0109461932796557
2164,-0.00749670068140593
2160,0.00171126453514395
2156,0.0508332609191898
2152,0.106266111112904
2148,0.0936930880587906
2144,0.0818880695028818
2140,0.0986022570531032
2136,0.106574830203507
2132,0.0879205387837555
2128,0.077413720488339
2124,0.082486063345643
2120,0.0878774236589709
2116,0.083852781941948
2112,0.0816669053242718
2108,0.0891940303944082
2104,0.0957806789237298
2100,0.0894932501471786
2096,0.0822221782278394
2092,0.0840598734351354
2088,0.0856781960666919
2084,0.0779078485666763
2080,0.0723468946509925
2076,0.0794250840778446
2072,0.0906151061281546
2068,0.0907050448471226
2064,0.0909874940322115
2060,0.105685207744488
2056,0.121933214755712
2052,0.118638657056454
2048,0.115180828622728
2044,0.132079254702081
2040,0.144754752640532
2036,0.118954644390907
2032,0.0941088493494899
2028,0.0983802698989963
2024,0.10414758314301
2020,0.0811616000577496
2016,0.0619477920753733
2012,0.0657176800504577
2008,0.0725096647168538
2004,0.0580040262544977
2000,0.0481867129505643
1996,0.0568784965109666
1992,0.0678273893650497
1988,0.0601541328116709
1984,0.0550526103105786
1980,0.0700848706599195
1976,0.0903722912000465
1972,0.0849521507123117
1968,0.0763403757656945
1964,0.0811289710945691
1960,0.0789807821402369
1956,0.0583307376105434
1952,0.0478872696782805
1948,0.0494195047693393
1944,0.0470092480879249
1940,0.0350290997586294
1936,0.0276462565270154
1932,0.0257510447631898
1928,0.0236205405108573
1924,0.0215609102625305
1920,0.0224048338044924
1916,0.0230575898669872
1912,0.0205366904264058
1908,0.0172340648950772
1904,0.0161971510544275
1900,0.0149816249848174
1896,0.0120204592499007
1892,0.0102178442177875
1888,0.0109260843083185
1884,0.0109873832703331
1880,0.00926253194023922
1876,0.00868877107193829
1872,0.0102642163387372
1868,0.0109279260301435
1864,0.00933729483456992
1860,0.00819693759477473
1856,0.00882428979549212
1852,0.00918866214809721
1848,0.00848776210238174
1844,0.00865050833240944
1840,0.0102421939335667
1836,0.0114072005416398
1832,0.0116781532332741
1828,0.0124546101837119
1824,0.0136998884790277
1820,0.0137155242354437
1816,0.0126529405550616
1812,0.0124287540139985
1808,0.0133618500623916
1804,0.0141302704825395
1800,0.0143445271259419
1796,0.0148881417627586
1792,0.0157957776485304
1788,0.0160617546218992
1784,0.0158954197803732
1780,0.0166353620800869
1776,0.0182657409950587
1772,0.0193347564336351
1768,0.019569261828733
1764,0.0204587819991576
1760,0.0226306189657399
1756,0.0255936956140665
1752,0.0299332820774723
1748,0.0373389986311163
1744,0.0482217234437144
1740,0.0610835488061224
1736,0.0724044038688955
1732,0.0772799786810641
1728,0.0744982614049234
1724,0.0663447658760168
1720,0.0549779207939902
1716,0.0438179125389732
1712,0.0361884835918032
1708,0.0315125182637847
1704,0.0280451472723258
1700,0.025514024570821
1696,0.0230718530642787
1692,0.0188438509552239
1688,0.0133892194607507
1684,0.00997994147182117
1680,0.0111769387805593
1676,0.018729237373424
1672,0.0394043959208249
1668,0.0835577239337246
1664,0.154426911282208
1660,0.248448791644907
1656,0.363265090671764
1652,0.480507909107272
1648,0.543559239147485
1644,0.525150219514633
1640,0.455426046763209
1636,0.364638017724348
1632,0.282562420767935
1628,0.23001185040003
1624,0.204889686740726
1620,0.191596001242203
1616,0.175741993358645
1612,0.153034584031402
1608,0.127414132768409
1604,0.104436118338915
1600,0.0874033189864541
1596,0.0756582163023199
1592,0.0663335792861858
1588,0.0583013089659071
1584,0.0523901101674704
1580,0.048310403825431
1576,0.0447390316792967
1572,0.0420484939045996
1568,0.0416816190921109
1564,0.0432791079411699
1560,0.0449829074589932
1556,0.045901823048733
1552,0.0469917996039797
1548,0.0487941618523053
1544,0.0511457952471572
1540,0.054444590427965
1536,0.0589071060146106
1532,0.0637777420332361
1528,0.0693512258716109
1524,0.0774053586027956
1520,0.0885899950646047
1516,0.101244295815404
1512,0.115382069624223
1508,0.133181202255489
1504,0.152991013576888
1500,0.168621910758892
1496,0.177077257292654
1492,0.179138346976012
1488,0.176151049168267
1484,0.170884156978578
1480,0.16750288044517
1476,0.170458230144061
1472,0.183171433977033
1468,0.203772666830769
1464,0.225704758678055
1460,0.242586636802636
1456,0.247416465446382
1452,0.23775267658895
1448,0.22084760153524
1444,0.202752438161069
1440,0.185366630148679
1436,0.172489526078796
1432,0.169218852491948
1428,0.17668569211187
1424,0.191144204500341
1420,0.204215878042615
1416,0.207818495936122
1412,0.204105813368553
1408,0.202068148600039
1404,0.204457186750986
1400,0.201953020165478
1396,0.182159879844179
1392,0.14728016443759
1388,0.113576707376533
1384,0.0933096896943652
1380,0.0883399299395345
1376,0.096041610351446
1372,0.112585640359287
1368,0.13117095746422
1364,0.142538043701742
1360,0.141281457704269
1356,0.130954037000819
1352,0.119302569819451
1348,0.110463138668161
1344,0.104619309736017
1340,0.101235236933561
1336,0.0994956965101432
1332,0.0973807266381448
1328,0.0931425497127259
1324,0.0874424363374616
1320,0.0825743233707927
1316,0.0798894760994525
1312,0.0791634865809578
1308,0.08024253611996
1304,0.0839547102248868
1300,0.0910073877923338
1296,0.100471263522147
1292,0.109480064721715
1288,0.114848939835328
1284,0.115889006109756
1280,0.115810907974221
1276,0.11969426840348
1272,0.130442823025533
1268,0.146279487736869
1264,0.16154726223451
1260,0.170447481927514
1256,0.171267470103597
1252,0.166733865508886
1248,0.160774386234155
1244,0.155981143296815
1240,0.152994984097671
1236,0.151135026556898
1232,0.149766721202341
1228,0.149224591521735
1224,0.150327321140088
1220,0.153309534120951
1216,0.157587032406318
1212,0.162385812138194
1208,0.167337771321991
1204,0.172607421049156
1200,0.178655524496674
1196,0.185695837323857
1192,0.193155076913264
1188,0.199817779833397
1184,0.204593316576421
1180,0.206934543324294
1176,0.206570493442739
1172,0.203603710588311
1168,0.19949192491681
1164,0.197397789106255
1160,0.200773850752057
1156,0.211493352818583
1152,0.228751423470104
1148,0.248461315036197
1144,0.263635795709201
1140,0.26714723250891
1136,0.256159246863079
1132,0.234021558338774
1128,0.206965610471912
1124,0.179729616582796
1120,0.154236810103998
1116,0.129829656258627
1112,0.103656126451382
1108,0.0727465145821173
1104,0.0380924320105805
1100,0.00757719635741658
1096,-0.00653295239422006
1092,0.00615075414381489
1088,0.0537592460008092
1084,0.148320295986071
1080,0.307817250575759
1076,0.551344201494594
1072,0.885772835560202
1068,1.24072189282012
1064,1.33587485211493
1060,1.13964826030607
1056,0.912938493513356
1052,0.727151208821567
1048,0.585241043379513
1044,0.483804027446169
1040,0.417996485557654
1036,0.378573848340767
1032,0.350118843367684
1028,0.316216485762159
1024,0.270784540339902
1020,0.221699580455712
1016,0.180342067653198
1012,0.15145647428774
1008,0.133153900599014
1004,0.122175298335482
1000,0.117091871811553
996,0.117662919924499
992,0.123127234387301
988,0.131393798316381
984,0.138925806685738
980,0.141909937507822
976,0.139423430500692
972,0.135360865586791
968,0.135290404625899
964,0.141231410885453
960,0.150414361040488
956,0.158956587652449
952,0.165613711342165
948,0.171574924368586
944,0.178771310475328
940,0.190336311684362
936,0.211501593230816
932,0.248251893360947
928,0.305654778238953
924,0.3884293245158
920,0.500421836663306
916,0.636008785890186
912,0.764580967499551
908,0.834270129869739
904,0.819585531627842
900,0.744278045052597
896,0.644543848248736
892,0.547134211432431
888,0.46696826673718
884,0.407449297678182
880,0.364459823117315
876,0.332611602601854
872,0.308530039773619
868,0.289383518682669
864,0.271587571302477
860,0.253292130175976
856,0.236055198392377
852,0.221737276051655
848,0.209418279846892
844,0.197157881807436
840,0.184908737931975
836,0.173359281882436
832,0.161574061670661
828,0.14854056682291
824,0.135725254677341
820,0.125304147676461
816,0.117004780602198
812,0.109898409121702
808,0.106722241004929
804,0.112351137650744
800,0.126429533951201
796,0.139624116746928
792,0.140374574046376
788,0.126271848503095
784,0.105587702949183
780,0.0883167029363796
776,0.0791485259137829
772,0.0767813725893348
768,0.0769361405560175
764,0.07667023919005
760,0.0760336963658148
756,0.0755220091770288
752,0.0741551612212157
748,0.0717401279312029
744,0.0704679654954558
740,0.0713511137704006
736,0.0713378887919121
732,0.0680337577427224
728,0.0644785069293054
724,0.0643137818384738
720,0.0648487552447318
716,0.0616828296656727
712,0.0575242863093125
708,0.0582300734284466
704,0.0623784691124335
700,0.0642495642450596
696,0.0657496308833694
692,0.0730889712164349
688,0.0823562408230795
684,0.086534519635527
680,0.0938221775050424
676,0.116426616674009
672,0.139841486042603
668,0.140472013740252
664,0.132436848401682
660,0.133185812662605
656,0.13397900124166
652,0.11759736265919
648,0.100010364429751
