Wavenumbercm-1,00:34:57
4000,0.00187560781250452
3996,0.00173960782946645
3992,0.00162150125090507
3988,0.00149252690218686
3984,0.00138238255756073
3980,0.00130916206623413
3976,0.00122498099017418
3972,0.00112326088833354
3968,0.0010879540424904
3964,0.00114615401614139
3960,0.00122402388615365
3956,0.00133395102223305
3952,0.00161206022050642
3948,0.00204282467858496
3944,0.00238856372803693
3940,0.00256120257557933
3936,0.00280329135535958
3932,0.00329902950327356
3928,0.00383700946641982
3924,0.00405377918455895
3920,0.00384156129679899
3916,0.00343296684450027
3912,0.00321182375059119
3908,0.00351513133149121
3904,0.00439456475134547
3900,0.00528569025688264
3896,0.00548920421360843
3892,0.00516745558465089
3888,0.00506960003139189
3884,0.00542593898588235
3880,0.00569592494842844
3876,0.00548588471951221
3872,0.00508654793386604
3868,0.00491571068394498
3864,0.00504309888510076
3860,0.00545252197410035
3856,0.00614886792528988
3852,0.00665832301012064
3848,0.00637913036456155
3844,0.00565429237383567
3840,0.0053038978216238
3836,0.0053537866296485
3832,0.00514508282254253
3828,0.00473594982476761
3824,0.00489159609430113
3820,0.00550164135330168
3816,0.00542080352806917
3812,0.00453497776666138
3808,0.00416442032557414
3804,0.00468672762123996
3800,0.00469452169152452
3796,0.00336983524909653
3792,0.00212834084965702
3788,0.00211499974967009
3784,0.00261887180026331
3780,0.00264726671391052
3776,0.00263945456778904
3772,0.00341496953128298
3768,0.00446247968139605
3764,0.00488042118282444
3760,0.00511115135435639
3756,0.00596118430009393
3752,0.00687194527329642
3748,0.00682375516398141
3744,0.00644903340297031
3740,0.00676972664827714
3736,0.00685425958862805
3732,0.00567373398261974
3728,0.00428377212839655
3724,0.00388261331670014
3720,0.00370958444436683
3716,0.0028311119057349
3712,0.00208027645903251
3708,0.0024480622757406
3704,0.00294568337947727
3700,0.00251715782569555
3696,0.00217633177541681
3692,0.00302963971145642
3688,0.00400299699645173
3684,0.00375700467758578
3680,0.00344696123057446
3676,0.00446257518003687
3672,0.00533494277439563
3668,0.00399614240842473
3664,0.00191464840764467
3660,0.00137220603774668
3656,0.002003136400135
3652,0.00227916450284755
3648,0.00208059477274565
3644,0.00224500263755447
3640,0.00231771404567163
3636,0.00189185700450324
3632,0.00221026726177217
3628,0.00416700694714467
3624,0.00598627866099286
3620,0.00580486510307718
3616,0.00481897700292658
3612,0.00460215092672152
3608,0.00409857278172963
3604,0.00223803063518407
3600,0.000796964800718363
3596,0.00135348937692501
3592,0.00215092202072633
3588,0.000981796121013133
3584,-0.000661247701702339
3580,-0.000319067823217991
3576,0.000990890722199712
3572,0.00125340592391646
3568,0.0011316841560749
3564,0.00188114563684439
3560,0.00192294973893724
3556,-0.000124525751392329
3552,-0.00200277276928408
3548,-0.00144372211532964
3544,-0.000213788808686916
3540,-0.000835028971012042
3536,-0.00185277204904833
3532,-0.00109294904048999
3528,-0.000134775109260721
3524,-0.00123365575993369
3520,-0.00272964510968474
3516,-0.00220474903818135
3512,-0.00107747650671391
3508,-0.0015182964046961
3504,-0.00213640052316248
3500,-0.00101326766624394
3496,2.01773116039628E-05
3492,-0.0011676351061642
3488,-0.00265138337822619
3484,-0.00205440391429713
3480,-0.00109513240749635
3476,-0.00213866638665425
3472,-0.0034913624394698
3468,-0.00274875396690941
3464,-0.00149902050431138
3460,-0.00213927433610328
3456,-0.00325527422996574
3452,-0.00274837798921566
3448,-0.00215350286373816
3444,-0.00348182813247953
3440,-0.00498078646045617
3436,-0.00444945495033891
3432,-0.00356478364323192
3428,-0.00450927003466593
3424,-0.00561415970153922
3420,-0.00467732179342127
3416,-0.00330474592564918
3412,-0.00372745410414076
3408,-0.00450315804594519
3404,-0.00359690243685184
3400,-0.00258815149619141
3396,-0.00358668469626189
3392,-0.004965001114934
3388,-0.00443672643355909
3384,-0.00333427399163469
3380,-0.00372431168333785
3376,-0.00437070835539705
3372,-0.0034325388814071
3368,-0.00230996057629785
3364,-0.00286723625892863
3360,-0.00359016516682875
3356,-0.00254622468345913
3352,-0.00132467954079169
3348,-0.00205008424451771
3344,-0.00323221204209492
3340,-0.00253012482807261
3336,-0.00102953825468756
3332,-0.000821240653847418
3328,-0.000844517262180525
3324,0.000819821444961757
3320,0.0028681980276521
3316,0.00307916332368647
3312,0.00246918285380347
3308,0.00321945416343096
3304,0.00458219227110767
3300,0.00468246027820445
3296,0.00431419126523974
3292,0.00518280980873937
3288,0.00642037488636486
3284,0.00646169083090669
3280,0.00630815797589146
3276,0.00743709979026944
3272,0.00857021011278578
3268,0.00802939357777773
3264,0.0071963357931845
3260,0.00801092309212028
3256,0.00928897283605872
3252,0.00908568018353478
3248,0.00848007318417378
3244,0.0093667447967383
3240,0.0106580376507836
3236,0.0104045624926641
