Wavenumbercm-1,00:58:57
3328,-0.00112803102645261
3324,0.000581896359994381
3320,0.00262716059909119
3316,0.00268670665512191
3312,0.00179092699953276
3308,0.00226646110866389
3304,0.00350545197049515
3300,0.00362265877160034
3296,0.00333201852605424
3292,0.00434144930813914
3288,0.00577259780144361
3284,0.0058890557795573
3280,0.00556531391801273
3276,0.00648907323682388
3272,0.00773743481124743
3268,0.00756984090940915
3264,0.00683537793803663
3260,0.00718636885876749
3256,0.0078514860246404
3252,0.00751597651182367
3248,0.00731561430357137
3244,0.00860070166617085
3240,0.00980041539494745
3236,0.00902683685824714
3232,0.00770180879933061
3228,0.00804541650787199
3224,0.00912117244412503
3220,0.00891027737463918
3216,0.00817675200547813
3212,0.00872833233641119
3208,0.00980107211626691
3204,0.00971548533656926
3200,0.00922178119258079
3196,0.00982319766773806
3192,0.0106537505278893
3188,0.0102776069820786
3184,0.00971283348716063
3180,0.0105038287959403
3176,0.0116647023486653
3172,0.0116005689902262
3168,0.0111974658573778
3164,0.0119644055331085
3160,0.0129885841166634
3156,0.0127557751399612
3152,0.0121704151843516
3148,0.0127682944372496
3144,0.0136850666103337
3140,0.0134045447521217
3136,0.0127995535802376
3132,0.0134969243969629
3128,0.014802062504083
3124,0.0151290422357377
3120,0.0150298475104943
3116,0.0159871973616299
3112,0.0174930613987105
3108,0.0181140875222942
3104,0.018221821980288
3100,0.018997990962348
3096,0.0199492840044891
3092,0.0199227466110865
3088,0.0195151087353217
3084,0.020056340282951
3080,0.0211829007763355
3076,0.0217101726350277
3072,0.0219947194355318
3068,0.0231149082162306
3064,0.0246045130960967
3060,0.0252069375503364
3056,0.0251731960469019
3052,0.025711387658374
3048,0.0267868189306088
3044,0.027423874779915
3040,0.0276595116756336
3036,0.0282320065880523
3032,0.0286095893234223
3028,0.027088005933084
3024,0.0226685387680174
3020,0.015190145608988
3016,0.00378264889670629
3012,-0.0129969048017084
3008,-0.0344366794599594
3004,-0.0550911332733751
3000,-0.0661062928855508
2996,-0.0627210277263325
2992,-0.0500717076637593
2988,-0.0347560630207689
2984,-0.0103416014890469
2980,0.0402141530271909
2976,0.11097483808835
2972,0.166103958736708
2968,0.185932332772273
2964,0.183421749616053
2960,0.184019142981988
2956,0.197394265457215
2952,0.213742747529923
2948,0.224888033746676
2944,0.233541972928181
2940,0.242964115513636
2936,0.248638321239871
2932,0.244843234069054
2928,0.233091963395512
2924,0.218569201211448
2920,0.202674861602893
2916,0.184820832969793
2912,0.167134716160599
2908,0.152270479622066
2904,0.140329400808262
2900,0.131459025839375
2896,0.128083406902095
2892,0.131994187900423
2888,0.14214227989885
2884,0.157084148434824
2880,0.176478500120566
2876,0.198153050845658
2872,0.217336434017849
2868,0.232325824384326
2864,0.246749493204816
2860,0.261864907803155
2856,0.272563528709684
2852,0.27528072603061
2848,0.272771144777256
2844,0.266426143751592
2840,0.253053840444236
2836,0.232129731148404
2832,0.208366001855915
2828,0.18572018877813
2824,0.164042629911277
2820,0.142751245251011
2816,0.123451434760415
2812,0.107395291878206
2808,0.0936539974715857
2804,0.0814593395964275
2800,0.0717682736150477
2796,0.0649570965391095
2792,0.0593156913838369
2788,0.053434550896722
2784,0.0480244953250216
2780,0.0439021531625878
2776,0.0402034850739123
2772,0.0361126260168296
2768,0.0324607875930652
2764,0.0300421878016709
2760,0.0280608609192253
2756,0.0257362344547121
2752,0.0237959642736534
2748,0.0229280717778521
2744,0.0223445918189573
2740,0.0213071608877314
2736,0.0205628314249976
2732,0.0208544373934456
2728,0.0214616227026176
2724,0.021557560781389
2720,0.0215633842882514
2716,0.021847285146713
2712,0.0215836972846686
2708,0.0202932424005197
2704,0.0191449374655172
2700,0.0194290164212274
2696,0.0210330628624024
2692,0.0234494039557389
2688,0.0266795999983799
2684,0.029887846611012
2680,0.0308999752494227
2676,0.0287299575060223
2672,0.0252416802611073
2668,0.0228306078986712
2664,0.0218746144633526
2660,0.0215881909825763
2656,0.0217475693825027
2652,0.0221410701832494
2648,0.0215719897400777
2644,0.0193063431257862
2640,0.0167767122825186
2636,0.0156966984871484
2632,0.0153374182571777
2628,0.0141402589427253
2624,0.0129290926651731
2620,0.0133217048485161
2616,0.0142173633419421
2612,0.0136397782888767
2608,0.0127758364233537
2604,0.013802304101362
2600,0.0153321337954575
2596,0.0148263380517547
2592,0.013695436505533
2588,0.0146051266704054
2584,0.0160666666061517
2580,0.015327185617625
2576,0.0140818230663914
2572,0.0151436865016008
2568,0.0166189368795846
2564,0.0156119522273682
2560,0.0143787516806852
2556,0.0160889398128183
2552,0.0183923491635895
2548,0.0177364744140272
2544,0.0162029147640155
2540,0.0170868261305715
2536,0.0183489888775933
2532,0.0169989587947092
2528,0.0154750860941005
2524,0.0167054319464468
2520,0.0179871262077386
2516,0.0161814706991205
2512,0.0140632571322045
2508,0.0148822538482744
2504,0.0161742324349587
2500,0.0148499307625939
2496,0.0133755684452721
2492,0.0145644031720429
2488,0.0157970290325173
2484,0.0142173604345089
2480,0.012595655893287
2476,0.0137737208969904
2472,0.0149451163203259
2468,0.0130358467407159
2464,0.010770155655516
2460,0.0114144508152179
2456,0.0128665734752405
2452,0.0120732949498143
2448,0.0109629332521609
2444,0.0121701272831867
2440,0.0134266978082416
2436,0.0119559509470586
2432,0.0102757626805166
2428,0.0113695474754113
2424,0.0130623910297483
2420,0.012325818142558
2416,0.0108337897828895
2412,0.0110428436225724
2408,0.0115653108861027
2404,0.0105643534281924
2400,0.00969645253228294
2396,0.0105489691303785
2392,0.0114320143953023
2388,0.0106944291247959
2384,0.00972959602141103
2380,0.0101471422584932
2376,0.011084897144923
2372,0.0110883065926857
2368,0.0109953904977249
2364,0.0119133404049344
2360,0.0121008422165325
2356,0.010457616188369
2352,0.00912768304096498
2348,0.00926827252712828
2344,0.00957306781388022
2340,0.00879033075755548
2336,0.00787521963377645
2332,0.00819810237898851
2328,0.00905507646292616
2324,0.00949852401979322
2320,0.0103157736758599
2316,0.0123779059824882
2312,0.0142756665791856
2308,0.0144463536497285
2304,0.0146439072760865
2300,0.0169464666509214
2296,0.0197030095854496
2292,0.0205778456184265
2288,0.0219280612208664
2284,0.0276366860993059
2280,0.0354270940422934
2276,0.0390236267568901
2272,0.0404565694597634
2268,0.0463053451998051
2264,0.0525200366458834
2260,0.0505260349231338
2256,0.0462448438640173
2252,0.0490924382068531
2248,0.0523299368880533
2244,0.0455546170960287
2240,0.0388449932575547
2236,0.0436739959064942
2232,0.0495491270825033
2228,0.03961431139951
2224,0.0250196128604461
2220,0.0204071574240266
2216,0.0139855405625474
2212,-0.00954130190482406
2208,-0.0312942101375712
2204,-0.035336929939088
2200,-0.0342567080641774
2196,-0.0491742004475555
2192,-0.0639558556222957
2188,-0.0619523238561362
2184,-0.0469858711301973
2180,-0.047228838764349
2176,-0.0474657326426107
2172,-0.0278952853672165
2168,0.00458344844984601
2164,0.00602915799436297
2160,0.0103291135948582
2156,0.0555320840056314
2152,0.108793487101878
2148,0.100627169288565
2144,0.0952371058210155
2140,0.113453381811288
2136,0.115528626103902
2132,0.0904462876639095
2128,0.0770640148674391
2124,0.0819339333850275
2120,0.0887515031281189
2116,0.0867885486055972
2112,0.086333027183554
2108,0.0949227356652784
2104,0.101686188023954
2100,0.0940491154808249
2096,0.0837808383407286
2092,0.0818571381120712
2088,0.0804951194351309
2084,0.0715962551506498
2080,0.065591770959912
2076,0.0711819746548415
2072,0.0803046300637212
2068,0.0800360629174201
2064,0.0819823498294315
2060,0.0983163281998226
2056,0.114497889778834
2052,0.107905873025663
2048,0.0990264546212454
2044,0.111734865912763
2040,0.128253549440461
2036,0.114215724920599
2032,0.0984683535198352
2028,0.107796777774621
2024,0.116201188149095
2020,0.0940934464002488
2016,0.0752004744741411
2012,0.080602797141806
2008,0.0875995201042818
2004,0.0702155738272795
2000,0.0563442282755142
1996,0.0591519322617455
1992,0.0626499937570039
1988,0.05127103566836
1984,0.0462364178401865
1980,0.0611591622890386
1976,0.0819143320407087
1972,0.0766656104348964
1968,0.071472056450826
1964,0.0845411767131371
1960,0.0918321039545188
1956,0.0714475663698795
1952,0.05360728804844
1948,0.0479944294943968
1944,0.0435481999674247
1940,0.0347697810639993
1936,0.0304583709955358
1932,0.0287400509967292
1928,0.0246301283670453
1924,0.0209331240155113
1920,0.0220568402595955
1916,0.0245615337891859
1912,0.0243310404000566
1908,0.0224238306058362
1904,0.0216974583727407
1900,0.0203026471961415
1896,0.016837646370288
1892,0.0138663886865068
1888,0.0127983696982962
1884,0.0112213497147697
1880,0.00887776382859048
1876,0.00866049976807395
1872,0.0105032058961769
1868,0.0108135337904521
1864,0.00886790575857365
1860,0.00805884902285283
1856,0.00938147075318863
1852,0.0102177919569912
1848,0.00960507627038873
1844,0.00966278461124605
1840,0.0111391697427102
1836,0.0121632271538692
1832,0.0122060230872383
1828,0.0126370233167057
1824,0.0134882662867847
1820,0.0133226752077739
1816,0.0125426186157747
1812,0.0129162942953843
1808,0.0143242250864656
1804,0.0152140401005027
1800,0.0152798562559023
1796,0.0155806499577628
1792,0.0162102266624827
1788,0.0161806732265353
1784,0.0158147480910689
1780,0.0165294292031925
1776,0.0182227697738588
1772,0.0193488917240009
1768,0.0196635905505606
1764,0.0206624843965993
1760,0.0228610317475998
1756,0.025725041636912
1752,0.0299839474153785
1748,0.0374628185423881
1744,0.0484449643982398
1740,0.0612532386300931
1736,0.0724774807406306
1732,0.0775074084810804
1728,0.0751056338365967
1724,0.0672826157563442
1720,0.0560733329625615
1716,0.044955255537925
1712,0.0373389009666626
1708,0.0326620246947487
1704,0.0291685858084796
1700,0.0265824298308536
1696,0.0240611144366185
1692,0.0197977499969802
1688,0.014488417297463
1684,0.0114951735869435
1680,0.0133087030862627
1676,0.0216305425343993
1672,0.0434960938470153
1668,0.0896345887083546
1664,0.16319214059805
1660,0.259627873316326
1656,0.374108683521222
1652,0.484036725972413
1648,0.534197661381209
1644,0.507922585303551
1640,0.437590704739218
1636,0.349783070153097
1632,0.271993578019313
1628,0.224390291036355
1624,0.20470103915627
1620,0.196161887934758
1616,0.182313213717384
1612,0.158555849345971
1608,0.130808104886598
1604,0.106330439003947
1600,0.0887860033276231
1596,0.0771378260876611
1592,0.068079341651149
1588,0.0602038732453164
1584,0.0541848631698375
1580,0.0497090814916867
1576,0.0456514251836533
1572,0.0426923512549701
1568,0.0423372262532914
1564,0.0440388898223792
1560,0.0457844244136893
1556,0.0466738808641427
1552,0.0477034802747207
1548,0.049400903249643
1544,0.0516083528935075
1540,0.0548141478909936
1536,0.0593033203751722
1532,0.0642402499016705
1528,0.0698446383940509
1524,0.0778976839602468
1520,0.0890508765690844
1516,0.101626886984942
1512,0.115651265631117
1508,0.133312235986273
1504,0.152924656573386
1500,0.168313224936028
1496,0.176628597023094
1492,0.178797747394548
1488,0.176104416952438
1484,0.17109338928278
1480,0.167861699890352
1476,0.17094310896907
1472,0.183736638170084
1468,0.204254622309572
1464,0.226011307164451
1460,0.242827134155738
1456,0.247637439197029
1452,0.237712467366424
1448,0.220382713986319
1444,0.201993596755993
1440,0.184515208606413
1436,0.171722571233403
1432,0.168975967878176
1428,0.177871234381095
1424,0.194656844236325
1420,0.209847496782329
1416,0.213942980005964
1412,0.209280567475389
1408,0.206027238048827
1404,0.207357171655241
1400,0.203657645990915
1396,0.182599564613446
1392,0.147073223317927
1388,0.113638380961507
1384,0.0941829492839987
1380,0.09009362709759
1376,0.0983981579350805
1372,0.114959477367163
1368,0.132753774104147
1364,0.142668460223705
1360,0.139910136716066
1356,0.128603437447335
1352,0.116549745856692
1348,0.10766872128132
1344,0.102010650366207
1340,0.0989594029398134
1336,0.0975569493375255
1332,0.0956745293859885
1328,0.0916085160470517
1324,0.0861228188600126
1320,0.081527302241448
1316,0.0791211058370862
1312,0.0786575528583895
1308,0.079993939694883
1304,0.0839397592341992
1300,0.0911491686649666
1296,0.100653943529498
1292,0.109593673696074
1288,0.114833582405422
1284,0.115761428379615
1280,0.115654472840804
1276,0.119611850144103
1272,0.13050630242161
1268,0.146491134606436
1264,0.161800291409642
1260,0.170536614423296
1256,0.171026459605616
1252,0.166183594641705
1248,0.160087451197475
1244,0.155313893202188
1240,0.152391970059938
1236,0.150579211188764
1232,0.149251166681523
1228,0.148742769092897
1224,0.149852659122363
1220,0.152836300054817
1216,0.15715126885579
1212,0.161999823819104
1208,0.166952491144712
1204,0.172204319297169
1200,0.178336259133726
1196,0.185599994059901
1192,0.193304586486476
1188,0.200108952452054
1184,0.204917205034212
1180,0.207237575390098
1176,0.206830006581786
1172,0.203840212613028
1168,0.199811677736901
1164,0.19797725665577
1160,0.201837294732129
1156,0.213331038667448
1152,0.231616580579383
1148,0.252217849708093
1144,0.267471837621014
1140,0.26993378822675
1136,0.257335716012013
1132,0.233964571223724
1128,0.206451406811453
1124,0.179337191437661
1120,0.154248909207801
1116,0.130387110660753
1112,0.104847047875525
1108,0.0746159932404631
1104,0.0406681600721458
1100,0.0108948681372149
1096,-0.00246861944733991
1092,0.0108804803431866
1088,0.0590045127331534
1084,0.153891870357374
1080,0.313395716906103
1076,0.556235958045994
1072,0.888606683556359
1068,1.24019272343601
1064,1.33533732586806
1060,1.14063924902824
1056,0.91385438241557
1052,0.727652196510587
1048,0.585367755290415
1044,0.483571949300621
1040,0.417449128040875
1036,0.377848147483783
1032,0.349383019068722
1028,0.315565835645274
1024,0.270243477023138
1020,0.221295945683289
1016,0.180114626600363
1012,0.151424201169539
1008,0.133337606312928
1004,0.122659225111697
1000,0.118065106695959
996,0.119423227274854
992,0.126034389080802
988,0.135697774172134
984,0.144463017002906
980,0.147953436711411
976,0.145067956238925
972,0.140213154025313
968,0.139698622161758
964,0.145832814739562
960,0.155478957832135
956,0.164117749877354
952,0.170233903636204
948,0.175318059130623
944,0.181788609301441
940,0.193017320520069
936,0.21413655229689
932,0.250897576656933
928,0.308236795001029
924,0.39090783423411
920,0.502802146321077
916,0.638123663614064
912,0.765985035782019
908,0.83500338286822
904,0.820602662983114
900,0.745823037979114
896,0.645859061394457
892,0.547734084093617
888,0.467066976245425
884,0.407493316482398
880,0.364639579632902
876,0.332814648646407
872,0.308634680301519
868,0.289407265439254
864,0.271504564983455
860,0.252926918388382
856,0.235323049876372
852,0.220855872954395
848,0.208742812612573
844,0.196832571175361
840,0.184810572185243
836,0.173333954331589
832,0.161544450277007
828,0.148410887488379
824,0.135409941544785
820,0.124908524472015
816,0.116825139223492
812,0.110253077682867
808,0.107981732959716
804,0.115174320169992
800,0.131577975408334
796,0.146960517720512
792,0.148093421209397
788,0.132010821374673
784,0.108350718116065
780,0.0887255075206585
776,0.0784451157649676
772,0.0760668608878802
768,0.0768830205084862
764,0.0773742728271818
760,0.0769680367656221
756,0.0757973090735655
752,0.0730263215876898
748,0.0689899429562467
744,0.0663807063219105
740,0.0666484325096155
736,0.0671003373633307
732,0.0649253246476147
728,0.0621015372407402
724,0.0618058590363252
720,0.0624285251843594
716,0.06072260923366
712,0.0586809850407472
708,0.0599659544064367
704,0.0622926395780568
700,0.0622654828007866
696,0.0645066193633002
692,0.0757509523255375
688,0.0905087761875842
684,0.0992961647674696
680,0.108227194618206
676,0.131411490377528
672,0.161364047781131
668,0.1763108820905
664,0.177959270321037
660,0.190537450300403
656,0.190029463172077
652,0.164993678384037
648,0.114249845694944
