Wavenumbercm-1,01:13:57
4000,0.00147355709132344
3996,0.00140363383350821
3992,0.00125538665878467
3988,0.0010642438913789
3984,0.000914922093410623
3980,0.000823665688319268
3976,0.000713183228873623
3972,0.000551285743761737
3968,0.000437163132826314
3964,0.000467520134345221
3960,0.000620243717667205
3956,0.000849938225647137
3952,0.00116536534306736
3948,0.00150871880730716
3944,0.00174124455935962
3940,0.00187187675015217
3936,0.00211800837123732
3932,0.00257970308537698
3928,0.00303773738954891
3924,0.00321387194081883
3920,0.00306441224166558
3916,0.00275041460833863
3912,0.00249138910410591
3908,0.00254836603076874
3904,0.00308388095244268
3900,0.00373933716274613
3896,0.0038457092963704
3892,0.00339175095138005
3888,0.00306739827322879
3884,0.00325577158592034
3880,0.00350975841023469
3876,0.00330666639206663
3872,0.0028346128950434
3868,0.00261237741927299
3864,0.00277373583339222
3860,0.00314262409794394
3856,0.00363697657189589
3852,0.00402922399050847
3848,0.00392935130667775
3844,0.00344273769648216
3840,0.00312705123317633
3836,0.00317167264437228
3832,0.0032144473456049
3828,0.00314786518545116
3824,0.00334654931774984
3820,0.00370883115047534
3816,0.00349909761834298
3812,0.00273995526373995
3808,0.00242427317046069
3804,0.00279250609794226
3800,0.00277009710698815
3796,0.00178752030028134
3792,0.000985177433932028
3788,0.00123275247721499
3784,0.0018831615195963
3780,0.00206566825749413
3776,0.0020962332746208
3772,0.0026011834203291
3768,0.00312400149360907
3764,0.00299945526455234
3760,0.00277805529790446
3756,0.00323788326044481
3752,0.00388558501483424
3748,0.00380818852979967
3744,0.00353453062085624
3740,0.0039296299117728
3736,0.00413407461195487
3732,0.00319148237470634
3728,0.00203535774968031
3724,0.00184663754942869
3720,0.00208415907625719
3716,0.00187754349568948
3712,0.00168528949186923
3708,0.00210515510581586
3704,0.00234271815775103
3700,0.00182126785405624
3696,0.00160409246835234
3692,0.00244637147559887
3688,0.0030629141813585
3684,0.0023032454557136
3680,0.00156284599010279
3676,0.00230630487537118
3672,0.00322135462805472
3668,0.00235454279747114
3664,0.000847669837983137
3660,0.000540159316025645
3656,0.000931675737681065
3652,0.000762121255534075
3648,0.000420759879896006
3644,0.000861220179131383
3640,0.00118722980743033
3636,0.000633070973744947
3632,0.000472178666780397
3628,0.00193620467027013
3624,0.00358650783808095
3620,0.00354376633559425
3616,0.00275478964562508
3612,0.00266536115478056
3608,0.00222472427045023
3604,0.000311913896581933
3600,-0.0013758199036219
3596,-0.00113803213314619
3592,-0.000378498970880906
3588,-0.00106167346238888
3584,-0.00189697947455768
3580,-0.000895917627045933
3576,0.000581436916074855
3572,0.000439951467319349
3568,-0.000390860555442318
3564,-7.89375257991883E-05
3560,0.000168985448614288
3556,-0.00133452387192823
3552,-0.0028782564602751
3548,-0.00231845218271752
3544,-0.00113048338920095
3540,-0.00163934899762653
3536,-0.00252361578180998
3532,-0.00175591897256051
3528,-0.000856623290819503
3524,-0.00197414033618422
3520,-0.00345438549174038
3516,-0.00287563840567657
3512,-0.00164800009727361
3508,-0.00207747597104529
3504,-0.00294418825275465
3500,-0.00224241542981636
3496,-0.00148950736437881
3492,-0.00267639450352362
3488,-0.00401960498201148
3484,-0.00331277971340076
3480,-0.00233662156849405
3476,-0.00347982613511995
3472,-0.00500840275646106
3468,-0.00435436794919469
3464,-0.00300135988028332
3460,-0.0034488484695207
3456,-0.00433688229089361
3452,-0.00338972765061482
3448,-0.00211062448355153
3444,-0.00294120780635013
3440,-0.00454481066173704
3436,-0.00447633809732082
3432,-0.00384302320675411
3428,-0.00474625685429055
3424,-0.00588311640554629
3420,-0.0051256632165946
3416,-0.00377815482753755
3412,-0.00404569756536786
3408,-0.0048701472315454
3404,-0.00433184901407858
3400,-0.00357896545416125
3396,-0.00436955491907188
3392,-0.00528930259189057
3388,-0.00444993369001098
3384,-0.00331273894244979
3380,-0.00389915333779877
3376,-0.00492226156565247
3372,-0.00437852565457787
3368,-0.0034702015501838
3364,-0.00414494713835833
3360,-0.0051334567102184
3356,-0.00437989846865717
3352,-0.00300821063317568
3348,-0.00307425846387926
3344,-0.00366762414542213
3340,-0.00289724279597738
3336,-0.00159804718121154
3332,-0.00142103409758633
3328,-0.00138482049706532
3324,0.000104433748988327
3320,0.00185762463554614
3316,0.0020515438343806
3312,0.0016901170901847
3308,0.00250682620277567
3304,0.00354722079574867
3300,0.00331966559864825
3296,0.00313747921453471
3292,0.00473105671282734
3288,0.00668592684567211
3284,0.00684558458935747
3280,0.0061970114537352
3276,0.0067947284247957
3272,0.00790307479093142
3268,0.00773494641970901
3264,0.00707932039798085
3260,0.00759035985427628
3256,0.0084096835992314
3252,0.00800643563274916
3248,0.0074197425354657
3244,0.00825029502451982
3240,0.00934673464966724
3236,0.0089615851108779
3232,0.00820494024738627
3228,0.00889091864406093
3224,0.00995346934658771
3220,0.00950938219032959
3216,0.00849379190878427
3212,0.0088015075665474
3208,0.00972176960242693
3204,0.00963604794728423
3200,0.00934022800320949
3196,0.0103135021709213
3192,0.0115261586864822
3188,0.0112595493862326
3184,0.0103656425148675
3180,0.010580196323493
3176,0.0113183361279352
3172,0.0111707670611415
3168,0.0108594813829961
3164,0.0116942355740181
3160,0.0127595371515666
3156,0.012565824558791
3152,0.0119518038090367
3148,0.0125227420122859
3144,0.0136913798450595
3140,0.0140137196098282
3136,0.0139431772790741
3132,0.0146240477070989
3128,0.0154198392537828
3124,0.0152293774682827
3120,0.0148856127882991
3116,0.0157411225723622
3112,0.0171276284284527
3108,0.0176848291816918
3104,0.0178810361018046
3100,0.0188262747009346
3096,0.0199406131134147
3092,0.0201193826693888
3088,0.0200095943667259
3084,0.020836878237863
3080,0.0220441275574511
3076,0.022331766413839
3072,0.0221221988907055
3068,0.0227375960427227
3064,0.0240067454459005
3060,0.0247500527554328
3056,0.0249492611131992
3052,0.0255001570270634
3048,0.0263845326025361
3044,0.0268879604484573
3040,0.0271541972314404
3036,0.0277783195559042
3032,0.028119120930893
3028,0.0265046145029407
3024,0.0218991031303537
3020,0.0139827700026031
3016,0.0018235928817878
3012,-0.0159104973711397
3008,-0.0384226239343453
3004,-0.0602542455650291
3000,-0.0723951511186659
2996,-0.0698587920813724
2992,-0.0579525874425685
2988,-0.0438411226920783
2984,-0.0211528503333475
2980,0.028390857676579
2976,0.100105177432596
2972,0.157048498573262
2968,0.177640945758751
2964,0.175054250053848
2960,0.176055439810569
2956,0.19044525179375
2952,0.207605766659649
2948,0.219127627908003
2944,0.228225330819939
2940,0.238317584035874
2936,0.244415128375105
2932,0.240547549754016
2928,0.228614193381859
2924,0.21420992389222
2920,0.198651013951251
2916,0.181047265362421
2912,0.163373386202818
2908,0.148264304222815
2904,0.135884538723378
2900,0.126577903706395
2896,0.122932962764394
2892,0.126634249114488
2888,0.136396421821293
2884,0.150774806458749
2880,0.16966483058278
