Wavenumbercm-1,00:57:57
3084,0.0210126248687565
3080,0.0218788561057144
3076,0.0220582670925285
3072,0.0219916308980635
3068,0.0227753075962441
3064,0.0240444730371705
3060,0.024719150714298
3056,0.0250327047690195
3052,0.0258955160628313
3048,0.0270128325425924
3044,0.0274705768132909
3040,0.0275285030908971
3036,0.0279970881165762
3032,0.0282992617086554
3028,0.0267697966288725
3024,0.0224885867926687
3020,0.0152380713413772
3016,0.00401424258901705
3012,-0.0126554749680946
3008,-0.0340204767553325
3004,-0.0546910255600263
3000,-0.0658767931309562
2996,-0.0626332251158916
2992,-0.0497665278020387
2988,-0.0338048484501823
2984,-0.00862523733258392
2980,0.0424235661001183
2976,0.113294790082066
2972,0.168189169075017
2968,0.187441841600041
2964,0.184320964134
2960,0.184734782538576
2956,0.198295697150659
2952,0.214657029392612
2948,0.225379645393731
2944,0.233455594148796
2940,0.242502534766364
2936,0.248117889724464
2932,0.244601110434762
2928,0.233385443245707
2924,0.219357877487887
2920,0.203657074906445
2916,0.185803011579519
2912,0.168152796771483
2908,0.153259959127434
2904,0.141021368213
2900,0.131782295845237
2896,0.128387596155293
2892,0.132606322101141
2888,0.142907662282826
2884,0.157638423936816
2880,0.176860814603288
2876,0.198750030090318
2872,0.218119045959328
2868,0.232639074873553
2864,0.246177041661109
2860,0.260791878532624
2856,0.271693997266096
2852,0.274972735360804
2848,0.272959948666804
2844,0.266831679978588
2840,0.253310371145439
2836,0.232009414969627
2832,0.207946041335473
2828,0.185197995430451
2824,0.163473366166537
2820,0.142102102941384
2816,0.122817308860337
2812,0.106984780282516
2808,0.0935503788561108
2804,0.0815125986011803
2800,0.0717572091832365
2796,0.0647843152477145
2792,0.059037168514871
2788,0.0531792918088379
2784,0.0479008117873269
2780,0.0439116657048344
2776,0.0402179835191025
2772,0.0359905744608563
2768,0.0322019142175056
2764,0.0297827775041446
2760,0.0279285254982191
2756,0.0257667376011575
2752,0.0239839223391732
2748,0.0232683083340365
2744,0.0227917866768126
2740,0.0217669900648246
2736,0.0209565442436704
2732,0.0211440779147133
2728,0.0216087126411254
2724,0.0215337325865919
2720,0.0214320908227539
2716,0.0217642042357199
2712,0.0216650587783327
2708,0.0205174631739538
2704,0.0194027621985963
2700,0.0196217706466616
2696,0.0211098418167048
2692,0.0234167893027193
2688,0.0266046467274089
2684,0.0298326742554358
2680,0.0308215260219505
2676,0.0285090164980544
2672,0.0248500887214808
2668,0.0224022061331281
2664,0.0215741582791279
2660,0.021465815359166
2656,0.0217556161985625
2652,0.0222379470942629
2648,0.0217424128239817
2644,0.019503916012986
2640,0.0169415256605065
2636,0.0158548536721165
2632,0.0156151403485173
2628,0.014645239824162
2624,0.0136593741364516
2620,0.0141954653284778
2616,0.0151217491516377
2612,0.0144517418714953
2608,0.0133820870859351
2604,0.0141004852875232
2600,0.0152143517826904
2596,0.0142534034793979
2592,0.012851541436948
2588,0.0138716574595808
2584,0.0157266835834294
2580,0.0153065839138253
2576,0.0140733249820718
2572,0.0149182866437047
2568,0.0161356279398635
2564,0.0149514319764858
2560,0.0136646359778263
2556,0.0154482433321342
2552,0.0179255446961875
2548,0.0175212995733392
2544,0.0163254422709176
2540,0.0175197004960605
2536,0.0188061341456931
2532,0.0171426848402006
2528,0.015367629024116
2524,0.0167944283031301
2520,0.0185402100985931
2516,0.0169748941405506
2512,0.0147665967756606
2508,0.0153693720058984
2504,0.0162800202299016
2500,0.0142824842574847
2496,0.0122348106237421
2492,0.0136137019180508
2488,0.0157400181012984
2484,0.0147622235032849
2480,0.0127892192543686
2476,0.0132221945075906
2472,0.0142055487287682
2468,0.0128003947837146
2464,0.01107537379593
2460,0.0118637857895888
2456,0.0132497532019639
2452,0.0124974757245964
2448,0.0115591683018897
2444,0.0129783608661067
2440,0.0144936045917704
2436,0.0133248601050663
2432,0.0118045366848766
2428,0.0127385306802546
2424,0.0140472881695438
2420,0.0130452810558441
2416,0.0116569090989778
2412,0.0122263294814928
2408,0.0130257224240239
2404,0.0119881328997912
2400,0.0108259371316316
2396,0.0112660111564503
2392,0.0117008656001875
2388,0.0106181066858276
2384,0.0096248605049043
2380,0.0103989888196588
2376,0.0118215741105934
2372,0.0120044303299206
2368,0.0116770806975424
2364,0.0123344630977673
2360,0.0124990124046077
2356,0.0107921075170473
2352,0.00914901320939152
2348,0.00892343994633852
2344,0.00906405748957604
2340,0.00837551993321825
2336,0.00763545926770948
2332,0.00802711985885734
2328,0.00881357270681798
2324,0.00906310901667173
2320,0.00959742491177666
2316,0.0114257519949668
2312,0.0132911370204923
2308,0.0135070168048648
2304,0.0135367348491506
2300,0.0155515630577882
2296,0.0184650911318737
2292,0.0201970803959004
2288,0.0224453688226742
2284,0.0280316089512963
2280,0.0344214516475955
2276,0.0366470866978075
2272,0.0382201807447723
2268,0.0453466135580627
2264,0.0522809723230583
2260,0.0491484747006892
2256,0.0426873698142092
2252,0.0443990825231345
2248,0.0489971034687802
2244,0.0451744702529552
2240,0.0404412343908334
2236,0.0455227282923181
2232,0.0510442475723346
2228,0.0413365971164954
2224,0.0282948564601347
2220,0.0272386905655867
2216,0.0262218153019236
2212,0.00702780919405994
2208,-0.0144435884340298
2204,-0.0220571583721511
2200,-0.0250465454112605
2196,-0.0393575266797056
2192,-0.0500159674645408
2188,-0.0463447635346136
2184,-0.0365032392151056
2180,-0.0423519349894943
2176,-0.0436799634887842
2172,-0.0266861346735112
2168,-0.00219547276504883
2164,-0.00606431910857979
2160,0.00353116732659285
2156,0.0576375115355069
2152,0.115378750004764
2148,0.0987977636343442
2144,0.0859590700265434
2140,0.107579696424952
2136,0.11915275677473
2132,0.0969172933756264
2128,0.0802105281495714
2124,0.0797910392005411
2120,0.0813517110239353
2116,0.07644527058663
2112,0.0755414272252179
2108,0.084776299642451
2104,0.0922355495404684
2100,0.0859256527684814
2096,0.0784698442756583
2092,0.0798993806097774
2088,0.080316078500435
2084,0.0708122677105982
2080,0.0637906750908659
2076,0.0699213417386809
2072,0.0808178182188387
2068,0.081435890291219
2064,0.0832705574823344
2060,0.100139306699118
2056,0.117155723951524
2052,0.108761279970545
2048,0.0956976321240041
2044,0.106446199433969
2040,0.12711351559356
2036,0.118661761764961
2032,0.105737823543367
2028,0.113831765890822
2024,0.117843511486621
2020,0.0905723211974157
2016,0.0664568631375563
2012,0.0674926540650378
2008,0.0736559159366099
2004,0.0599920239128574
2000,0.0513903643569551
1996,0.0608881629545055
1992,0.0722765115724452
1988,0.0636789510777567
1984,0.0563548477089441
1980,0.0657325533578844
1976,0.0791778212156323
1972,0.0729166199399618
1968,0.0673001207124088
1964,0.0762134047841916
1960,0.0785815785883426
1956,0.0588233739248361
1952,0.044289273739753
1948,0.0404958354747572
1944,0.0380154101618903
1940,0.0320055073612157
1936,0.0300848906403782
1932,0.0301716250703165
1928,0.027258315552058
1924,0.0240769281548977
1920,0.0248027647728215
1916,0.0253049385382534
1912,0.0216762829636935
1908,0.0171186753952441
1904,0.0159231103568061
1900,0.0157567977692378
1896,0.0142332707340954
1892,0.0129133392836705
1888,0.0127935354854076
1884,0.0115897546134293
1880,0.00917729166346445
1876,0.00872813828769668
1872,0.0105879915646099
1868,0.0112178347713432
1864,0.00942442014696302
1860,0.0082577167616393
1856,0.00905583942499018
1852,0.00968328189742835
1848,0.00931000866824744
1844,0.00971572440589144
1840,0.0112622996910854
1836,0.0121545380040163
1832,0.0121679376381918
1828,0.0127868509858472
1824,0.0138332106598506
1820,0.0136262153231835
1816,0.0125689141032763
1812,0.0126312604902486
1808,0.0138341122852282
1804,0.014625698036728
1800,0.0147032073332106
1796,0.0151830819333618
1792,0.0161318675369075
1788,0.0163632606462877
1784,0.0160017704585163
1780,0.0164996385612817
1776,0.0179798348682166
1772,0.0190367990875322
1768,0.0193682174930536
1764,0.0203792009352328
1760,0.0226238736270093
1756,0.0256232179517442
1752,0.0300313778579217
1748,0.0375410584630431
1744,0.0484667084460213
1740,0.0612784516394144
1736,0.0725877431963609
1732,0.0776257294342924
1728,0.075080595975465
1724,0.0670759555663718
1720,0.0557548509760742
1716,0.0446274050724558
1712,0.0370945077222408
1708,0.0325816115790008
1704,0.0292852566970712
1700,0.0268032863733315
1696,0.024230209815945
1692,0.0198937306256033
1688,0.0146187896745455
1684,0.0117275450829043
1680,0.0135772728988899
1676,0.021837932534589
1672,0.0436714446869474
1668,0.0899504890084282
1664,0.163862143992503
1660,0.260776034057995
1656,0.375561161853658
1652,0.484939613770314
1648,0.533501561234526
1644,0.50595607419458
1640,0.435309568137053
1636,0.347749745266903
1632,0.270436355390614
1628,0.22344125485624
1624,0.204463462491414
1620,0.196563852084844
1616,0.182998816768582
1612,0.159154004190398
1608,0.131218531743177
1604,0.106639442926102
1600,0.0890814435681147
1596,0.0774237655285515
1592,0.0682878732303454
1588,0.0602753001994855
1584,0.0541434347723903
1580,0.049649041300804
1576,0.0456398773188001
1572,0.0426930902050713
1568,0.0422751514725482
1564,0.0439115299430676
1560,0.0456695094469899
1556,0.0466263185490775
1552,0.0476950257613678
1548,0.0494150040475709
1544,0.0516849300816713
1540,0.0549569306511198
1536,0.0594069537415294
1532,0.0642318480532413
1528,0.069786651743864
1524,0.0779054374013712
1520,0.0891505983650511
1516,0.101724181766763
1512,0.115673627488415
1508,0.133285556972729
1504,0.15290514868808
1500,0.168305252766747
1496,0.176611188861372
1492,0.178773630768536
1488,0.176088172917176
1484,0.171097224101545
1480,0.167916119222967
1476,0.171097213873344
1472,0.184001691533703
1468,0.204560252095009
1464,0.22627009789198
1460,0.24300585572765
1456,0.247741562880343
1452,0.237756547149533
1448,0.220396428808177
1444,0.202017604596741
1440,0.184569586856554
1436,0.171795250068987
1432,0.169074197638738
1428,0.178071914910861
1424,0.195073459037906
1420,0.210512250017407
1416,0.21471784383677
1412,0.209967050940981
1408,0.20651012101761
1404,0.207613073831389
1400,0.203730820877401
1396,0.182584120230493
1392,0.147059216010285
1388,0.113669923748255
1384,0.0942744858096631
1380,0.0902491574691158
1376,0.0985991103144151
1372,0.115145740280561
1368,0.132840546312565
1364,0.142602111850629
1360,0.139709533433779
1356,0.128337518480062
1352,0.116284984779244
1348,0.107442448583539
1344,0.101821951995426
1340,0.0987659555264327
1336,0.097304541567901
1332,0.0953541868487023
1328,0.0912762484626273
1324,0.0858495591677718
1320,0.0813352393345203
1316,0.078979945848335
1312,0.0785364107254126
1308,0.0798964331158624
1304,0.0838811441743153
1300,0.09111786889138
1296,0.10061233964686
1292,0.109512124994492
1288,0.114710944575702
1284,0.115614833478256
1280,0.115507141378222
1276,0.119493136878186
1272,0.13044397409888
1268,0.146491138205349
1264,0.161840908544872
1260,0.170591619395112
1256,0.171082915071219
1252,0.166226308574054
1248,0.160091706740633
1244,0.155272635642409
1240,0.152331360693876
1236,0.150527961395863
1232,0.149203711246827
1228,0.148667400360825
1224,0.149724755454847
1220,0.15264849323449
1216,0.156912138555439
1212,0.161755419895126
1208,0.166794965246551
1204,0.172210083068687
1200,0.178480223555019
1196,0.185766536233938
1192,0.193404633970975
1188,0.200154749185867
1184,0.20496387047966
1180,0.207290963587889
1176,0.20685095795841
1172,0.203808535690804
1168,0.199739922666275
1164,0.197881897016904
1160,0.201739814748515
1156,0.213278560370309
1152,0.23166404126838
1148,0.252377361721721
1144,0.267700099756961
1140,0.270179363229971
1136,0.257570818238282
1132,0.234160006918138
1128,0.206563297781879
1124,0.179342404221725
1120,0.154177055354595
1116,0.130308227636529
1112,0.104829428863316
1108,0.0746892909867934
1104,0.0408094750905136
1100,0.0110421420224562
1096,-0.00237548796335702
1092,0.0109058057362783
1088,0.0590072578287016
1084,0.153966106607033
1080,0.313691367957748
1076,0.556998219094009
1072,0.890169356862709
1068,1.2424308186597
1064,1.33678701842661
1060,1.14146304491354
1056,0.914526904435595
1052,0.728107124866025
1048,0.585580686527374
1044,0.483637213240212
1040,0.41747559315755
1036,0.377875638616122
1032,0.349385055033089
1028,0.315516805510158
1024,0.270157313442583
1020,0.221201358058723
1016,0.180035798466957
1012,0.151386669486081
1008,0.133358501168158
1004,0.122727075489965
1000,0.118155919970698
996,0.119550877605984
992,0.126267805581581
988,0.136109090455091
984,0.145060180407536
980,0.148671803929443
976,0.145817808356882
972,0.140916033459948
968,0.14029602495937
964,0.146305631988577
960,0.155870262727929
956,0.164501906746043
952,0.170627578598338
948,0.17563863382964
944,0.181929308235981
940,0.19295801757865
936,0.2139690281254
932,0.250741640554199
928,0.308131109429201
924,0.390802108879968
920,0.502698340555634
916,0.638226030865301
912,0.766514019937225
908,0.835568293147446
904,0.820586456637282
900,0.745553153754288
896,0.645972012232806
892,0.548262173081174
888,0.467604998262801
884,0.407700569749272
880,0.364467675664674
876,0.332394033372955
872,0.308089987433223
868,0.288856615540567
864,0.271130555870625
860,0.25285733220466
856,0.235442995606682
852,0.220874173809126
848,0.20846017425486
844,0.196286587574887
840,0.184175072609247
836,0.172795747397432
832,0.161295606923952
828,0.148608089702861
824,0.13603020703468
820,0.125726495905533
816,0.117620501936929
812,0.110999750905126
808,0.108817849282044
804,0.116241021297608
800,0.132909771097957
796,0.148415670046913
792,0.149328666515257
788,0.132780799204464
784,0.108839638654281
780,0.0893688635744045
776,0.079400298780217
772,0.0769691559286767
768,0.0772950472768936
764,0.0773763451791821
760,0.0770920441623757
756,0.0764327760613726
752,0.0741183764372762
748,0.0702268437168034
744,0.0673939174581698
740,0.0669826608590987
736,0.0666640179626783
732,0.0645223029447335
728,0.0628355957850196
724,0.0637701416877641
720,0.0643278279297253
716,0.0614664100422164
712,0.0585015072128236
708,0.059108302971741
704,0.0594914929136393
700,0.0558157085802031
696,0.0547625102163278
692,0.0656235318016845
688,0.0828262684279827
684,0.0940951886717517
680,0.104308304218421
676,0.127152259947736
672,0.149704008715855
668,0.147715168016174
664,0.139212535998428
660,0.167100884647516
656,0.20516153829308
652,0.188887845271998
648,0.127649341542516
