Wavenumbercm-1,01:14:57
4000,0.00130897742929949
3996,0.00121231226669137
3992,0.000989386881950393
3988,0.000765968943305967
3984,0.00065772040433742
3980,0.000627147183873522
3976,0.000546687253817497
3972,0.00041430010935978
3968,0.000387031461099636
3964,0.000533214587725452
3960,0.000712385395474442
3956,0.000807291909195017
3952,0.000898076297369531
3948,0.00107875514118666
3944,0.00129502449931369
3940,0.00153282871449626
3936,0.00195479346860688
3932,0.00259356993000451
3928,0.00312386159890191
3924,0.00319251872128924
3920,0.0028318945439243
3916,0.00239459460535939
3912,0.00216938862390385
3908,0.00227891123247896
3904,0.00275831309778107
3900,0.00336558999042249
3896,0.00365858483620811
3892,0.00357273405341535
3888,0.00348252009104803
3884,0.00356764681007433
3880,0.00354666273608617
3876,0.00321395780809848
3872,0.00284158563740982
3868,0.00276748332920707
3864,0.00294274792869751
3860,0.00318780038939733
3856,0.00349709624747112
3852,0.00370882846588095
3848,0.00351121081837203
3844,0.00306870998398512
3840,0.00292410209129674
3836,0.0031762975879863
3832,0.00334524952891121
3828,0.00327977567390713
3824,0.00339674499076145
3820,0.00367713443957301
3816,0.00349992685311955
3812,0.00294025883253901
3808,0.00289309806102711
3804,0.00342636029714533
3800,0.00335924328002502
3796,0.00220722413192321
3792,0.00125029085939512
3788,0.00135569675594249
3784,0.00182970106219629
3780,0.00186627262227008
3776,0.00190736987981792
3772,0.00257932052490792
3768,0.00327818192675182
3764,0.00322339370236068
3760,0.00302654909013995
3756,0.00360167758860026
3752,0.00447701036060853
3748,0.00461009808188408
3744,0.00441716874640102
3740,0.00480953662208203
3736,0.00499550083766219
3732,0.0039619731187797
3728,0.00254777353382868
3724,0.0019451449563625
3720,0.00173230306735951
3716,0.00118394843581937
3712,0.000866626458035955
3708,0.00138483979769882
3704,0.00182377396723868
3700,0.00146672218826991
3696,0.00134467380231633
3692,0.0022862856157131
3688,0.00310059775003644
3684,0.00265082224585845
3680,0.00225714914996056
3676,0.00327867122057907
3672,0.00423207419175134
3668,0.00307565494866627
3664,0.00118841784665818
3660,0.000698104010885877
3656,0.00113996637587138
3652,0.00101207664862424
3648,0.000455330443740815
3644,0.000646577155936033
3640,0.00109121959998734
3636,0.000937051092399666
3632,0.000937462627577847
3628,0.00197168257919835
3624,0.00293714480879232
3620,0.0025688158863831
3616,0.00188374532701675
3612,0.00196820272294132
3608,0.00164454076233558
3604,-5.39158006372183E-06
3600,-0.00119113756356644
3596,-0.000381420734041667
3592,0.000790945875222352
3588,0.000179923116094666
3584,-0.00104193123312962
3580,-0.000757863212367604
3576,9.89914583845202E-05
3572,-0.00019522227948292
3568,-0.000824347791083278
3564,-0.000408890026172765
3560,-0.000209830255138884
3556,-0.00148907084811222
3552,-0.00246960974506012
3548,-0.00157542087725532
3544,-0.000727090910425383
3540,-0.00187272288601529
3536,-0.00303482959181091
3532,-0.00207952422864687
3528,-0.000827950111543262
3524,-0.00157605895229671
3520,-0.00265906878253122
3516,-0.00188184972998822
3512,-0.000971521792131109
3508,-0.00211767861620292
3504,-0.0035358384441771
3500,-0.00275096914087064
3496,-0.0013607955310901
3492,-0.00190383266631471
3488,-0.00311946916639448
3484,-0.00285716658521479
3480,-0.00243242852390434
3476,-0.00370677990855247
3472,-0.00493629719569602
3468,-0.00397638402438261
3464,-0.00254169725570697
3460,-0.00300070278455562
3456,-0.00399277029572219
3452,-0.00351401739813028
3448,-0.00303276498888655
3444,-0.00439037205552303
3440,-0.00579794314392263
3436,-0.00512790840925293
3432,-0.00406821655579421
3428,-0.00481450857354646
3424,-0.00586336747170689
3420,-0.0051918931362746
3416,-0.00434590474221087
3412,-0.00529400755413903
3408,-0.00639709768555248
3404,-0.00556550584793883
3400,-0.00430593937968943
3396,-0.00468291408415247
3392,-0.00529518265507855
3388,-0.00431201968239161
3384,-0.00338024920125013
3380,-0.00440676484804971
3376,-0.00560720863660212
3372,-0.00465392258139959
3368,-0.00297150497781847
3364,-0.00300794333407815
3360,-0.00381943310361763
3356,-0.00339141830709021
3352,-0.0026434552237008
3348,-0.00319805976296207
3344,-0.00379639205662666
3340,-0.00271215286534071
3336,-0.00132085033599796
3332,-0.00148282717524093
3328,-0.0018016260473953
3324,-0.000279943184291898
3320,0.00171952461844273
3316,0.00196569664005029
3312,0.00145973335306957
3308,0.0022776085388833
3304,0.00358027472555304
3300,0.00358851001194465
3296,0.00333785412061617
3292,0.00462966846081055
3288,0.00633832882644652
3284,0.00648066066181597
3280,0.00596004030971421
3276,0.00662992852040008
3272,0.00764426214247342
3268,0.00730128436209955
3264,0.00655301763287819
3260,0.00709223594038624
3256,0.00795190666096323
3252,0.00751213276724404
3248,0.00684214030312354
3244,0.00758603037405459
3240,0.00858400010765813
3236,0.00811973148258239
3232,0.00740195381512641
3228,0.00827242478944974
3224,0.00955845969684866
3220,0.00930621314454542
3216,0.00852296111439576
3212,0.0091509016112844
3208,0.0103350640385924
3204,0.0102267749887189
3200,0.00956172720751328
3196,0.0100114434496707
3192,0.0108509333559045
3188,0.0105818909703392
3184,0.0100499445250417
3180,0.0107629089758921
3176,0.0118584834107579
3172,0.0118256852058048
3168,0.0114723399452115
3164,0.012196237489035
3160,0.0131198373870232
3156,0.012847809598906
3152,0.012299895070588
3148,0.0129487428417247
3144,0.0139497660387535
3140,0.0138435381587212
3136,0.0134071943739707
3132,0.0140624247565107
3128,0.0150924821654957
3124,0.0151344711245575
3120,0.0149066165476013
3116,0.0157894725105641
3112,0.0171084555281694
3108,0.0175071517341245
3104,0.0175806168646979
3100,0.0185489200121291
3096,0.0197214134857558
3092,0.0197738622042532
3088,0.0193446639359364
3084,0.0198974008905952
3080,0.0210774669072491
3076,0.0215516353731624
3072,0.021564622294877
3068,0.0223133195890436
3064,0.0236222445228369
3060,0.0243910902029798
3056,0.0246744074708087
3052,0.0253357062256969
3048,0.0262436723728015
3044,0.0266525503105323
3040,0.0268246912446536
3036,0.0274582289563414
3032,0.0278430976560621
3028,0.0261756023942599
3024,0.0214463584799985
3020,0.0134833554848371
3016,0.00141923994625188
3012,-0.0161629740046211
3008,-0.0385836587233835
3004,-0.0604575756952416
3000,-0.072809996572978
2996,-0.0705911023104573
2992,-0.0588935124874422
2988,-0.04468878857558
2984,-0.0217254579043814
2980,0.0278689139172831
2976,0.0993415615067952
2972,0.156281779291537
2968,0.177221126053183
2964,0.174751131456643
2960,0.175401833870117
2956,0.189461104375069
2952,0.206703757489486
2948,0.218423953407574
2944,0.227362616730518
2940,0.237037878046829
2936,0.242942492751444
2932,0.239268334604157
2928,0.227612812893411
2924,0.213293833553631
2920,0.197698604741977
2916,0.180119945090888
2912,0.162559421717082
2908,0.147605931447342
2904,0.135459105399201
2900,0.126470355641566
2896,0.123107541461689
2892,0.126908148591932
2888,0.13654990399914
2884,0.150658546851055
2880,0.169228013499319
2876,0.190270618492428
2872,0.20894978913131
2868,0.223597282723051
2864,0.238026518611494
2860,0.253524108933146
2856,0.264908360089097
2852,0.268647384928351
2848,0.267353912438658
2844,0.261930397890766
2840,0.248902727410977
2836,0.228090044729284
2832,0.204692507852191
2828,0.182671061155684
2824,0.161558750846021
2820,0.140695296929331
2816,0.121900113881128
2812,0.106488285743312
2808,0.0932589975611919
2804,0.0811946977206484
2800,0.0713543708313247
2796,0.0644035480540616
2792,0.0587775713526365
2788,0.0530300155236279
2784,0.0478087687150569
2780,0.0438718982072879
2776,0.0402491637689327
2772,0.0360531107549841
2768,0.0321932297969539
2764,0.0296152339022131
2760,0.0275870078839639
2756,0.0252982600245295
2752,0.0234604687641709
2748,0.0227625420015706
2744,0.022354700569634
2740,0.0214080968585637
2736,0.020662655660398
2732,0.0209254164704772
2728,0.0214964687802044
2724,0.0215156608163011
2720,0.0214263795076048
2716,0.0216921394622899
2712,0.0215243792730628
2708,0.0203459126345702
2704,0.0191937544180534
2700,0.0193304451965791
2696,0.0207337278965403
2692,0.0230147106909855
2688,0.026235384397187
2684,0.0295374149884461
2680,0.0306688761635923
2676,0.028568983971111
2672,0.0250809209388584
2668,0.0226375228030171
2664,0.0216774250302243
2660,0.0214593227965002
2656,0.0217496581852069
2652,0.0222520225031147
2648,0.0216553768948504
2644,0.0191975542802092
2640,0.0164311013036148
2636,0.0152457355789412
2632,0.0149956038111974
2628,0.0140562562760879
2624,0.0131081604717159
2620,0.0136698254447456
2616,0.0146379300524767
2612,0.0140823202812609
2608,0.0131511039111992
2604,0.0138702705403856
2600,0.0148203152992979
2596,0.0137684839920432
2592,0.0125119389534403
2588,0.0136958206916047
2584,0.0154293633318915
2580,0.0146939575529011
2576,0.0133050759036029
2572,0.014238429628943
2568,0.0155767652439092
2564,0.0144289997228083
2560,0.0131308203006414
2556,0.0147399142704974
2552,0.0167232104354906
2548,0.0157348734393852
2544,0.014340004289842
2540,0.0158752578061214
2536,0.0177154557871682
2532,0.0164623995760193
2528,0.0149326921172871
2524,0.0165880783256704
2520,0.0186427517283733
2516,0.0174237678583579
2512,0.0154341902537761
2508,0.0159053735432628
2504,0.0163445023870539
2500,0.0140112844086065
2496,0.0121915751279513
2492,0.0141541914744897
2488,0.0166534765417398
2484,0.015672891703461
2480,0.0136348523321325
2476,0.0140281790756364
2472,0.0147423893655033
2468,0.0128660739004887
2464,0.0109050538847984
2460,0.011849749289807
2456,0.0133506552918636
2452,0.0122895320849263
2448,0.0108952300274134
2444,0.0121899739211007
2440,0.0138837652859344
2436,0.0128006801387834
2432,0.0111588242421073
2428,0.0120091552897415
2424,0.0133810849937988
2420,0.0124034520455491
2416,0.0108385673417275
2412,0.011071348873532
2408,0.0115049314622657
2404,0.0102302459217179
2400,0.00910191283834164
2396,0.00990573347538133
2392,0.0109424227427176
2388,0.0104682452393148
2384,0.00982216130257769
2380,0.0105043065445009
2376,0.0114033223991239
2372,0.010926977805383
2368,0.0102219128489038
2364,0.0108910616007645
2360,0.0112457843758106
2356,0.00979798203667306
2352,0.00850567464727285
2348,0.0086062134568684
2344,0.0088240840555009
2340,0.00791366978403808
2336,0.00695641291582081
2332,0.00741989109469181
2328,0.00843891990122922
2324,0.00883463385815992
2320,0.00943280279215829
2316,0.0114051381347079
2312,0.0134759247985693
2308,0.0137511447938736
2304,0.0136788785923023
2300,0.0155519632920961
2296,0.0181597507854923
2292,0.0193315992850492
2288,0.0212660478244497
2284,0.0275142567253688
2280,0.0351678842665064
2276,0.0374725582826494
2272,0.0373546544416413
2268,0.0433060652587065
2264,0.0516249130221144
2260,0.0510529954239722
2256,0.0456485492788984
2252,0.0466025198969928
2248,0.0500961876049345
2244,0.0456638231407303
2240,0.0398713599032495
2236,0.0422217191895556
2232,0.0438450479569746
2228,0.0321926374856726
2224,0.0198347398080215
2220,0.0200061429856839
2216,0.0192102838016779
2212,-0.000688775233512483
2208,-0.0231663858538177
2204,-0.0319578132768372
2200,-0.0378661724722521
2196,-0.0580571408792374
2192,-0.0735440771649701
2188,-0.0716073076558047
2184,-0.0576907319316412
2180,-0.0546194284391332
2176,-0.0541530845693445
2172,-0.0415934117277394
2168,-0.0153033512696756
2164,-0.00373672335177251
2160,0.023306801792589
2156,0.0906028029050752
2152,0.149491435000075
2148,0.123632699603293
2144,0.1031621568291
2140,0.116058543032704
2136,0.117871008308399
2132,0.0931371763404036
2128,0.0786541354100322
2124,0.0809653531375751
2120,0.0839408088878276
2116,0.0787825809321053
2112,0.0773659082697879
2108,0.0866308312179155
2104,0.094334776243225
2100,0.0871581747256459
2096,0.0772661023750117
2092,0.0762039980785413
2088,0.0758967719916345
2084,0.06819179881031
2080,0.0645171496938472
2076,0.0740952935057766
2072,0.0872239494192473
2068,0.0876689907210929
2064,0.0867884020053875
2060,0.0994924685626563
2056,0.11396538728424
2052,0.109531429477016
2048,0.103983441006027
2044,0.117997017987699
2040,0.131306191870718
2036,0.111240575748659
2032,0.0917899539445013
2028,0.0988230269919869
2024,0.105104248732483
2020,0.0844549090822211
2016,0.068639056232784
2012,0.0739058376307557
2008,0.0762299682920239
2004,0.0551760550943594
2000,0.0430651807116255
1996,0.0534556929587761
1992,0.0678972781404821
1988,0.0622092284168596
1984,0.0573404308766031
1980,0.0727564791668616
1976,0.09629013576235
1972,0.0903811661627356
1968,0.0781748504427924
1964,0.0807458074197346
1960,0.0786368517593549
1956,0.0584618367079384
1952,0.046003626862843
1948,0.0450963719833247
1944,0.0422330471217834
1940,0.0329107759568951
1936,0.028555999688905
1932,0.028342652811116
1928,0.0265022648280428
1924,0.0237890034128349
1920,0.0241232127871242
1916,0.0247797682375025
1912,0.0222234332382925
1908,0.0184890079676367
1904,0.0170600632173708
1900,0.0158087112224717
1896,0.0129785116096885
1892,0.0109468647582976
1888,0.0109193239319454
1884,0.0100423378208685
1880,0.0075872870811956
1876,0.00680552980598164
1872,0.00876637290233774
1868,0.0104020358532056
1864,0.0101091788774661
1860,0.00989107573043532
1856,0.0107396858739511
1852,0.0108860519328788
1848,0.00983065853624257
1844,0.00967713190015884
1840,0.0110616924548506
1836,0.0121040047820154
1832,0.0122671400140055
1828,0.0128714620597364
1824,0.013926452551756
1820,0.0139059778465977
1816,0.0130242212461692
1812,0.0130174561219673
1808,0.0139904686987141
1804,0.0146098080680816
1800,0.014629689471913
1796,0.0150390226950058
1792,0.0158098071443491
1788,0.0158429309821894
1784,0.0154127067233357
1780,0.0160184298876307
1776,0.0176991670996722
1772,0.0189213731769751
1768,0.0193023894202245
1764,0.0202794239879021
1760,0.0224691050340398
1756,0.0253589907795765
1752,0.0295256759037501
1748,0.0367056559488029
1744,0.0473428845347284
1740,0.0599074131833889
1736,0.0709358879854403
1732,0.0757616082845388
1728,0.0732667315624212
1724,0.0655420507830395
1720,0.0545065203793622
1716,0.0434533446405147
1712,0.0357822584614326
1708,0.0310509441857058
1704,0.0275359661837521
1700,0.0249278825378728
1696,0.0223873933635162
1692,0.0180748382197936
1688,0.0125514808145024
1684,0.00910307478042608
1680,0.0103184973140667
1676,0.0178565710396434
1672,0.0382331368362551
1668,0.0815885605098705
1664,0.151216062863509
1660,0.243892558603353
1656,0.357850017354915
1652,0.475748046988554
1648,0.541317923745599
1644,0.525285597181267
1640,0.456616745510586
1636,0.365803010482147
1632,0.282965480926378
1628,0.229245398528534
1624,0.202838750988027
1620,0.188535137543658
1616,0.172381429458535
1612,0.150092736223306
1608,0.125174331052351
1604,0.102791529221889
1600,0.0861178711180026
1596,0.0745643678760392
1592,0.0653812892595144
1588,0.0574810002759192
1584,0.0516637868267217
1580,0.0476387250031229
1576,0.0441260502797342
1572,0.0415084412112887
1568,0.0411796075474608
1564,0.0427492235763477
1560,0.0443964892811988
1556,0.0453048060312524
1552,0.0464364437048928
1548,0.0482755765331246
1544,0.0506421786802439
1540,0.0539632781841316
1536,0.0584598342233574
1532,0.0633173581902918
1528,0.068781383379766
1524,0.0766539229216238
1520,0.0877087051305602
1516,0.100394307867147
1512,0.114671314313244
1508,0.1325709940238
1504,0.152338415289076
1500,0.167825344382345
1496,0.176152428265555
1492,0.17815748697604
1488,0.175168992265158
1484,0.169901259301214
1480,0.16648608498314
1476,0.169391273859222
1472,0.182092857740828
