Wavenumbercm-1,02:34:28
3156,0.0118160265791505
3152,0.0112406285398245
3148,0.0116925324536158
3144,0.0125927443148661
3140,0.0125496802937625
3136,0.0121457110225513
3132,0.0127138855870234
3128,0.0136878448301611
3124,0.0138120265392906
3120,0.0137139724066887
3116,0.0146829627119472
3112,0.0160554605563181
3108,0.0164594868220867
3104,0.0164713016701055
3100,0.0174744101155671
3096,0.0189908547495439
3092,0.0195514806124192
3088,0.0193306636338811
3084,0.0195826715973048
3080,0.0202654887590249
3076,0.0204493588557566
3072,0.0204065510757013
3068,0.0211114806477369
3064,0.0222635304431101
3060,0.0227774042609281
3056,0.0227591303664916
3052,0.0231600435855639
3048,0.023908789185017
3044,0.0241360781036698
3040,0.023901951308832
3036,0.0239448704790302
3032,0.0238150309217763
3028,0.0217509820133156
3024,0.0163952832056745
3020,0.00720033376547589
3016,-0.00686378817513116
3012,-0.0272836465985513
3008,-0.0532902234683108
3004,-0.0788743822125813
3000,-0.0941063885048253
2996,-0.093814453947372
2992,-0.0844190591699903
2988,-0.0742031934411848
2984,-0.0559221120287629
2980,-0.00827134794688478
2976,0.0658161858923087
2972,0.126827107972437
2968,0.149986510950591
2964,0.148543841248559
2960,0.150579692842764
2956,0.1661319096497
2952,0.184312052046858
2948,0.19677631885312
2944,0.206836377869113
2940,0.217809578186731
2936,0.224655841072254
2932,0.22136647752242
2928,0.209556937530214
2924,0.194612783305147
2920,0.178330266749783
2916,0.160568601319835
2912,0.143279361683926
2908,0.128400209836636
2904,0.115764185613618
2900,0.106014275646388
2896,0.102002181033423
2892,0.105291620616174
2888,0.114484658528682
2884,0.128290642708621
2880,0.146684575892612
2876,0.167359286095539
2872,0.185321868010624
2868,0.199351238867934
2864,0.213793282760659
2860,0.229950858898078
2856,0.242520402117811
2852,0.24810086572421
2848,0.249329807538114
2844,0.246721626497204
2840,0.236323599952706
2836,0.217691678044274
2832,0.195991403444673
2828,0.175284432415575
2824,0.155229678640781
2820,0.135228933606735
2816,0.11709324821373
2812,0.102179544164097
2808,0.089458910687596
2804,0.0780512253573821
2800,0.0688926933585702
2796,0.0623565647044932
2792,0.0567767407101117
2788,0.0509491158640386
2784,0.0458133615417468
2780,0.0421369390130863
2776,0.0387528641980377
2772,0.0346746448037512
2768,0.0308947995990425
2764,0.0284499690583651
2760,0.0265896531899866
2756,0.0244352011552031
2752,0.022654162164941
2748,0.0219220692343358
2744,0.0214148810934774
2740,0.0203782660143042
2736,0.0196127955077981
2732,0.0199018829422073
2728,0.0204878971538521
2724,0.0205197206888321
2720,0.0204906473693596
2716,0.0208357171880642
2712,0.0206633090414259
2708,0.0193684063385503
2704,0.0180972324924934
2700,0.0182315889526023
2696,0.0197430799442992
2692,0.0221381130350291
2688,0.0253993789550598
2684,0.0286728721587041
2680,0.0297576474778829
2676,0.0276351096576004
2672,0.0241573429178394
2668,0.0217388008492689
2664,0.0207978568816765
2660,0.0205931452272573
2656,0.0209022428392011
2652,0.0214291509238634
2648,0.0208524947150096
2644,0.0184083489946417
2640,0.0156595681620324
2636,0.0144982580158452
2632,0.0142649741201225
2628,0.0133175471310635
2624,0.012301774453784
2620,0.0126771674872093
2616,0.0133513058270885
2612,0.0125725363680926
2608,0.011696953763535
2604,0.0127161414839724
2600,0.0139184417461034
2596,0.0128194596692384
2592,0.011258511421478
2588,0.0121050681971618
2584,0.0136598617944775
2580,0.0130339436519374
2576,0.0121178984851541
2572,0.0137955981645354
2568,0.0158086613767551
2564,0.0149356164009336
2560,0.0135647376453886
2556,0.0150947264518954
2552,0.0171774396094149
2548,0.0162979724700002
2544,0.014790722128822
2540,0.0159924869943291
2536,0.0174592059068162
2532,0.0159443208970227
2528,0.0142218995869928
2524,0.015577206566465
2520,0.017114956181536
2516,0.0153567708818046
2512,0.0132269340575413
2508,0.0142542026649285
2504,0.0157991192319668
2500,0.01443625458122
2496,0.0127551219200134
2492,0.0139456256986296
2488,0.0153553523439278
2484,0.0137074620664367
2480,0.0116686980416651
2476,0.0125236709259665
2472,0.0138865446294206
2468,0.0125692726631354
2464,0.0107726670386315
2460,0.0113538559546404
2456,0.0122813179411999
2452,0.0110372092487479
2448,0.0100401617099374
2444,0.0118365207132281
2440,0.0136157217808869
2436,0.0123015302395194
2432,0.0106306302159569
2428,0.011747868338027
2424,0.0132436068078908
2420,0.0119854153644163
2416,0.0100234132258776
2412,0.0101716815173005
2408,0.0108644897232637
2404,0.00980563471317004
2400,0.00854168925124946
2396,0.00894540298615263
2392,0.00967579662023295
2388,0.00926231077542151
2384,0.0089990002478673
2380,0.0101271232950647
2376,0.0112977220565081
2372,0.0108624973073567
2368,0.0101092636955028
2364,0.0107820331275906
2360,0.0111459430085538
2356,0.00961122449891599
2352,0.00816949227652618
2348,0.00816127697962453
2344,0.00837739143965772
2340,0.00756212194493207
2336,0.00668250308803942
2332,0.00705438091059286
2328,0.00778281551621734
2324,0.00783739175758936
2320,0.00826840221655165
2316,0.0103865315546536
2312,0.0128137191268832
2308,0.0133853322082198
2304,0.0134240348728387
2300,0.0153511024266316
2296,0.0181096238248484
2292,0.0194380291606895
2288,0.0211882031681714
2284,0.026704841822618
2280,0.0335159462964942
2276,0.0356070783873738
2272,0.0355637298766273
2268,0.0404286202950936
2264,0.0462696776092556
2260,0.0440947927888388
2256,0.0399003738886386
2252,0.0441635410957326
2248,0.0508063317151111
2244,0.0477340539712419
2240,0.04163520546391
2236,0.0421631445851273
2232,0.0405150488316284
2228,0.0248493362795611
2224,0.00862811604967775
2220,0.00467006711549786
2216,0.00043631519917752
2212,-0.0198862090923055
2208,-0.0405784713101079
2204,-0.0490758672858524
2200,-0.0566227853412747
2196,-0.0767066199789082
2192,-0.0911753130060105
2188,-0.0915647292037672
2184,-0.0859495868095106
2180,-0.0930947929180948
2176,-0.0937676634135165
2172,-0.0728020299410368
2168,-0.0348686023701673
2164,-0.0201185615648105
2160,-0.000498661025553201
2156,0.0571180632244038
2152,0.126530165637929
2148,0.115473399044564
2144,0.100082497204053
2140,0.116550492673358
2136,0.120073026024691
2132,0.0940077187113215
2128,0.0781065334444664
2124,0.0808507555149205
2120,0.0852360889674051
2116,0.08030473146925
2112,0.07708079621719
2108,0.083596040397238
2104,0.0896339523505151
2100,0.0838061660963123
2096,0.0775528506985278
2092,0.080056682085315
2088,0.0810834942695517
2084,0.0721051519512506
2080,0.0663473777086064
2076,0.0738824467774207
2072,0.0842812161276293
2068,0.082848017340968
2064,0.0828875809465375
2060,0.0991540795179431
2056,0.116974672670018
2052,0.111734413836698
2048,0.103023883880798
2044,0.11294437068175
2040,0.121414761529817
2036,0.101693988717452
2032,0.08551450779958
2028,0.0956921646283963
2024,0.10400729930488
2020,0.080943694454895
2016,0.0637853167160554
2012,0.0741125710235819
2008,0.0854595402391871
2004,0.0675709786940378
2000,0.0528284497456342
1996,0.0590377683528271
1992,0.0671710656945324
1988,0.0566766306240617
1984,0.049015034098529
1980,0.059952185473645
1976,0.074618347992868
1972,0.0657520800350898
1968,0.0582542759063431
1964,0.066310243805625
1960,0.066907712036598
1956,0.04625788588162
1952,0.0343513448012398
1948,0.0356056038908192
1944,0.0353404502313926
1940,0.0268771119287161
1936,0.0224759014797005
1932,0.0229303025729709
1928,0.0217547406687054
1924,0.0187021964573784
1920,0.0184621343413633
1916,0.0192993707433182
1912,0.017741540672454
1908,0.0151243892160527
1904,0.0147254620907386
1900,0.0147969789046861
1896,0.0132755200659324
1892,0.0117960627559515
1888,0.0117099290499596
1884,0.0107453836218762
1880,0.00828788358499198
1876,0.00749469389573586
1872,0.0093761324901123
1868,0.0105588191426223
1864,0.0091639640755374
1860,0.00782771112468248
1856,0.00838858867611415
1852,0.00901967685711646
1848,0.00853792597673518
1844,0.00858701501404555
1840,0.0100556761422339
1836,0.011245424784984
1832,0.0113247687662811
1828,0.0115489103527764
1824,0.0123708077976125
1820,0.0124526876898261
1816,0.0117043430803046
1812,0.011723127210766
1808,0.0128353698454269
1804,0.0137466010529662
1800,0.0138845198025806
1796,0.0140822674212776
1792,0.0146880177213849
1788,0.0148968776630453
1784,0.0147001415064641
1780,0.015223042857075
1776,0.0166084383273845
1772,0.0176220928156447
1768,0.0178656119868857
1764,0.0185673562012659
1760,0.020340512922329
1756,0.0227329792096828
1752,0.0262305213530884
1748,0.0325273963506303
1744,0.0421829120311561
1740,0.053590797769381
1736,0.0630120649751683
1732,0.0660011134934229
1728,0.062203908637599
1724,0.054101977221128
1720,0.0435818646363549
1716,0.033608294723725
1712,0.0270350422275115
1708,0.0231949106001343
1704,0.0205002600099451
1700,0.0187347769411652
1696,0.0169315115594563
1692,0.0130471232755064
1688,0.00745705150590087
1684,0.00333733674219861
1680,0.00341454312853691
1676,0.00939167766908042
1672,0.0271097377930218
1668,0.0657017446422123
1664,0.128232428471025
1660,0.212349831140897
1656,0.318108476373222
1652,0.432140825884994
1648,0.501719598568139
1644,0.492406769127127
1640,0.429102130568289
1636,0.343205912649767
1632,0.263859650794007
1628,0.210559218476212
1624,0.181706580508029
1620,0.164434163269874
1616,0.147904552159844
1612,0.128546102157397
1608,0.107828924059956
1604,0.088939337242149
1600,0.0744625718968225
1596,0.0642112028660409
1592,0.056040781226372
1588,0.0491468510138995
1584,0.0443171246806073
1580,0.0412360213891925
1576,0.0385784701909521
1572,0.0365553456108865
1568,0.0364696821899975
1564,0.0380628486054048
1560,0.0397049796396828
1556,0.0406607634046075
1552,0.0418376723143693
1548,0.0436583207376093
1544,0.0459060770023598
1540,0.0489884789239908
1536,0.0532033540393791
1532,0.0577941832894072
1528,0.0628796461141768
1524,0.0700940570689853
1520,0.0802448039584403
1516,0.091948790955195
1512,0.105080208731156
1508,0.121491164869065
1504,0.139713917907222
1500,0.154136472801466
1496,0.161915879930657
1492,0.163740063419115
1488,0.161055170282992
1484,0.156550556655951
1480,0.153974402997595
1476,0.157488961513975
1472,0.170562833707156
1468,0.191492977982712
1464,0.213668652945003
1460,0.230549524074705
1456,0.235321498846408
1452,0.225965630803488
1448,0.209653221013906
1444,0.192061775643399
1440,0.174868384468538
1436,0.161577236861929
1432,0.15669163586413
1428,0.160795397132018
1424,0.170467650710523
1420,0.179308371481269
1416,0.181490719301588
1412,0.17870545045943
1408,0.177824493176015
1404,0.180860426942414
1400,0.179586696554112
1396,0.162677677579173
1392,0.131452551988118
1388,0.100462607050809
1384,0.081397483558154
1380,0.0765608014581169
1376,0.0840349166879255
1372,0.10061705029623
1368,0.119851055346099
1364,0.132369025770936
1360,0.132302117777814
1356,0.122877033212596
1352,0.111938695498528
1348,0.103831017404374
1344,0.0987406206784789
1340,0.0960009784391317
1336,0.0947499863258739
1332,0.0930162643212781
1328,0.089059029525853
1324,0.083518427338688
1320,0.0787338422896187
1316,0.0761105787254041
1312,0.0753740438848322
1308,0.0762871215433723
1304,0.0797295304132797
1300,0.0865824003323849
1296,0.0960320867427251
1292,0.105155556908221
1288,0.110592666336398
1284,0.111478733763369
1280,0.110889122647488
1276,0.113789200098132
1272,0.123018708319213
1268,0.136931762059851
1264,0.150395770169788
1260,0.158415150003915
1256,0.159699853180807
1252,0.156594796079584
1248,0.152274895080237
1244,0.14882396133361
1240,0.146789833671939
1236,0.145613822511586
1232,0.144772529491694
1228,0.144650533110299
1224,0.146090543179274
1220,0.149313117278374
1216,0.153675516084585
1212,0.158372276901095
1208,0.163091153727749
1204,0.168092904188614
1200,0.173898482795404
1196,0.180733867048258
1192,0.188008881135813
1188,0.194472528102869
1184,0.199011287935877
1180,0.201099027098124
1176,0.200477359581413
1172,0.197161596652181
1168,0.192423379172237
1164,0.189198665129079
1160,0.190684336867057
1156,0.198546387538171
1152,0.212138110654551
1148,0.228252453319793
1144,0.241339094951492
1140,0.24533848315168
1136,0.237146891970841
1132,0.218717214071541
1128,0.194973884714251
1124,0.170097240219924
1120,0.145875757804706
1116,0.121464560935995
1112,0.093681690102752
1108,0.0593653357294296
1104,0.0198655250426178
1100,-0.0158674711966594
1096,-0.0342470077186389
1092,-0.0241137453671031
1088,0.022579706548521
1084,0.117403473835712
1080,0.278104316019596
1076,0.523949308604947
1072,0.862571026798611
1068,1.22604175230036
1064,1.33156261231488
1060,1.1372159114783
1056,0.909745679292299
1052,0.723491344667426
1048,0.581799387206702
1044,0.481066097726794
1040,0.416082854843934
1036,0.377421885985014
1032,0.349643342929898
1028,0.316167789533856
1024,0.270652542564676
1020,0.221053183048514
1016,0.179113118587662
1012,0.149760312013774
1008,0.130984200411021
1004,0.119335496404919
1000,0.113256164569205
996,0.112283836727877
992,0.115379094118421
988,0.120661762084357
984,0.125689964089295
980,0.127928683837482
976,0.126546299765688
972,0.12414097014272
968,0.125003383511437
964,0.131001744680697
960,0.140053757165326
956,0.14886544383383
952,0.156187160883456
948,0.162877181411226
944,0.170602575088991
940,0.182365206648464
936,0.203375927190882
932,0.239768074916619
928,0.296917221032354
924,0.379853840373661
920,0.492578076779269
916,0.629395108795769
912,0.759335579427268
908,0.83012604989412
904,0.816548338703948
900,0.742400357017611
896,0.643139807602956
892,0.545353647403734
888,0.464623854641455
884,0.404974962838844
880,0.362301302366697
876,0.330760827603446
872,0.306675423807542
868,0.287395345473551
864,0.269658755384742
860,0.251640927002121
856,0.234677983867971
852,0.220482899164489
848,0.208169864537031
844,0.195878883463757
840,0.183605408739933
836,0.172051712849955
832,0.160249912707344
828,0.147123486224898
824,0.134108571341227
820,0.123435477214336
816,0.114912829003913
812,0.107489491148666
808,0.103285416242455
804,0.106194633846254
800,0.115522966236359
796,0.123689981649382
792,0.122580591603172
788,0.111328027623404
784,0.0958194815738273
780,0.0827039886920867
776,0.0755020338285332
772,0.0737409878160282
768,0.0740588365308256
764,0.0735883154950058
760,0.0724166855328016
756,0.0715436036750135
752,0.0700818787458117
748,0.067288641541609
744,0.0654103273617945
740,0.0665139976666327
736,0.0680744451993894
732,0.0664906050288495
728,0.0636461978861267
724,0.0637232470981564
720,0.0650073707834496
716,0.062750105968989
712,0.0588022614049454
708,0.0591385557021785
704,0.062572684204651
700,0.0628310184212246
696,0.0618493761762745
692,0.0675967378328152
688,0.0775757159116822
684,0.0827968366872524
680,0.086618994324245
676,0.104230528534697
672,0.133210261911894
668,0.151460129581412
664,0.159620769003517
660,0.16986659099046
656,0.164295539265365
652,0.123000234367116
648,0.0739970198156745
