Wavenumbercm-1,02:29:43
4000,0.000944228180421161
3996,0.000911650453086633
3992,0.000736066636929618
3988,0.000525157975131818
3984,0.000400268051226413
3980,0.000343071002453132
3976,0.000259927929561618
3972,0.000151479500395641
3968,0.000114240655758278
3964,0.000179124531552038
3960,0.000286047465141239
3956,0.000433118644025173
3952,0.000694040120725546
3948,0.00102813624047861
3944,0.00128743272264001
3940,0.00149583666709525
3936,0.00186408399215578
3932,0.00239261494447677
3928,0.00273661012759299
3924,0.00263238035564046
3920,0.00223468155599481
3916,0.00189866841920932
3912,0.001808072957213
3908,0.00202664220223893
3904,0.00258934816927074
3900,0.00320447065891813
3896,0.00336488016467911
3892,0.00309092916835393
3888,0.00296253144727009
3884,0.00325477138395649
3880,0.00351789253260437
3876,0.00330155460526508
3872,0.00282433405730932
3868,0.00254987860076837
3864,0.00254620087427155
3860,0.00266583782350213
3856,0.00296301550095774
3852,0.00335979480389893
3848,0.00343542344354011
3844,0.00308822344630917
3840,0.00275780185681635
3836,0.00271724760754748
3832,0.00276817606165541
3828,0.00281971903806228
3824,0.00313095630867202
3820,0.00354249145513328
3816,0.00338004062580031
3812,0.00272855039779917
3808,0.00254983169219855
3804,0.00303328998345026
3800,0.00309827621162449
3796,0.00218395376757104
3792,0.00139363295951839
3788,0.00154355573819304
3784,0.0019887355069046
3780,0.00193404075255542
3776,0.00177641312640206
3772,0.00216141272778468
3768,0.00263139655877976
3764,0.00254628300063213
3760,0.00247608744100463
3756,0.00317800572283276
3752,0.00408199969454903
3748,0.00414547955099777
3744,0.00381416032048393
3740,0.00403458154300552
3736,0.00411221065606039
3732,0.00318332958051829
3728,0.00211075467927744
3724,0.00188513090388427
3720,0.00183876332683619
3716,0.00117396779531043
3712,0.00058509105974217
3708,0.000872590630967546
3704,0.00121930002926259
3700,0.000892230581659058
3696,0.000908762078013699
3692,0.00208563948219115
3688,0.00308397574139628
3684,0.00254099222264383
3680,0.00175650270143788
3676,0.0023455835678235
3672,0.00316834865761151
3668,0.00226488212958492
3664,0.000720386651658554
3660,0.000433419483217685
3656,0.000962381117081472
3652,0.000896483427674262
3648,0.000346975332184608
3644,0.000365956729065006
3640,0.000448059321814616
3636,-9.31168012079518E-05
3632,-0.000251887924283972
3628,0.00100745881995369
3624,0.00243629107444523
3620,0.00243504359212607
3616,0.00185266212434863
3612,0.00187166855222343
3608,0.00151520484458608
3604,-4.18988758886812E-05
3600,-0.00113826593827752
3596,-0.000499251696129568
3592,0.000129428734113119
3588,-0.00107043402027046
3584,-0.00234609027308234
3580,-0.00145219974545979
3576,0.000207770500975473
3572,0.000443954418073253
3568,6.4409666305286E-05
3564,0.000666121949250128
3560,0.000893893078144465
3556,-0.000807480663029376
3552,-0.00258143715783321
3548,-0.00233774435734838
3544,-0.00156871080863601
3540,-0.00233979816133449
3536,-0.00308888940977698
3532,-0.00196941046889524
3528,-0.000907075328443842
3524,-0.00210084855116833
3520,-0.00355193424805548
3516,-0.00274888426308544
3512,-0.00143613067665234
3508,-0.00208937906071073
3504,-0.00311163646980514
3500,-0.00213889773858297
3496,-0.00102713407317651
3492,-0.00233331365913179
3488,-0.00414223903743972
3484,-0.00352419764406066
3480,-0.00197721119321807
3476,-0.00249222247529946
3472,-0.00397839052675983
3468,-0.00372013883512686
3464,-0.00259656654244079
3460,-0.00293124080081105
3456,-0.00383211766537971
3452,-0.00344371457487157
3448,-0.00308019124080677
3444,-0.00454742246387621
3440,-0.0060320691263454
3436,-0.00519020642362545
3432,-0.00371702952327149
3428,-0.00431066325619369
3424,-0.00580059920190243
3420,-0.00573460697952099
3416,-0.00502952807581717
3412,-0.00568762153448388
3408,-0.00656583443284438
3404,-0.00569960696342501
3400,-0.00438942173803105
3396,-0.00479536383777308
3392,-0.00578454692423843
3388,-0.00530726187326852
3384,-0.0044483458114119
3380,-0.00506772559295291
3376,-0.0059606047098288
3372,-0.0051678466426674
3368,-0.00381931630995751
3364,-0.00392181032816341
3360,-0.00450257027126288
3356,-0.0037419646096153
3352,-0.00264869522953083
3348,-0.00293221144270698
3344,-0.00351078987575987
3340,-0.00268749116102442
3336,-0.00161962949661958
3332,-0.00200280889682187
3328,-0.00250534234176676
3324,-0.00117899263881187
3320,0.00074080560723772
3316,0.00110415559951674
3312,0.000806599380444072
3308,0.00183027403507612
3304,0.00333732756265182
3300,0.00345425740464572
3296,0.00302526701326534
3292,0.0038849612728824
3288,0.00525551697013764
3284,0.00541684126517564
3280,0.00515390293598439
3276,0.00607628836859708
3272,0.00729793711493779
3268,0.00717424704884179
3264,0.00659520178070523
3260,0.00715874464586647
3256,0.00793003638112438
3252,0.00736375401131565
3248,0.00653519581108926
3244,0.00717137867622636
3240,0.00830819829913005
3236,0.00823146938767014
3232,0.00780526353150982
3228,0.0085577807576299
3224,0.00943656653201607
3220,0.0088366323062843
3216,0.00786735473412879
3212,0.00832896052921899
3208,0.00936279775102884
3204,0.00933733942990753
3200,0.00907088295694147
3196,0.00996637986764964
3192,0.0109498479012367
3188,0.0104937755781923
3184,0.00974723424910175
3180,0.0104654084036508
3176,0.0117012037340711
3172,0.0116481193646212
3168,0.0109653558066972
3164,0.0112173336168839
3160,0.0118051230411845
3156,0.0114489847384589
3152,0.0110131376553694
3148,0.0119151843570967
3144,0.0132890398368523
3140,0.0135884725394383
3136,0.0134340129515205
3132,0.0141442386787448
3128,0.0150088651292544
3124,0.0147709980779061
3120,0.0143394700953445
3116,0.0152609812019141
3112,0.0168105906339182
3108,0.0173521719057203
3104,0.0172986657148918
3100,0.0180404236449463
3096,0.0191781504602461
3092,0.0194104829935677
3088,0.0191604205341598
3084,0.0197821397011322
3080,0.0209835857119467
3076,0.0214397257380757
3072,0.0213151714235893
3068,0.0218362512450214
3064,0.0229544060779265
3060,0.0235598320506709
