Wavenumbercm-1,01:18:12
4000,0.00113055232558267
3996,0.00106916643642779
3992,0.000940677974025041
3988,0.000741251267301007
3984,0.000647395417273353
3980,0.00068245574577294
3976,0.000652079345661583
3972,0.000493821111398245
3968,0.000412081151223494
3964,0.000519726169714594
3960,0.000633073072628331
3956,0.00063030121933891
3952,0.000723023339807383
3948,0.00110918385880744
3944,0.00160734144457908
3940,0.00195741829816638
3936,0.00223352742977924
3932,0.00260672298906723
3928,0.00293019677509795
3924,0.0029082890361907
3920,0.00255892738048656
3916,0.0022351360780702
3912,0.00221713947522312
3908,0.00256381719280194
3904,0.00318925204029926
3900,0.0037340864877704
3896,0.00379423986227979
3892,0.00350558369875177
3888,0.00340571236141187
3884,0.00364869767451881
3880,0.00375710026907963
3876,0.00337037290182143
3872,0.00278747555556079
3868,0.00248779733039695
3864,0.00254411788341768
3860,0.00283238178024272
3856,0.00337955747335592
3852,0.00397285914673545
3848,0.00410095087862295
3844,0.0037853933854477
3840,0.00361310418096453
3836,0.00377240081519413
3832,0.00381606729940853
3828,0.00361972094863102
3824,0.00366288239164177
3820,0.00394382212423747
3816,0.00373288846751197
3812,0.00300668393803347
3808,0.00276501636437935
3804,0.00327674189473496
3800,0.0034050511559625
3796,0.00245292443224539
3792,0.00152873821320927
3788,0.00154918956523093
3784,0.00191714430568331
3780,0.00186520595019105
3776,0.00186255095914735
3772,0.0025779640213543
3768,0.00337075101201571
3764,0.00332364061836697
3760,0.0029836898063576
3756,0.00335943858111087
3752,0.00408988739677276
3748,0.00411711995668144
3744,0.00379440197277121
3740,0.00408430335313625
3736,0.00427097267793699
3732,0.00333468978010845
3728,0.00209225635531902
3724,0.00174049006617376
3720,0.00179118741430454
3716,0.00137185002039745
3712,0.00103027675391805
3708,0.00156933293475023
3704,0.00215143925831992
3700,0.00177688333629224
3696,0.00120881006729337
3692,0.0014729966543714
3688,0.00192785832812487
3684,0.00162264009073535
3680,0.00145878386819665
3676,0.00247558765127749
3672,0.0034273993213094
3668,0.00262802127231272
3664,0.00124165900406642
3660,0.000993107265935688
3656,0.00138119784775269
3652,0.00113596030220794
3648,0.00052809764374679
3644,0.000579770936816212
3640,0.000749821109512797
3636,0.000454603216443217
3632,0.000704026547406084
3628,0.00221562096457229
3624,0.00337359310948134
3620,0.00277047950069025
3616,0.00192732209868574
3612,0.00241245906887978
3608,0.00283903362822716
3604,0.00161023038827834
3600,0.000212575596392375
3596,0.000451027234631021
3592,0.00107803635171046
3588,0.000114526233328924
3584,-0.00125657748879586
3580,-0.000897497103216052
3576,0.000268181642982182
3572,0.000418321708894197
3568,0.000197020122702877
3564,0.000825103473132021
3560,0.000917883628902821
3556,-0.000803639924744618
3552,-0.00236207712075313
3548,-0.00182190766434988
3544,-0.000914301607746553
3540,-0.00185510200628613
3536,-0.00307416291506528
3532,-0.00251339699269416
3528,-0.00176730168317682
3524,-0.0029128083652332
3520,-0.00419017901799018
3516,-0.00329233472319432
3512,-0.00186907305814774
3508,-0.00229353883971361
3504,-0.00310613214591225
3500,-0.00201440415263855
3496,-0.000568222431984307
3492,-0.00116334550576838
3488,-0.00242523505081676
3484,-0.00210550714360729
3480,-0.00154229953026649
3476,-0.0028182032986758
3472,-0.00437670648375367
3468,-0.00393124796905049
3464,-0.00282655368746154
3460,-0.00322680905399771
3456,-0.00387462109052483
3452,-0.00300140677381268
3448,-0.00229708915127769
3444,-0.00373539510021573
3440,-0.00543967241584433
3436,-0.00497767523727184
3432,-0.00381339533604107
3428,-0.00425568363350015
3424,-0.00503938683080297
3420,-0.00415202097393197
3416,-0.00307536554813138
3412,-0.00401118199015421
3408,-0.0056644242777497
3404,-0.00583595205348505
3400,-0.0054385685795041
3396,-0.00604751852852412
3392,-0.00628092026904042
3388,-0.00459345874443388
3384,-0.00290089813471979
3380,-0.00344359301827087
3376,-0.0047789160835926
3372,-0.00456000795420334
3368,-0.00367356886940614
3364,-0.00397033305464945
3360,-0.00443505306691254
3356,-0.00344923142877661
3352,-0.00232999176279831
3348,-0.00286262709332789
3344,-0.00371720771048185
3340,-0.00289520314113943
3336,-0.00144863508106143
3332,-0.0012218933392591
3328,-0.00122273095515808
3324,0.00019036078510618
3320,0.00178942174332868
3316,0.00175991432654002
3312,0.00124869663152141
3308,0.00210824561946329
3304,0.00329710102715943
3300,0.0030994480701559
3296,0.00273745820100543
3292,0.00411749919516226
3288,0.00610146730724713
3284,0.00661931758310955
3280,0.0064572534940042
3276,0.00740564415928135
3272,0.00863993835780988
3268,0.00846682204990051
3264,0.00777784243900972
3260,0.00823075776545958
3256,0.00894082798142021
3252,0.00840271526434946
3248,0.00768652628011807
3244,0.0083778776083278
3240,0.00931013170736314
3236,0.00874279343028247
3232,0.00778754980382883
3228,0.00827840106374998
3224,0.00926794492568126
3220,0.00903089785258968
3216,0.00846615366660112
3212,0.00917768467050189
3208,0.0101804102557499
3204,0.00986298344198234
3200,0.00925432927118706
3196,0.0100378900229875
3192,0.0112482212139671
3188,0.0111454248657137
3184,0.010527057397595
3180,0.011048838609284
3176,0.0120452351060005
3172,0.0120344300736766
3168,0.0116591579989021
3164,0.0122337318065583
3160,0.0130443150250824
3156,0.0128718728605464
3152,0.0125319946054496
3148,0.0132460241920256
3144,0.0141410552444194
3140,0.0139570124649563
3136,0.0135374634214639
3132,0.0141313124680001
3128,0.014922758796435
3124,0.0147349104169886
3120,0.0145150562242121
3116,0.0156159465293047
3112,0.0171549001185021
3108,0.0176358148616697
3104,0.017671952457535
3100,0.0185848886622453
3096,0.0197872173754299
3092,0.0199867476855298
3088,0.0197144662296883
3084,0.0202726792776167
3080,0.0213155980797095
3076,0.0217269794338435
3072,0.0219009668974732
3068,0.0229021497490816
3064,0.0243103859756308
3060,0.0249874904441592
3056,0.0251802475622722
3052,0.0258858895200786
3048,0.0268813378502943
3044,0.027246059793644
3040,0.0272022927645529
3036,0.0275805116578271
3032,0.0278585562861542
3028,0.0263232889208401
3024,0.0218529263842381
3020,0.0139906330100845
3016,0.00160906433466728
3012,-0.0166722119602688
3008,-0.0397960045311948
3004,-0.0619827640432534
3000,-0.0742273289481294
2996,-0.0718636722931718
2992,-0.0603946355649773
2988,-0.0467750710923654
2984,-0.024260797350548
2980,0.0254856799062017
2976,0.0974877250501888
2972,0.154711803320186
2968,0.175669174019615
2964,0.173294536057397
2960,0.174014061823444
2956,0.187809066680117
2952,0.204582008304508
2948,0.216119157091111
2944,0.225381881968084
2940,0.235631209739493
2936,0.242078952871109
2932,0.23881944772138
2928,0.227332585318266
2924,0.212829700019349
2920,0.196891502830457
2916,0.179220769028872
2912,0.161916917046671
2908,0.147183425315611
2904,0.134848418754225
2900,0.125325730623517
2896,0.121396443935908
2892,0.124767639205961
2888,0.134073981322433
2884,0.147883675021938
2880,0.166209522522313
2876,0.187118944624997
2872,0.205862796414097
2868,0.22083115796328
2864,0.235678131887742
2860,0.251325337998165
2856,0.26245089896645
2852,0.265924571318718
2848,0.264824256589147
2844,0.259950454225831
2840,0.247414955859549
2836,0.226854484612785
2832,0.203591341912578
2828,0.18172685510932
2824,0.160763433184059
2820,0.139924962796658
2816,0.121006678142337
2812,0.105450732897366
2808,0.0922347835598201
2804,0.0803993447209215
2800,0.0708794605219534
2796,0.0641689785165716
2792,0.0586481265735084
2788,0.0529354520405353
2784,0.0477388106997864
2780,0.0438183205810167
2776,0.0402143785441466
2772,0.0360880321823585
2768,0.0323610223484756
2764,0.0299165253866425
2760,0.0279619948266384
2756,0.0256856508547518
2752,0.0238076512738659
2748,0.0230001496612702
2744,0.0224356469969858
2740,0.0213784545018972
2736,0.0206229305657404
2732,0.0209096348378148
2728,0.0214585883031733
2724,0.021449846739118
2720,0.0214124619603743
2716,0.0217683137157537
2712,0.0215909161019589
2708,0.0202739297033978
2704,0.0189927707953781
2700,0.0191409731031196
2696,0.0206776343219739
2692,0.0231006076226769
2688,0.0263822511812463
2684,0.0296293112485484
2680,0.0306106164135025
2676,0.0283656888210255
2672,0.0248656083745046
2668,0.022567618832415
2664,0.0217967761918521
2660,0.0216752576158696
2656,0.0219242378959039
2652,0.0222945071349918
2648,0.0215590672883041
2644,0.0190461035288624
2640,0.0163669654865989
2636,0.0153638283551772
2632,0.0152462105588044
2628,0.014315949570772
2624,0.0133500938942857
2620,0.01393861047324
2616,0.0148409538822006
2612,0.0140195529836036
2608,0.012885689669294
2604,0.0138633930868202
2600,0.0154790318687187
2596,0.0149509060831924
2592,0.0137207602851908
2588,0.0146492684627447
2584,0.0162233969833191
2580,0.0155056659441012
2576,0.014209447739416
2572,0.0152447458477688
2568,0.0165514697715269
2564,0.0150480173277328
2560,0.0131972092097637
2556,0.014562913873774
2552,0.0169251393884252
2548,0.0165856830066934
2544,0.0155436840563256
2540,0.0170715453093894
2536,0.0188474356645598
2532,0.0175762885263195
2528,0.0159057402280402
2524,0.0172500408496312
2520,0.0190041740017376
2516,0.0177135905886784
2512,0.0159647272588811
2508,0.0169823421724719
2504,0.0181151549895684
2500,0.0161304107383922
2496,0.0138100565035301
2492,0.0144470274993822
2488,0.0154891005162898
2484,0.0138166313384944
