Wavenumbercm-1,01:39:57
4000,0.00107443470929268
3996,0.000864782091314296
3992,0.000657042317604822
3988,0.000543012037099549
3984,0.000533450490723805
3980,0.000538335964220017
3976,0.000462253756012514
3972,0.000333408276344425
3968,0.000286894400172418
3964,0.000385918289958173
3960,0.000556528557415006
3956,0.000751988407632264
3952,0.00103287793846266
3948,0.00138477019443433
3944,0.00165141357702032
3940,0.0017873179198744
3936,0.00198497829092626
3932,0.00236580769871384
3928,0.00272402873174994
3924,0.00277124285269758
3920,0.00250425543327034
3916,0.00220063988614224
3912,0.0021191854358511
3908,0.00237090455290595
3904,0.00291779863659835
3900,0.0034261059211085
3896,0.00351623495564953
3892,0.00330841393840794
3888,0.00325921968866735
3884,0.00346196324145309
3880,0.00350790905971861
3876,0.00315504764976072
3872,0.00268403651666243
3868,0.0024292962581486
3864,0.00239307374027815
3860,0.00251230305892536
3856,0.00284047158221467
3852,0.00313117040025839
3848,0.0029541182150268
3844,0.00250528283338603
3840,0.00242159563680849
3836,0.00275620303663103
3832,0.00287630984545469
3828,0.00264705344595258
3824,0.00268310745716801
3820,0.00306403303284887
3816,0.00300301526301363
3812,0.00235967046283294
3808,0.00209156102678923
3804,0.00249992432709109
3800,0.00253786889452588
3796,0.00162961792151496
3792,0.00090916278753909
3788,0.00119681019535812
3784,0.00175805590055481
3780,0.00173879094263004
3776,0.00165953662589336
3772,0.00231672746461825
3768,0.00313591366998736
3764,0.00314924868396778
3760,0.002807321946005
3756,0.00308389828894946
3752,0.00367550897413948
3748,0.00359658779801133
3744,0.00315638769943098
3740,0.00325197502953607
3736,0.00326067904715938
3732,0.0023218825890621
3728,0.00121050664784698
3724,0.000913419144405917
3720,0.000895016121458527
3716,0.000446897988921787
3712,0.000172242272838211
3708,0.000647080770893325
3704,0.000900474968225088
3700,0.000258564352630938
3696,-7.04026418410054E-05
3692,0.000950676209400338
3688,0.00215211976732039
3684,0.00210733990428573
3680,0.00182313304982603
3676,0.0026512574418641
3672,0.00340482671951703
3668,0.00235931110722075
3664,0.000819660201792964
3660,0.000612673468196937
3656,0.00113617046680569
3652,0.000961212118206489
3648,0.000405797740127849
3644,0.000688962223552584
3640,0.00117406262836345
3636,0.000915638956448651
3632,0.000694572715482987
3628,0.00142251416012899
3624,0.00197701721711377
3620,0.00117447364024399
3616,0.000332679899958658
3612,0.000839530510538918
3608,0.00140356732227204
3604,0.000539728145736466
3600,-0.000414808930050839
3596,0.000112874812241077
3592,0.000869755916750811
3588,9.88203154248593E-05
3584,-0.000943151538488152
3580,-0.00040419394167885
3576,0.000518345725760819
3572,0.00016952086445228
3568,-0.000329669282174732
3564,0.000469584123799531
3560,0.000902598973006021
3556,-0.000634538725964645
3552,-0.00214345482129182
3548,-0.0015518728961173
3544,-0.000590988320448534
3540,-0.00152215996231341
3536,-0.00271000013107751
3532,-0.00206352293184611
3528,-0.00131706813549955
3524,-0.00267790033261988
3520,-0.00432740780842858
3516,-0.0038463306637978
3512,-0.00286605495435726
3508,-0.00374656789546129
3504,-0.00494237592998874
3500,-0.00413460685716951
3496,-0.00298218341492125
3492,-0.00384250570395945
3488,-0.00500239196531352
3484,-0.00398173039129718
3480,-0.00240238496531986
3476,-0.00291521444810501
3472,-0.00420516701090889
3468,-0.00383404328394853
3464,-0.00299962426822099
3460,-0.00379923630496653
3456,-0.00478521768553179
3452,-0.00392604521559395
3448,-0.00291868075422894
3444,-0.0040838816081555
3440,-0.00584037700797548
3436,-0.00574530005760212
3432,-0.00507528815158191
3428,-0.00593279462911695
3424,-0.00690114567653736
3420,-0.00594018667546426
3416,-0.00461574576180639
3412,-0.0051287907292951
3408,-0.0060493530349146
3404,-0.00523254445609601
3400,-0.0040807033985003
3396,-0.00470423117044671
3392,-0.00565750366252014
3388,-0.00480960098318044
3384,-0.00363576791313629
3380,-0.00435017252670939
3376,-0.00559350888843383
3372,-0.00503613933060109
3368,-0.00373020862843575
3364,-0.00383972631342858
3360,-0.00439310427139067
3356,-0.00344948598107614
3352,-0.00214778536638782
3348,-0.00253456814143372
3344,-0.00354758090545225
3340,-0.00303569128808043
3336,-0.00174888461104597
3332,-0.00151052181695532
3328,-0.00148255774110142
3324,-1.92608974362356E-05
3320,0.00172815837203696
3316,0.00181249509683161
3312,0.00118839535965755
3308,0.00181902008053264
3304,0.00299061905262983
3300,0.00307035454676173
3296,0.00300139486247713
3292,0.00443894797922032
3288,0.0062915531081261
3284,0.00665298728331305
3280,0.00633385781168273
3276,0.00706126281968523
3272,0.00805037976832835
3268,0.00773620967864022
3264,0.00705154422686969
3260,0.00754708096390364
3256,0.00819030514029009
3252,0.00744223908858582
3248,0.00654308439660482
3244,0.00734183459687513
3240,0.00875211357269813
3236,0.00877686888908784
3232,0.00814234171061742
3228,0.00855052846811183
3224,0.00926209847995306
3220,0.00881730758244599
3216,0.00816796865930775
3212,0.00880247483653458
3208,0.00966996534294791
3204,0.00923484014620552
3200,0.00862266279495002
3196,0.00951112769212722
3192,0.0108456735035997
3188,0.0108026639451549
3184,0.0101461692558969
3180,0.0105456539326029
3176,0.0114014243247388
3172,0.0113592797417792
3168,0.0111547139353333
3164,0.0120090926291137
3160,0.012975439716761
3156,0.0127186742745586
3152,0.0122050391679659
3148,0.0128808936751306
3144,0.013895748302432
3140,0.0138420648770009
3136,0.0135086684697814
3132,0.0142348348230785
3128,0.0152248384961624
3124,0.0151728474849309
3120,0.0149336735570836
3116,0.0159257868235246
3112,0.0173588752202831
3108,0.0177574080343532
3104,0.0177752518025977
3100,0.0188167680437763
3096,0.020259655294526
3092,0.0206126462704089
3088,0.0202837903707326
3084,0.0206881626397609
3080,0.021630091913319
3076,0.0219585918549577
3072,0.0219495720436818
3068,0.0226934472615835
3064,0.0239079761368761
3060,0.0244821545715471
3056,0.0245502228906902
3052,0.0250588774575185
3048,0.0258829641598231
3044,0.0262191491166157
3040,0.0262923500122858
3036,0.026816647398002
3032,0.027085669908273
3028,0.0252348851525598
3024,0.0201774156418567
3020,0.0116876171800003
3016,-0.00119775312760631
3012,-0.0200238412765547
3008,-0.0440689762061245
3004,-0.0675976575614351
3000,-0.0812495321289901
2996,-0.0800577654477277
2992,-0.0696903143929754
2988,-0.0574156197302125
2984,-0.0362004758003723
2980,0.0132852894141796
2976,0.0863842276849508
2972,0.144724165386262
2968,0.16587186638259
2964,0.163662607515629
2960,0.165508509706031
2956,0.180984689588093
2952,0.19895620271497
2948,0.21088453000728
2944,0.22022621828847
2940,0.230630100512648
2936,0.237146858795213
2932,0.233740243837632
2928,0.222191265877013
2924,0.207901241664775
2920,0.192068258869418
2916,0.173961507891095
2912,0.155891442549807
2908,0.140655614563559
2904,0.128294286413514
2900,0.118924684943921
2896,0.115017974866182
2892,0.118301984723242
2888,0.127588795412043
2884,0.141457436238107
2880,0.159723683867963
2876,0.180239918519297
2872,0.198266478090082
2868,0.21260183841892
2864,0.227466461586869
2860,0.243886000780793
2856,0.255864423358702
2852,0.259548032179809
2848,0.258390300231502
2844,0.254133386377953
2840,0.242935291654863
2836,0.223603389123397
2832,0.200937199820967
2828,0.17932123681453
2824,0.158731859852156
2820,0.138447365735105
2816,0.120005172479608
2812,0.104685253091309
2808,0.0915085119473945
2804,0.0796253498235965
2800,0.0700655906258923
2796,0.0634030553728223
2792,0.0580384117333937
2788,0.0525183175563955
2784,0.047474408286864
2780,0.043664051991192
2776,0.0401284382421211
2772,0.0359585127491262
2768,0.0320356977416452
2764,0.0293641124733135
2760,0.0273372963681572
2756,0.0251763371975314
2752,0.0234591835193709
2748,0.0227353970790484
2744,0.0221853779764824
2740,0.021111828910567
2736,0.020294604093868
2732,0.0204827024072393
2728,0.0209896017935964
2724,0.02106798575694
2720,0.0211774335719105
2716,0.0216042913801005
2712,0.0213944267627254
2708,0.0200432904806372
2704,0.0188008901075599
2700,0.0190013604590533
2696,0.0204959041770672
2692,0.0227788662663571
2688,0.025938145322068
2684,0.0291764737209453
2680,0.0302307111225066
2676,0.028037370219605
2672,0.0245294323585014
2668,0.0222132293025075
2664,0.0214579558121571
2660,0.021383579096103
2656,0.0217127813113597
2652,0.0222201581979963
2648,0.021644445173817
2644,0.0191859536849795
2640,0.0163863223162864
2636,0.015222264757647
2632,0.0150983680727655
2628,0.0142822756035387
2624,0.0133190088152181
2620,0.0137432886647642
2616,0.0145615276523101
2612,0.0138880960462531
2608,0.0128793014382827
2604,0.0136317933869007
2600,0.0147577550195454
2596,0.0138961551649356
2592,0.0127208885141072
2588,0.0139367942629001
2584,0.0157373693638076
2580,0.0149938534038865
2576,0.0133868049308436
2572,0.0140228120748544
2568,0.0152518065787535
2564,0.0141948595067043
2560,0.0130118962924605
2556,0.0148324527813489
2552,0.0173664100073237
2548,0.0171354035880294
2544,0.0161945120903045
2540,0.0175822924550258
2536,0.018925759001424
2532,0.0172966189970777
2528,0.0155843773415639
2524,0.0169254940033469
2520,0.0183563703685546
2516,0.0165408496504504
2512,0.0145036427768996
2508,0.0156756411129743
2504,0.0172038507753523
2500,0.0156071231552138
2496,0.013681890461893
2492,0.0148917460641532
2488,0.0166938524276584
2484,0.0156065218305822
2480,0.0138734098693112
2476,0.0144500429381811
2472,0.0149685656376141
2468,0.0127512102372135
2464,0.0106528110011333
2460,0.0117276757891079
2456,0.013444196215867
2452,0.012523712828818
2448,0.0111864108762507
2444,0.0124486930250904
2440,0.0139327416543551
2436,0.0124649000025232
2432,0.0105033214061936
2428,0.0113024976455321
2424,0.0128247570812754
2420,0.0119530705823254
2416,0.0103519318761053
2412,0.010550397196992
2408,0.0111188902980302
2404,0.0101383552158178
2400,0.00930366473011197
2396,0.0102458563495107
2392,0.0111568494526189
2388,0.0102897441039144
2384,0.00917965206413934
2380,0.00963396074827829
2376,0.0107558284357852
2372,0.0108542695102253
2368,0.0106564864967494
2364,0.0114252073697655
2360,0.011554060047788
2356,0.00990890726183816
2352,0.00863184617918768
2348,0.00891306732343717
2344,0.00934724823862588
2340,0.00848557733325796
2336,0.00724614915594738
2332,0.00724433349487385
2328,0.00799789716371569
2324,0.00858232273298314
2320,0.00972965136316351
2316,0.0121793588151148
2312,0.0142152460765661
2308,0.0139981457717884
2304,0.0134443914486828
2300,0.0150924741568263
2296,0.0175170253764173
2292,0.0181638562141127
2288,0.0190648211582152
2284,0.0239921493850581
2280,0.0306307773967579
2276,0.0327721760865751
2272,0.0330541064622367
2268,0.0391034590669422
2264,0.0469839451979036
2260,0.0462405891251762
2256,0.0414472132409894
2252,0.0432172605940208
2248,0.046587960768897
2244,0.0406108559234817
2240,0.0330620806552379
2236,0.0353562532202058
2232,0.0399320066172771
2228,0.032257501848125
2224,0.0212505526357713
2220,0.0198413916435696
2216,0.0162441000389308
2212,-0.00607483652585746
2208,-0.0289507494454999
2204,-0.037284026011756
2200,-0.0417268242265502
2196,-0.0582936419622249
2192,-0.0719102834171062
2188,-0.0757180295024359
2184,-0.0769777307934543
2180,-0.089010024628093
2176,-0.0897847737687081
2172,-0.0666324725832743
2168,-0.0269019980129557
2164,-0.0105891362424802
2160,0.00965982957161363
2156,0.0676381388805923
2152,0.126686278983539
2148,0.10910609946531
2144,0.0903735857831497
2140,0.104674662524937
2136,0.10982718115504
2132,0.0870346873831191
2128,0.0746027920770426
2124,0.0801341776184822
2120,0.0869004870917677
2116,0.0831791971139343
2112,0.0803307475201198
2108,0.0877769040312587
2104,0.0953212672288438
2100,0.0896067819993108
2096,0.0817142270151721
2092,0.0832946840649058
2088,0.0858330706760252
2084,0.078626342559481
2080,0.0721200246601128
2076,0.0772245281908518
2072,0.0863540929501531
2068,0.0844160720990566
2064,0.0820287469411154
2060,0.0943716189158073
2056,0.11142552445489
2052,0.111017339593928
2048,0.106033400616854
2044,0.117276787649385
2040,0.127908541409898
2036,0.109548492339357
2032,0.0954443032701368
2028,0.106954947963262
2024,0.114027354085935
2020,0.0883699562787246
2016,0.0676329521067223
2012,0.0695902136062835
2008,0.0707856753362264
2004,0.0496509213921709
2000,0.0381685039858897
1996,0.0490682338163953
1992,0.064986390307612
1988,0.0623796619736404
1984,0.0578169288681469
1980,0.0681300610725007
1976,0.0806051832633923
1972,0.0700913658788665
1968,0.0619770627020721
1964,0.0713784010984473
1960,0.0762882821026877
1956,0.0589361602046853
1952,0.0462412599393485
1948,0.0428651183562683
1944,0.0365336370090015
1940,0.0256392899306778
1936,0.0221206160589029
1932,0.0237564046068615
1928,0.0233540435301761
1924,0.0211557744452057
1920,0.0215944791595365
1916,0.0222397557943445
1912,0.0198033080531794
1908,0.0164307825488386
1904,0.0155369355584957
1900,0.0149721091319028
1896,0.0126557324939594
1892,0.0107278893484769
1888,0.010656129523277
1884,0.00989029943961755
1880,0.00761527573138705
1876,0.00677184557235031
1872,0.00832426318348141
1868,0.00932446548730737
1864,0.00841165975316781
1860,0.00793927841441201
1856,0.00902683038097493
1852,0.00974315197295106
1848,0.00922609113267564
1844,0.00916495126675854
1840,0.010170363633257
1836,0.0106897718742385
1832,0.0105052000807756
1828,0.0111093115700155
1824,0.0124208985285493
1820,0.0126981950270551
1816,0.012039485343523
1812,0.0122002473602021
1808,0.0133404986258016
1804,0.0141321872968029
1800,0.0143004609168868
1796,0.0148362495650562
1792,0.0157338217654361
1788,0.0158545794112232
1784,0.015394124434347
1780,0.0158560942294025
1776,0.0173752810745366
1772,0.0184838501100661
1768,0.018800635586567
1764,0.0197656732625698
1760,0.0220114435786329
