Wavenumbercm-1,02:28:43
4000,0.000768335129160626
3996,0.000716679160982974
3992,0.000667201916667931
3988,0.00060414477207538
3984,0.000542812718195969
3980,0.000494668095461752
3976,0.000412508164465808
3972,0.000252134765402086
3968,7.87205830802418E-05
3964,1.34875751160231E-05
3960,0.000103651156517928
3956,0.000332784467479447
3952,0.000674641285710975
3948,0.00102368969098613
3944,0.00123831124582618
3940,0.00136923632311298
3936,0.00166369077134528
3932,0.00217238356974652
3928,0.002568530401548
3924,0.00255866300498524
3920,0.00227235308855291
3916,0.00206855060600957
3912,0.00210780707909219
3908,0.00237237467675681
3904,0.00283324667399657
3900,0.00326294925175347
3896,0.00329916516969764
3892,0.00299987569998087
3888,0.00287917768798812
3884,0.00317287087611188
3880,0.00344452100101954
3876,0.00326109102003384
3872,0.00286790826472834
3868,0.00278371285420159
3864,0.00307671612212476
3860,0.00345646598746683
3856,0.00375598363954584
3852,0.00380371746614896
3848,0.00340218964427667
3844,0.00276750622430104
3840,0.00242157032189602
3836,0.00249440190946199
3832,0.00257432571846039
3828,0.002510857179497
3824,0.00270423715309469
3820,0.00315849932295038
3816,0.00317969330467583
3812,0.0026530939092214
3808,0.00246025491328032
3804,0.00290692528843625
3800,0.00299513981743628
3796,0.00205404608228413
3792,0.0010860504637411
3788,0.00102875156430101
3784,0.00145915175571676
3780,0.00164351618591148
3776,0.00179578292976065
3772,0.00235404069214531
3768,0.00279587304808505
3764,0.00251853200591984
3760,0.0021663282573071
3756,0.00260540654014918
3752,0.00338602877864428
3748,0.00347929097571075
3744,0.00319987899777147
3740,0.00344298063996032
3736,0.00361878542424902
3732,0.00289875342148698
3728,0.00201654050769602
3724,0.00188331445589316
3720,0.00192135038906702
3716,0.00142234730246403
3712,0.00103405746346831
3708,0.00144407780198124
3704,0.00177099307202575
3700,0.0012391658707462
3696,0.000797543753118926
3692,0.00130448557909246
3688,0.0017351644958555
3684,0.00107511081390572
3680,0.000609351972473127
3676,0.00168471677073836
3672,0.00291057098222151
3668,0.00216450260955005
3664,0.000503995992618736
3660,-8.22277335124317E-05
3656,0.00013515983797501
3652,-1.84713813289722E-05
3648,-0.000323042310567348
3644,7.14446344132364E-05
3640,0.000445123982258019
3636,0.000126453845306047
3632,0.000138917740279718
3628,0.00131943273474192
3624,0.00221830810936229
3620,0.00146936648044341
3616,0.000500172258686623
3612,0.000855785368380927
3608,0.00129585097878339
3604,0.000363680691657107
3600,-0.00055915260859551
3596,4.08035395190796E-05
3592,0.000726060629416216
3588,-0.000305652197255962
3584,-0.0015116724577181
3580,-0.000777397938623139
3576,0.000539718280685916
3572,0.000383525973501368
3568,-0.000251081256104161
3564,0.0003954072567222
3560,0.000863281638059232
3556,-0.00072015930672417
3552,-0.00259096353874291
3548,-0.00239830131177362
3544,-0.00140613714981281
3540,-0.00188850283292017
3536,-0.00267037786766727
3532,-0.00194662428352299
3528,-0.00141156650220426
3524,-0.00313573702735503
3520,-0.00510672793659938
3516,-0.00462768821870703
3512,-0.00315704069705983
3508,-0.00328851623771309
3504,-0.00395689770769887
3500,-0.00300542047511654
3496,-0.00186674125458755
3492,-0.00274782759729246
3488,-0.00409695475794501
3484,-0.00357679141767735
3480,-0.00262689097368237
3476,-0.00352508113622816
3472,-0.0047138473131544
3468,-0.00377628331208766
3464,-0.00217911599395247
3460,-0.00242241332033241
3456,-0.00326714284885483
3452,-0.002493957039976
3448,-0.00146756811252265
3444,-0.00246437592269098
3440,-0.0041610942937301
3436,-0.00424225985250184
3432,-0.00383032900849482
3428,-0.00485734538197633
3424,-0.00589748743370322
3420,-0.00501185681111129
3416,-0.00390515600102467
3412,-0.00488885383816079
3408,-0.00641775902308855
3404,-0.00594003208220174
3400,-0.0045675392389024
3396,-0.00469262629048867
3392,-0.00546194578817033
3388,-0.00489485321352712
3384,-0.00404084838541414
3380,-0.00481258411051606
3376,-0.00609045771240643
3372,-0.00582609511059398
3368,-0.00490320275512576
3364,-0.00514465417628805
3360,-0.00559063493394539
3356,-0.00455854139022907
3352,-0.00320960266890855
3348,-0.00337983054022815
3344,-0.00401227492510915
3340,-0.00325819830560853
3336,-0.00202164411966314
3332,-0.00189621942281529
3328,-0.00177806206050734
3324,-9.92188759705569E-05
3320,0.00171329444042702
3316,0.00165228041081832
3312,0.000908749279929492
3308,0.00164760032891312
3304,0.00307200065087213
3300,0.00330107976275609
3296,0.00314315487095536
3292,0.00433738596071906
3288,0.0059727277058627
3284,0.00625327902647915
3280,0.00595685426737094
3276,0.00666330853937063
3272,0.00745526990115849
3268,0.00679848050144511
3264,0.00581384979305888
3260,0.00623473920073823
3256,0.0070687609234185
3252,0.00667770294597172
3248,0.00614465728436093
3244,0.0071608450243654
3240,0.00854642081204186
3236,0.00840926550787308
3232,0.00775854914639782
3228,0.00844817935782165
3224,0.00952065055060241
3220,0.00915548999689949
3216,0.00829251107871628
3212,0.00878877476179331
3208,0.00983895166846981
3204,0.00970387171529762
3200,0.00915145186325722
3196,0.00978217596455113
3192,0.0107614579683351
3188,0.0105181503244683
3184,0.00991675805127505
3180,0.0105309660321905
3176,0.0114899415080404
3172,0.011209212310492
3168,0.0105324967073708
3164,0.0110490498968223
3160,0.0119987472474675
3156,0.0118751347624628
3152,0.0114587103745135
3148,0.0122484270452861
3144,0.0134394162779364
3140,0.013423421505561
3136,0.0128343355990097
3132,0.0132596229276628
3128,0.0142857741193105
3124,0.0145931642418789
3120,0.0146700035490356
3116,0.0157201849652308
3112,0.0170782777817207
3108,0.0174164850970746
3104,0.0173367051466016
3100,0.0181845254580759
3096,0.0194423226194318
3092,0.0197522416331946
3088,0.0195226122710293
3084,0.0200843623051579
3080,0.0211618706149395
3076,0.021541684914939
3072,0.0214972935267303
3068,0.0221904815020319
3064,0.0233642499850478
3060,0.0238217263771875
3056,0.0236829619920513
3052,0.0240867018276245
3048,0.0250350089303331
3044,0.0254700202250618
3040,0.0252426846784743
3036,0.0251277437428877
3032,0.024873945085827
3028,0.0228346825207392
3024,0.0176081192108006
3020,0.00856547331149293
3016,-0.00532842480992472
3012,-0.0255140015546087
3008,-0.0512376035477663
3004,-0.0766580463199063
3000,-0.0920679511070928
2996,-0.0922863733212593
2992,-0.0833831231096004
2988,-0.0732903426660485
2984,-0.0548737682881428
2980,-0.00733490381108571
2976,0.0663230241633937
2972,0.127362889359842
2968,0.151418626996419
2964,0.150962305724057
2960,0.153317582293377
2956,0.168682828373381
2952,0.186633509935434
2948,0.198926735447147
2944,0.208779927720099
2940,0.219614986809398
2936,0.22662907635225
2932,0.223869286570134
2928,0.212755673163705
2924,0.19841408053072
2920,0.182372313959361
2916,0.164302267217574
2912,0.14633767052141
2908,0.130896467620273
2904,0.118086765456871
2900,0.108373459541982
2896,0.104289006686098
2892,0.107344645524045
2888,0.116315618743626
2884,0.129991688036862
2880,0.148225844477958
2876,0.168569842530858
2872,0.186062085437756
2868,0.199651621522506
2864,0.21380641621772
2860,0.229829043802857
2856,0.242326049902254
2852,0.247797927398425
2848,0.248907576954282
2844,0.246253323160449
2840,0.235874940901009
2836,0.217271374553856
2832,0.195627036104151
2828,0.175094427224734
2824,0.155356954366156
2820,0.135725508106535
2816,0.117898472083864
2812,0.103156881950692
2808,0.0904084994926255
2804,0.0787640459320972
2800,0.0693086204325264
2796,0.0626685886483631
2792,0.057285956181534
2788,0.051766576247318
2784,0.0467499398404933
2780,0.0429160940923055
2776,0.0392767860048216
2772,0.0350494288362826
2768,0.0312524590603384
2764,0.0288227392687388
2760,0.026952937635905
2756,0.0248032260478455
2752,0.0230884273460775
2748,0.0224520626980751
2744,0.0219879987608678
2740,0.0209147595072664
2736,0.0201034677184803
2732,0.0204188395875568
2728,0.0210831720418447
2724,0.0211437435455824
2720,0.0210424090914378
2716,0.0212695084276441
2712,0.0210045109952894
2708,0.0196428857119016
2704,0.0183041854269731
2700,0.0183850983013021
2696,0.0198850527122554
2692,0.0222910237798247
2688,0.0255412121543135
2684,0.0287742155111279
2680,0.0298116093135847
2676,0.0276445582709998
2672,0.0241356930471974
2668,0.0217383309480593
2664,0.0208973174458975
2660,0.0208318929802637
2656,0.0212482210263478
2652,0.0218272246120335
2648,0.0212820868070119
2644,0.0188737333779578
2640,0.0161546568879626
2636,0.0150213172058639
2632,0.0148432980695599
2628,0.013970786988346
2624,0.0129975804021686
2620,0.0133725206331107
2616,0.0140521100269915
2612,0.0132996947417687
2608,0.0124493987266866
2604,0.0135327861623626
2600,0.0148987546148592
2596,0.014000351950942
2592,0.0125429002525512
2588,0.0133957071834947
2584,0.014970132846471
2580,0.0143201673414435
2576,0.013095295798419
2572,0.0141806493282213
2568,0.0157658113248707
2564,0.0150024466384006
2560,0.0140341335970994
2556,0.0156906627415096
2552,0.0173894660563639
2548,0.0159526979949768
2544,0.0141828217985096
2540,0.0155863435697187
2536,0.0175734706843435
2532,0.0165868707006689
2528,0.0151281914984818
2524,0.0163935115894297
