Wavenumbercm-1,00:53:12
3140,0.0139355590047974
3136,0.0135349372855652
3132,0.0141165832332687
3128,0.0150594581018153
3124,0.0150604253113416
3120,0.0148881104102705
3116,0.0159669146873956
3112,0.0175723303267348
3108,0.0181667091896392
3104,0.0182134500933767
3100,0.0190319432205421
3096,0.0201584522806244
3092,0.020338515153173
3088,0.0200253450108378
3084,0.0204766650114766
3080,0.0213850614420406
3076,0.0216715680933394
3072,0.0217359601681209
3068,0.0226800153724733
3064,0.0241351007468721
3060,0.0249223080019435
3056,0.0251765840228094
3052,0.0258944364347969
3048,0.0270144510432539
3044,0.0277193418964623
3040,0.0280782019142124
3036,0.0286576043766895
3032,0.0288916740357694
3028,0.0273460833073487
3024,0.0232314971253943
3020,0.0162123092916925
3016,0.00512983917475357
3012,-0.0114305130850095
3008,-0.0325169036422405
3004,-0.0526702457789703
3000,-0.0632617483575318
2996,-0.0595535316691475
2992,-0.0463708331733516
2988,-0.0301937193804733
2984,-0.00510968096837792
2980,0.0451387016042618
2976,0.114703298000083
2972,0.168784105390889
2968,0.188268072377597
2964,0.185876660764275
2960,0.186711705562239
2956,0.200190923503497
2952,0.216287906314057
2948,0.226947572142153
2944,0.235361838671669
2940,0.24497575842237
2936,0.250829597791264
2932,0.246727110662671
2928,0.234361992511483
2924,0.219506195682692
2920,0.203828180767289
2916,0.186522423417616
2912,0.169378462543962
2908,0.154885085618056
2904,0.143157938140828
2900,0.134441127053842
2896,0.131205633293703
2892,0.135135854741741
2888,0.145035077258074
2884,0.159526960928727
2880,0.178560157429807
2876,0.200112993339234
2872,0.219215025664743
2868,0.233950571366735
2864,0.248065012428464
2860,0.263033442728422
2856,0.273772355503892
2852,0.276654779116102
2848,0.274337993333788
2844,0.267923425844007
2840,0.253987511863567
2836,0.232257947832713
2832,0.207977563168742
2828,0.185306156233035
2824,0.163833238715424
2820,0.142692227040883
2816,0.123499343283457
2812,0.107639158676667
2808,0.0941280321192664
2804,0.0819832523469636
2800,0.0720777581682757
2796,0.0649552671927931
2792,0.0591414498444899
2788,0.0533011704513549
2784,0.0480257515403276
2780,0.0439668456029192
2776,0.0401975972465827
2772,0.0359735326636997
2768,0.032240455234007
2764,0.0298469759909751
2760,0.0279798578281603
2756,0.0258135268073002
2752,0.0240202070385458
2748,0.0232111374436465
2744,0.0225447858198035
2740,0.0213385938712728
2736,0.0204771498220177
2732,0.020769271353295
2728,0.0214212224992444
2724,0.0215143939290584
2720,0.0214950056036783
2716,0.0218233119018769
2712,0.0216885485789127
2708,0.0205295084332048
2704,0.0194439862531548
2700,0.0197211581979092
2696,0.021273006031235
2692,0.0236060912707657
2688,0.026746859785714
2684,0.029903652626514
2680,0.0309247574383942
2676,0.0287923634712145
2672,0.0253146087829983
2668,0.0228626323340701
2664,0.0218433543638963
2660,0.0215317703579415
2656,0.0217437039354077
2652,0.022237861912909
2648,0.0217206733803752
2644,0.0193763564868094
2640,0.016669556854349
2636,0.0154480247714019
2632,0.0151061700099368
2628,0.0140951813849245
2624,0.0131341407687066
2620,0.013721004683707
2616,0.0147071626993941
2612,0.0141199839467208
2608,0.0130899617656969
2604,0.0136686569923446
2600,0.0145108499999436
2596,0.0134805080078722
2592,0.0124151057611515
2588,0.0138860985814897
2584,0.0158331573876516
2580,0.0151213030570149
2576,0.0136769982147891
2572,0.0146741167207999
2568,0.0161674098523467
2564,0.0150189413828254
2560,0.0135036646972626
2556,0.0150082215201531
2552,0.0172730478481389
2548,0.0167160720175051
2544,0.015474821578402
2540,0.0168230153098127
2536,0.0184304385042331
2532,0.0170958171737689
2528,0.0156063310203096
2524,0.0174094600217218
2520,0.0197213497323892
2516,0.0187221863247285
2512,0.0167272383421674
2508,0.0171084630475223
2504,0.0176947429309299
2500,0.0156487343892257
2496,0.0137295553062216
2492,0.0149126795823493
2488,0.0163271762822718
2484,0.0145747762417002
2480,0.0122912496986115
2476,0.0128688009978516
2472,0.0140278268885085
2468,0.0125343969766564
2464,0.0105882359126716
2460,0.0113139399619877
2456,0.0128907055195583
2452,0.0124208331885739
2448,0.0116334503034152
2444,0.0130039955192558
2440,0.0143481387498514
2436,0.0129563579766321
2432,0.0111708077386114
2428,0.0118504938283605
2424,0.0131346682534025
2420,0.0124609145086923
2416,0.0114496767798425
2412,0.0119992116479032
2408,0.0123293265721711
2404,0.0108463467751744
2400,0.00969902836056837
2396,0.0105526586823456
2392,0.0114440311298975
2388,0.0106046160358845
2384,0.00960040776291623
2380,0.0101615690445945
2376,0.0112513726657117
2372,0.0111346821511284
2368,0.0107082817239788
2364,0.011524057180516
2360,0.0120454129349517
2356,0.0107399193295709
2352,0.00934044877566044
2348,0.00911121564550264
2344,0.00908598807308177
2340,0.00829281300793635
2336,0.00767286553638345
2332,0.00826284041789615
2328,0.00911060466707383
2324,0.00936662206384752
2320,0.0101234256419839
2316,0.012460362945089
2312,0.0147935018992677
2308,0.0151218893809787
2304,0.0150769909221266
2300,0.0171425487928673
2296,0.0201712493404159
2292,0.0218365624921871
2288,0.0238882225903226
2284,0.0294748701636043
2280,0.035996003564649
2276,0.0376097256507836
2272,0.0372344777709974
2268,0.0419596042555632
2264,0.0477508021369895
2260,0.0458430295836113
2256,0.0425759208189768
2252,0.0479517088739592
2248,0.0549169984616144
2244,0.051206686258506
2240,0.0450164696676458
2236,0.0480878253206845
2232,0.0516403127134471
2228,0.0402852957891698
2224,0.0248732813312132
2220,0.0191675019048741
2216,0.0122044214678993
2212,-0.00989142916983832
2208,-0.0290126418350831
2204,-0.0304578449208445
2200,-0.0258998008891141
2196,-0.0363219054703971
2192,-0.0471787257368924
2188,-0.045055760442473
2184,-0.0367307459365204
2180,-0.0447951484957672
2176,-0.0473269232990228
2172,-0.0293865166635696
2168,-0.00449384495466811
2164,-0.00780962218897625
2160,-0.000990731594578444
2156,0.0466165657143451
2152,0.105671622958371
2148,0.101314647756238
2144,0.0975751186320518
2140,0.119708352989499
2136,0.125245180167916
2132,0.0994254876192902
2128,0.0842071009945976
2124,0.087456703307754
2120,0.0916673360640967
2116,0.0863450769799161
2112,0.0830638739101437
2108,0.0894411481682084
2104,0.094827247541088
2100,0.088147612259359
2096,0.0817011179711116
2092,0.0848014117349203
2088,0.0863129085332043
2084,0.0762954786025432
2080,0.0678713448127267
2076,0.0728667669624349
2072,0.083489873606594
2068,0.0840998864169041
2064,0.0843869472009849
2060,0.097546440687965
2056,0.111648405775382
2052,0.106227937091683
2048,0.0999776929372771
2044,0.114037153828896
2040,0.129428172514684
2036,0.111795918021812
2032,0.0938188709111385
2028,0.102522212820925
2024,0.112244166741262
2020,0.0904551459767182
2016,0.0703459277306472
2012,0.0757736249855174
2008,0.086622517950364
2004,0.0713857411259193
2000,0.0571510891273034
1996,0.0623229673575321
1992,0.0717903239698399
1988,0.0659579357237427
1984,0.0638292761309742
1980,0.0797763195161253
1976,0.094788074387273
1972,0.0787860413967978
1968,0.0638365721841166
1964,0.0688471821154944
1960,0.0749185995500269
1956,0.0634384066900237
1952,0.0545966940265299
1948,0.0539857877811579
1944,0.0494729140791808
1940,0.0379554466346376
1936,0.0326706138779893
1932,0.0322073717097882
1928,0.0291498959179347
1924,0.0240380245920598
1920,0.0225004559615488
1916,0.0224807274881804
1912,0.0206127448331316
1908,0.0182079426127108
1904,0.01744005568931
1900,0.0159601687181887
1896,0.012607695003367
1892,0.0103971218224885
1888,0.0106006731408059
1884,0.0101555545719602
1880,0.00808705588436833
1876,0.00736173173576142
1872,0.00892618378629727
1868,0.00990234521202618
1864,0.00918623726848315
1860,0.0091033099551319
1856,0.0103723844089137
1852,0.0108942053170224
1848,0.0101062389608621
1844,0.010097941274166
1840,0.0113952554919501
1836,0.0121302281336156
1832,0.0119854040450917
1828,0.0125127872001747
1824,0.0136388837284286
1820,0.0136235578598887
1816,0.0126861899128486
1812,0.0127024105318604
1808,0.0138147871267587
1804,0.0146398469110538
1800,0.0148852295311925
1796,0.0154792092589487
1792,0.0163329602102463
1788,0.0163782730155402
1784,0.0159957926055798
1780,0.0167002603474019
1776,0.0184059443700317
1772,0.0194959479336276
1768,0.0197102582287682
1764,0.0206713562965756
1760,0.0229921426214848
1756,0.0260694474086844
1752,0.0304812654128791
1748,0.0380110787806198
1744,0.0490613439467297
1740,0.0619945543287064
1736,0.0732418918702521
1732,0.0781023937312894
1728,0.0755689436051399
1724,0.0678587488336848
1720,0.0569138092972932
1716,0.0459609793718641
1712,0.0383567343386117
1708,0.0337228349409622
1704,0.030388613629276
1700,0.027935436348178
1696,0.025384522853379
1692,0.0210509059696865
1688,0.0158033936921844
1684,0.01300984650345
1680,0.0150773182279344
1676,0.0237812755247646
1672,0.0464756260402251
1668,0.0942195565217452
1664,0.170166299858493
1660,0.269183990920003
1656,0.384624878265856
1652,0.490265408493746
1648,0.531208425109155
1644,0.498804618682111
1640,0.427621763748477
1636,0.341610873040406
1632,0.266486364549931
1628,0.22195202720907
1624,0.205694550651867
1620,0.200283201798504
1616,0.187912338811693
1612,0.163635790648473
1608,0.134505670369253
1604,0.108881270498232
1600,0.0907691392611228
1596,0.078942059609643
1592,0.0697523919170742
1588,0.0616347757857087
1584,0.0553597101540858
1580,0.0507312229708399
1576,0.0465902634430391
1572,0.0435302272635139
1568,0.0430845493958891
1564,0.044785820064251
1560,0.0465873873189479
1556,0.0474541803179515
1552,0.0483991822997137
1548,0.0501096943638755
1544,0.0524503174006057
1540,0.0557123205849311
1536,0.0600224518540414
1532,0.0647371569002619
1528,0.0702927332955229
1524,0.0784474291900919
1520,0.089688304656454
1516,0.102280099597562
1512,0.116355690434743
1508,0.134126378819307
1504,0.153770201965086
1500,0.169079661408062
1496,0.17738185532919
1492,0.179695430400688
1488,0.177170223729332
1484,0.172220818800024
1480,0.169014418383335
1476,0.17216871418033
1472,0.185000756122877
1468,0.205409396223133
1464,0.22700627652671
1460,0.243776277954471
1456,0.248577539421142
1452,0.238459588747584
1448,0.220801909146494
1444,0.202128030336857
1440,0.184473960785475
1436,0.171703524145027
1432,0.169427926321511
1428,0.179497328743338
1424,0.198066280562864
1420,0.214866884026041
1416,0.219425914882234
1412,0.214181093833766
1408,0.210083465303912
1404,0.210616874577538
1400,0.206007113072747
1396,0.183956796913765
1392,0.147791346010354
1388,0.114321848532652
1384,0.0952723128504057
1380,0.0917364555797825
1376,0.100468072536471
1372,0.117069423733622
1368,0.134342675718107
1364,0.143271822985927
1360,0.139479504851429
1356,0.127500456396751
1352,0.115210282969057
1348,0.10637953601601
1344,0.10090673313305
1340,0.0980481943963486
1336,0.0967355613128816
1332,0.0948310462557255
1328,0.0907467426544882
1324,0.0853545174359332
1320,0.0809503329727232
1316,0.078753606640789
1312,0.078489749749023
1308,0.0800401740854287
1304,0.084203351460988
1300,0.0915690050992985
1296,0.101113924211646
1292,0.109972376956901
1288,0.115042584303657
1284,0.115777833964077
1280,0.115556336809839
1276,0.119564975821874
1272,0.130677450750439
1268,0.146945198673486
1264,0.162450454682746
1260,0.171187190943501
1256,0.171495627588562
1252,0.166410526054656
1248,0.160141026752862
1244,0.155309461089808
1240,0.152385027892348
1236,0.150537881341568
1232,0.149133077943814
1228,0.148562479890949
1224,0.149641370620252
1220,0.152570287335839
1216,0.156782912912348
1212,0.161563913893134
1208,0.166585192364461
1204,0.172026369226731
1200,0.178344973364921
1196,0.185699663245473
1192,0.193418978936596
1188,0.200234858379357
1184,0.20509439132691
1180,0.207512083360184
1176,0.207240683904393
1172,0.20439867504338
1168,0.200499814348204
1164,0.198824780118695
1160,0.203033155232765
1156,0.215217084129841
1152,0.2344738716937
1148,0.25593569280385
1144,0.271395377862272
1140,0.27318377866025
1136,0.259422095824331
1132,0.235037553841092
1128,0.206974445808474
1124,0.179680899196459
1120,0.154586577006724
1116,0.130818296643584
1112,0.105511827438229
1108,0.0756737342408223
1104,0.0421969822118891
1100,0.0128408110047835
1096,-0.000236033825576205
1092,0.0132739033600523
1088,0.061447996693499
1084,0.156272741583977
1080,0.31564984558565
1076,0.558473236518627
1072,0.891160026328554
1068,1.2427345131061
1064,1.33566061245545
1060,1.13985045086674
1056,0.913275620634793
1052,0.727289144440612
1048,0.585067270011769
1044,0.483301168955628
1040,0.417204910373992
1036,0.377556342986361
1032,0.348962008813949
1028,0.315090476138085
1024,0.269911874060275
1020,0.221192557674047
1016,0.180152458250213
1012,0.151515757918927
1008,0.133530459129884
1004,0.123110241570001
1000,0.118963947336431
996,0.120999492833326
992,0.128565464254367
988,0.139346069609328
984,0.149013324436563
980,0.152792572188499
976,0.149580784753594
972,0.14420412720661
968,0.143387813918119
964,0.149550466018128
960,0.159380240106306
956,0.168047097868267
952,0.173781136569601
948,0.178050726580219
944,0.183523349849508
940,0.193931978642119
936,0.214631411319388
932,0.251348893587471
928,0.308863411355105
924,0.391814164662149
920,0.504084205387471
916,0.639843169446467
912,0.767867194983095
908,0.836191791894092
904,0.82061269832224
900,0.74539168039456
896,0.645837015128014
892,0.54820827221746
888,0.467617302155315
884,0.40776023041423
880,0.364606979233741
876,0.332649710623145
872,0.308389458340016
868,0.289045676803606
864,0.271170229999139
860,0.252914349690777
856,0.235690920449777
852,0.221288146972028
848,0.208919689428237
844,0.196839179026514
840,0.185016144051708
836,0.173925545817423
832,0.162367245446054
828,0.149257358940358
824,0.136278083871034
820,0.125878373501265
816,0.117839081986627
812,0.111222615450949
808,0.109194338940325
804,0.117503845986794
800,0.136039412262374
796,0.153597597527788
792,0.15524548665532
788,0.137535735161364
784,0.111479259335267
780,0.0900984582348559
776,0.0789643295060859
772,0.076233756679971
768,0.0770047097402543
764,0.0778369333669276
760,0.0780051585516524
756,0.0772911092292751
752,0.0748016852446254
748,0.07112177578582
744,0.0689126228128749
740,0.069140533890188
736,0.0688926458181787
732,0.065903998409529
728,0.0625635787191311
724,0.0616820328514136
720,0.0613408177113605
716,0.0588282449064958
712,0.0568446270989899
708,0.0587032337888014
704,0.0607856300306146
700,0.0589986760492033
696,0.058749920749794
692,0.0681183763530645
688,0.0824177644082186
684,0.0927767209391182
680,0.105609971346593
676,0.132007949500525
672,0.157857911621452
668,0.156410459908157
664,0.139439668192751
660,0.147380956877091
656,0.154973643163051
652,0.133031328090273
648,0.0895277670374159
