Wavenumbercm-1,01:03:27
4000,0.00116448064697689
3996,0.00128303128397432
3992,0.00131531526399594
3988,0.00117926558906134
3984,0.00101069365519026
3980,0.000950073220726911
3976,0.000955729765918835
3972,0.000905406881419816
3968,0.000789276355343421
3964,0.000701012189368264
3960,0.000715306943035171
3956,0.000865539411375818
3952,0.00117106997159722
3948,0.00156185187472842
3944,0.00189245199760304
3940,0.00213444225003892
3936,0.00242177174741158
3932,0.00279053829957846
3928,0.00302884324711264
3924,0.00290639101149506
3920,0.00246715364444236
3916,0.00203111051682061
3912,0.00193223249480678
3908,0.00233408546302355
3904,0.00311565011400769
3900,0.0037295839724936
3896,0.00370193935521272
3892,0.00331790701791174
3888,0.00323025249620975
3884,0.0035649313117319
3880,0.00382453846341266
3876,0.00371173434656181
3872,0.00349332268866704
3868,0.00342615518763781
3864,0.00343214798445123
3860,0.00351044559933957
3856,0.00383857582746524
3852,0.00416901358914903
3848,0.00396306300236368
3844,0.00342250642556627
3840,0.00331700085029635
3836,0.00375016491475511
3832,0.00394746530740467
3828,0.00363719305276555
3824,0.00349904468179967
3820,0.00376124711656005
3816,0.00368152966736839
3812,0.00304556859476202
3808,0.00280156590847894
3804,0.00332636239601565
3800,0.00352423090078609
3796,0.00258914256713769
3792,0.00158044267586748
3788,0.00155435919976995
3784,0.00207991058270757
3780,0.0023503740128762
3776,0.00258241702273109
3772,0.00326243994412066
3768,0.0038319291180231
3764,0.00360861938812672
3760,0.00327457514669542
3756,0.00381661818492162
3752,0.00480406803096985
3748,0.00507295208563987
3744,0.00484286540890878
3740,0.00509811553279206
3736,0.0053056932790972
3732,0.00449139246381876
3728,0.00322621884524414
3724,0.00252054005455003
3720,0.00209947990026947
3716,0.00143960263402508
3712,0.00107718603683372
3708,0.00143845303803856
3704,0.00160473523357488
3700,0.00104135099184251
3696,0.000840466563103476
3692,0.00169694449931423
3688,0.00232238063358291
3684,0.00171480316242122
3680,0.00138302913481354
3676,0.00266149022457174
3672,0.0038643684194896
3668,0.00283548051269708
3664,0.00108358498395541
3660,0.000880750372209089
3656,0.00172766139321162
3652,0.00190453089623114
3648,0.00130084971619355
3644,0.00111455342170028
3640,0.00108332968981371
3636,0.000538544575669641
3632,0.000399267448384525
3628,0.00168924456243574
3624,0.00321570537282295
3620,0.0033678415137507
3616,0.00292695415676093
3612,0.00304079910863413
3608,0.00268961787490271
3604,0.000982006047315709
3600,-0.000365230296065259
3596,0.000149012642218523
3592,0.000948991670499025
3588,3.42923681344476E-05
3584,-0.00122883880722799
3580,-0.000645373879355124
3576,0.000712848314469178
3572,0.000861267768789299
3568,0.000429648294806853
3564,0.000843624771348483
3560,0.000952084761302251
3556,-0.000578524208787401
3552,-0.00204179195520568
3548,-0.00164359889733908
3544,-0.000930201212704561
3540,-0.00182579958428214
3536,-0.00272995911500612
3532,-0.0017967999448825
3528,-0.000834664563451312
3524,-0.00202079912529304
3520,-0.00356963177885995
3516,-0.00304022681480333
3512,-0.00190260151853235
3508,-0.0024377605998007
3504,-0.00333450498720426
3500,-0.00257516416884899
3496,-0.00176363716764642
3492,-0.002969532483737
3488,-0.00441445906831108
3484,-0.00378834667308141
3480,-0.00272119840032732
3476,-0.00360191918269
