Wavenumbercm-1,00:03:56
3192,0.0167908587206293
3188,0.0164015355190088
3184,0.0154743859373718
3180,0.0158459753379977
3176,0.0166540481667898
3172,0.0162054802001277
3168,0.0154119360378457
3164,0.0159495893249003
3160,0.0169440394782736
3156,0.0167439064952583
3152,0.0161610102561194
3148,0.0167855962512412
3144,0.0178237049699173
3140,0.0177363562737996
3136,0.0173082096138697
3132,0.0180682460208112
3128,0.0192908658885322
3124,0.0194767085208866
3120,0.019312788071097
3116,0.0203047299683084
3112,0.0218421436244876
3108,0.0224797260323754
3104,0.0227437692353693
3100,0.0239083190096089
3096,0.0253413971523677
3092,0.0256720549354919
3088,0.0254215850153493
3084,0.0259536503293571
3080,0.0269281800584973
3076,0.0271980893697563
3072,0.027212916307878
3068,0.0281328999525065
3064,0.0295280851069943
3060,0.0301676456756484
3056,0.0302850473479096
3052,0.0309913028081983
3048,0.0322208448929871
3044,0.0331803568665795
3040,0.0341119967810019
3036,0.0356759566852383
3032,0.0371131718112641
3028,0.0367924056543316
3024,0.0341266534235115
3020,0.0292653936075289
3016,0.0214201794398623
3012,0.00933358579286949
3008,-0.00606624369016663
3004,-0.0198839324539069
3000,-0.0247972273663021
2996,-0.0169077872454584
2992,0.000209662221883319
2988,0.0224114370671764
2984,0.0553759811429976
2980,0.110041865796135
2976,0.175521705292485
2972,0.221202483028648
2968,0.234945143862444
2964,0.229689264667772
2960,0.22734181840434
2956,0.236714470661708
2952,0.249424845388222
2948,0.25794222282169
2944,0.264361647795044
2940,0.271461674079126
2936,0.274921414504836
2932,0.269307313099671
2928,0.256163354044777
2924,0.240756184541251
2920,0.224798472634908
2916,0.207947838729909
2912,0.19223752421622
2908,0.179889452410631
2904,0.170471248166961
2900,0.163827497679488
2896,0.162484513968805
2892,0.168434026662739
2888,0.180514178724857
2884,0.197052163394561
2880,0.21787984461461
2876,0.2411749338015
2872,0.261824590272707
2868,0.27715981064257
2864,0.290487815365914
2860,0.303595797204039
2856,0.311495775215022
2852,0.31014658467385
2848,0.302513977298933
2844,0.291011290826439
2840,0.273157081647249
2836,0.248507078759614
2832,0.221660871319159
2828,0.196511991301349
2824,0.17284747383426
2820,0.150030867067134
2816,0.129689199444797
2812,0.113087360963991
2808,0.0991089359180845
2804,0.0866304312361626
2800,0.0764082410171923
2796,0.0689566161705956
2792,0.0628296412759665
2788,0.056703537926814
2784,0.0511693327911088
2780,0.0469080831542464
2776,0.0430102492204787
2772,0.0386910132284592
2768,0.0348787417535378
2764,0.0324822077162149
2760,0.0307116869602696
2756,0.0286370075778188
2752,0.0268358401070978
2748,0.0259883751058467
2744,0.0253608510713334
2740,0.0242012915693555
2736,0.0232284683483324
2732,0.0232570926052769
2728,0.0236793092725794
2724,0.0236805859248244
2720,0.0236265687244601
2716,0.0238980627616492
2712,0.0237192558690698
2708,0.0225532411299538
2704,0.0214337152119232
2700,0.0216188230591365
2696,0.0230959765526426
2692,0.0254275708805704
2688,0.0285846730136628
2684,0.0317148327302006
2680,0.0327040054174693
2676,0.0305940431101181
2672,0.0271735368576834
2668,0.0247588644753083
2664,0.0237280003307144
2660,0.0233209061333019
2656,0.0233060323714248
2652,0.0234686509639889
2648,0.0226609647466597
2644,0.0202100772585339
2640,0.0175805622478336
2636,0.0165259865727109
2632,0.0163646278419734
2628,0.0154766544443495
2624,0.0144998993386926
2620,0.0149444004922017
2616,0.0157990760103655
2612,0.0152048457370264
2608,0.0143021442522681
2604,0.015163062068963
2600,0.0164179273127023
2596,0.0156031902270485
2592,0.0141126749934324
2588,0.0145811902377886
2584,0.0156528441874203
2580,0.0147859904525373
2576,0.0137401004552985
2572,0.0152285979977083
2568,0.0172352306937702
2564,0.0166952654406604
2560,0.0155655647761248
2556,0.0167613660509317
2552,0.0181135215768154
2548,0.0167986194737227
2544,0.0155806171338204
2540,0.0176442979734337
2536,0.0200477370646432
2532,0.018991888923467
2528,0.0171999430176741
2524,0.018537408761007
2520,0.020572184913465
2516,0.0194408387513812
2512,0.0172707661755241
2508,0.0174431444847029
2504,0.0179122093542826
2500,0.0157671382054124
2496,0.0136711824554212
2492,0.0149284299782286
2488,0.0171341295114171
2484,0.0166795072215899
2480,0.0153135102310316
2476,0.0158135521432188
2472,0.0162245855621862
2468,0.0141829038725483
2464,0.012317836060816
2460,0.0133905720205796
2456,0.0149399741199687
2452,0.0138324470829709
2448,0.0122426009278159
2444,0.0132611022182051
2440,0.0148287148669614
2436,0.0138499055003035
2432,0.0124299704212699
2428,0.0135511589450387
2424,0.0152512134728086
2420,0.014555882367671
2416,0.0131473638734545
2412,0.0135821749768809
2408,0.0143912290006751
2404,0.0133512568132144
2400,0.0119670290798728
2396,0.0122143847366705
2392,0.0128361815634859
2388,0.0121789978135374
2384,0.011421061019636
2380,0.0121268684169205
2376,0.0134101962070154
2372,0.0135507186723977
2368,0.0132659299658419
2364,0.0141254931674132
2360,0.0147154245323844
2356,0.0133671563285787
2352,0.0117738389781588
2348,0.0115076327093077
2344,0.0118402146619608
2340,0.0115234054208644
2336,0.010955522236209
2332,0.0112204474824488
2328,0.0119026161200668
2324,0.0122325663848292
2320,0.0128534976527884
2316,0.0146846569394861
2312,0.016713290659766
2308,0.0173576516919571
2304,0.0177678128160136
2300,0.0199616889307545
2296,0.0231638816885744
2292,0.0254850352025224
2288,0.0282986595756601
2284,0.0342419121309495
2280,0.0411847172354955
2276,0.0440001929650488
2272,0.0446872002657028
2268,0.0486463659797828
2264,0.05197324422696
2260,0.0477943991727157
2256,0.0434725294316167
2252,0.0486683896149854
2248,0.0559873697049713
2244,0.0524776801355554
2240,0.046337657866994
2236,0.0507739352817699
2232,0.0578243204958057
2228,0.0501807796978622
2224,0.0377279990269388
2220,0.0373812910346084
2216,0.0396241101284428
2212,0.0232487028199056
2208,0.00144169243114888
2204,-0.00753789568032392
2200,-0.0102721603487475
2196,-0.0230595891441367
2192,-0.0322612617144958
2188,-0.0288693797494942
2184,-0.0214975684490389
2180,-0.0341738379724276
2176,-0.0438066869676691
2172,-0.0296681571681796
2168,0.00576841133261276
2164,0.0180645854139962
2160,0.0353279794948052
2156,0.0926051608991929
2152,0.155664834756976
2148,0.13621288407586
2144,0.112006750174364
2140,0.119782185693477
2136,0.121217497330858
2132,0.0979274685971232
2128,0.0829055283491999
2124,0.0832907661416456
2120,0.086375671742325
2116,0.0829926058405093
2112,0.0816279143529132
2108,0.0889571021148972
2104,0.0961912318888087
2100,0.0907023696485968
2096,0.0811004601339583
2092,0.0782006507990598
2088,0.0772086522959306
2084,0.0710063977215352
2080,0.0675043986396689
2076,0.0745374353630866
2072,0.0861966613848805
2068,0.0890852730208925
2064,0.0903412390700428
2060,0.100926840045484
2056,0.111642855125184
2052,0.105514407369768
2048,0.0975250292549968
2044,0.106223523225761
2040,0.117578093667344
2036,0.103437198049008
2032,0.0885722899539839
2028,0.0954069042082682
2024,0.104851768837032
2020,0.0880360732388148
2016,0.0713858816262685
2012,0.0759692979891965
2008,0.0851168231243275
2004,0.0719999458677877
2000,0.0606713005281614
1996,0.0668114927838503
1992,0.0805814988554227
1988,0.0810692628654069
1984,0.0816036584320792
1980,0.100178393797322
1976,0.130043186269482
1972,0.132000655280549
1968,0.124227816151547
1964,0.130011445810363
1960,0.123709717757901
1956,0.0920312123418037
1952,0.0709801996341237
1948,0.0645365233017979
1944,0.0600582299376245
1940,0.0514584676039849
1936,0.0466423897963563
1932,0.0447017763874201
1928,0.0414141141165013
1924,0.0378253879127426
1920,0.0365377277303481
1916,0.0347637925634566
1912,0.0310050143922393
1908,0.0276777711618647
1904,0.0258824998358184
1900,0.022802698824963
1896,0.0185474518767167
1892,0.0165784379476639
1888,0.0165779195666528
1884,0.0148248665447077
1880,0.0116661613259678
1876,0.0108374951259795
1872,0.0121889302637684
1868,0.0122490329683131
1864,0.0109398339359327
1860,0.0111630929590363
1856,0.0126156579178193
1852,0.0126171605590969
1848,0.0113265275743561
1844,0.0113887991760066
1840,0.0127454431699927
1836,0.0131885664414219
1832,0.0129131034761008
1828,0.0136570832957751
1824,0.0148022406060381
1820,0.0145474890246273
1816,0.0136925301168083
1812,0.0141319506246713
1808,0.0153823846060305
1804,0.0158703981302372
1800,0.0157658804852442
1796,0.0163281769277768
1792,0.0172378550125708
1788,0.01725537979803
1784,0.0169669384348309
1780,0.0179429171443443
1776,0.0198755658572477
1772,0.0211667129230759
1768,0.0218030883237803
1764,0.0232424274618277
1760,0.0257012512712257
1756,0.0286837401187605
1752,0.0332563221476381
1748,0.0412541151952352
1744,0.0525786810660174
1740,0.0654528534340864
1736,0.0766598007791485
1732,0.081510201500324
1728,0.0786274267231012
1724,0.070530909649825
1720,0.060054066522662
1716,0.0506248932366696
1712,0.0446390055790385
1708,0.0413080091491741
1704,0.0398675336494578
1700,0.0410504252826595
1696,0.0442888593886869
1692,0.048357103432207
1688,0.0552927289644463
1684,0.0684980585388149
1680,0.0881633051791407
1676,0.114989089798097
1672,0.159205849324682
1668,0.235546470464445
1664,0.34736844308813
1660,0.479314985553328
1656,0.577519393430254
1652,0.54215550663476
1648,0.404391953165301
1644,0.282865924920374
1640,0.202795381577594
1636,0.153460074020638
1632,0.134886654391143
1628,0.152083891144056
1624,0.20057162535255
1620,0.256273180068686
1616,0.276136727084974
1612,0.243910240325904
1608,0.19085913351587
1604,0.14734456815912
1600,0.121833608422361
1596,0.10911117954448
1592,0.100674405966692
1588,0.0919504271601493
1584,0.0825352601492898
1580,0.072436740738388
1576,0.0623405564406141
1572,0.0553431060543302
1568,0.0534208130159934
1564,0.0546327359165156
1560,0.0558494464850507
1556,0.0560069135824084
1552,0.05611227606384
1548,0.0565300442819763
1544,0.0572976528646862
1540,0.0595211453879662
1536,0.0636652492441342
1532,0.0684162065455183
1528,0.0740662745519643
1524,0.0828556683301949
1520,0.0950000835381723
1516,0.107676376772115
1512,0.120906470418547
1508,0.137822111185636
1504,0.157061531881151
1500,0.172161138238737
1496,0.180789661805841
1492,0.184769449684267
1488,0.184773980251485
1484,0.181668712907433
1480,0.17936724349668
1476,0.183268636786372
1472,0.196493471551594
1468,0.215922937073751
1464,0.23553490553319
1460,0.250714391107382
1456,0.254368013556836
1452,0.242493173060428
1448,0.222832929256784
1444,0.20265701346411
1440,0.183853075398202
1436,0.171538714273338
1432,0.175862716170103
1428,0.203564083016861
1424,0.250564944285019
1420,0.294632823523589
1416,0.307790272274165
1412,0.293617738856098
1408,0.276190919921538
1404,0.263234607593531
1400,0.243538491703074
1396,0.208419149560348
1392,0.167768780216382
1388,0.138350225285343
1384,0.126748320115785
1380,0.129782086119289
1376,0.141644838614734
1372,0.155185178741014
1368,0.160726194843725
1364,0.150918497423215
1360,0.128367564299887
1356,0.103994002209583
1352,0.0865085116726729
1348,0.0773059929773606
1344,0.074133292320164
1340,0.0746220755673611
1336,0.0762062420903309
1332,0.0762581650042994
1328,0.0741049396041838
1324,0.0715742025746367
1320,0.0707950771919723
1316,0.0722676783989699
1312,0.0755006388327439
1308,0.0805455611512894
1304,0.087928644229153
1300,0.0974033146764995
1296,0.107222612877458
1292,0.114549313616024
1288,0.117132048315218
1284,0.115588173645228
1280,0.114197932439801
1276,0.118652150214975
1272,0.132072841422795
1268,0.152248905280834
1264,0.17168909520447
1260,0.181730634622501
1256,0.17957938850929
1252,0.170207212887934
1248,0.160479507316071
1244,0.153875588594634
1240,0.150153003867854
1236,0.147797537250183
1232,0.146120896403702
1228,0.145438865174034
1224,0.146181986307717
1220,0.148449295471151
1216,0.152091724311353
1212,0.156751124002279
1208,0.162075646212658
1204,0.168240270503018
1200,0.175872116217547
1196,0.185007218557618
1192,0.194462631877124
1188,0.20266583543109
1184,0.208698919848302
1180,0.212212721225603
1176,0.213009612435982
1172,0.211598762175371
1168,0.21017474982016
1164,0.212621933888238
1160,0.22340473306346
1156,0.24570983275169
1152,0.278160152017517
1148,0.310849439860058
1144,0.326883161007264
1140,0.31496810532051
1136,0.281024023040701
1132,0.241122105201232
1128,0.206603425623227
1124,0.179840758526114
1120,0.15858873511581
1116,0.139680068480684
1112,0.119660379489913
1108,0.095687451147433
1104,0.0685306141715699
1100,0.0450573386654928
1096,0.0361396175006148
1092,0.0514163026905796
1088,0.0993127190119388
1084,0.192328986296782
1080,0.348139178072555
1076,0.584745374263215
1072,0.907693787919035
1068,1.2467542084308
1064,1.33325764244283
1060,1.13874979304604
1056,0.913920979753916
1052,0.728674870134215
1048,0.585580866289541
1044,0.481828070278706
1040,0.413668790597325
1036,0.372463902761391
1032,0.342872880251956
1028,0.308786486827174
1024,0.264635561969676
1020,0.21806490228373
1016,0.179628947627286
1012,0.153735901587617
1008,0.138983465604089
1004,0.132953317383459
1000,0.135223465057229
996,0.147035759201958
992,0.168957376499942
988,0.197529505385139
984,0.222812475887197
980,0.23248612448951
976,0.223931019807497
972,0.209186541675757
968,0.203139483832362
964,0.210473419885888
960,0.223914939005161
956,0.232331437794794
952,0.230975790728814
948,0.223786849805486
944,0.218033987648633
940,0.220393001955985
936,0.236477338268703
932,0.270710933030831
928,0.326524871593603
924,0.407800489617753
920,0.517940640742221
916,0.650621827416222
912,0.774942162744702
908,0.8409113802253
904,0.824937038515648
900,0.74934043765056
896,0.648911226569491
892,0.550514619077481
888,0.4693127258512
884,0.408718081931076
880,0.364681490023802
876,0.331958409955349
872,0.307231085365197
868,0.287626320889958
864,0.269484793945006
860,0.25084763444405
856,0.233206714008135
852,0.218508620820599
848,0.205982132120674
844,0.19374546947346
840,0.181805190146833
836,0.170945685933992
832,0.160084927368753
828,0.1478052772331
824,0.135584161937932
820,0.126227967489284
816,0.11995906187317
812,0.116483860441232
808,0.121459427091949
804,0.145288408913904
800,0.190217308377628
796,0.235956714599732
792,0.245939303275825
788,0.208653180183309
784,0.153516195992934
780,0.110721505576287
776,0.088583312216689
772,0.0815060951341699
768,0.0820051496148375
764,0.08545472467423
760,0.0878379308796342
756,0.0847923371909405
752,0.0759523392385886
748,0.0664941073221649
744,0.061069726104911
740,0.0586996581869731
736,0.0558769791552818
732,0.0526510382022304
728,0.0517968189854293
724,0.0528146534606036
720,0.0519328309106196
716,0.049037381015963
712,0.04888053182391
708,0.0531478393848513
704,0.0571879758933584
700,0.0590984930948643
696,0.0644054176894863
692,0.0755579712179132
688,0.0839315233680708
684,0.0855482093756617
680,0.0912226887606878
676,0.107882708895299
672,0.121829835191295
668,0.123604699697777
664,0.130546944116786
660,0.155100636611904
656,0.167207682156126
652,0.14194140470868
648,0.104201740869012
