Wavenumbercm-1,02:30:28
4000,0.00110190589645411
3996,0.00103192208625204
3992,0.000978683987306483
3988,0.000934070099545699
3984,0.000907817150724973
3980,0.000840586442773161
3976,0.000669371940954403
3972,0.000452250604411411
3968,0.00034012170839319
3964,0.000402970348745976
3960,0.000585829106148684
3956,0.000852184720437338
3952,0.00121699869429034
3948,0.0015881917754902
3944,0.0017979223197184
3940,0.00187490593197363
3936,0.00206715822585426
3932,0.00246596557398712
3928,0.00282617666012786
3924,0.00289353651692106
3920,0.00270567541858023
3916,0.00246667092963136
3912,0.00230937509583231
3908,0.00234289598311541
3904,0.00268427733073179
3900,0.00316423136707892
3896,0.00337281518638236
3892,0.00327222937640512
3888,0.003255343632674
3884,0.003455848188434
3880,0.00349183434047779
3876,0.00311433379605946
3872,0.00264709913874005
3868,0.00249131254554144
3864,0.00260042723774406
3860,0.00278098926584404
3856,0.00307838197071151
3852,0.00338857353842338
3848,0.00332104784011261
3844,0.00289601408191288
3840,0.0026322098490813
3836,0.00272037780583867
3832,0.00275980897628375
3828,0.00259611460483198
3824,0.00266097595438672
3820,0.00302133988099612
3816,0.00303584006130481
3812,0.0025500155252575
3808,0.00234227456708944
3804,0.0026822204794175
3800,0.00268483777715333
3796,0.00183540167021386
3792,0.0011125613434136
3788,0.00128891602692528
3784,0.00180938100977849
3780,0.00192832009913245
3776,0.00196794381892776
3772,0.00252721091326588
3768,0.00320363147484054
3764,0.00332780291850516
3760,0.00324546921396283
3756,0.00352622336525959
3752,0.00375357424189157
3748,0.00340044964383031
3744,0.00322987650605521
3740,0.00383344662962338
3736,0.00398701341512763
3732,0.00273467619750903
3728,0.00127176590260336
3724,0.000945271194517223
3720,0.00118156154871283
3716,0.00102087655172768
3712,0.000876281776435599
3708,0.00133103283571558
3704,0.00158227508356269
3700,0.00104585873423791
3696,0.000790980787398867
3692,0.0016375039690734
3688,0.00240759199607576
3684,0.00193503749860365
3680,0.00141181366629175
3676,0.00213970993734254
3672,0.00291801998064045
3668,0.00214732090180261
3664,0.00107006364053387
3660,0.00121173709951862
3656,0.00170011184539281
3652,0.00110096345871724
3648,7.95573935684733E-05
3644,0.000139369588937872
3640,0.000514788920773733
3636,0.000108211177856174
3632,-0.000162220474702995
3628,0.000826231372265808
3624,0.00186514808047459
3620,0.00147217161153843
3616,0.000870308299339804
3612,0.0015354370392953
3608,0.00211063151004851
3604,0.000946634057214983
3600,-0.0005280730777322
3596,-0.000437628648684623
3592,0.000108996130155464
3588,-0.000761318785168979
3584,-0.00185689274751167
3580,-0.00119646878694039
3576,1.86423819714778E-06
3572,-0.000288196896006454
3568,-0.00120487490658487
3564,-0.000942891892723464
3560,-0.000593739831058644
3556,-0.00181437783731696
3552,-0.00310153072211729
3548,-0.00253557706767984
3544,-0.00156991965338526
3540,-0.00228822582517984
3536,-0.00319789743727937
3532,-0.0022894967442826
3528,-0.00121544399524465
3524,-0.00227197821176107
3520,-0.00381200189604648
3516,-0.00326356761770409
3512,-0.00191100031581394
3508,-0.0021263802481598
3504,-0.00283197102582436
3500,-0.00200179269321649
3496,-0.00103105750130249
3492,-0.00197085162997974
3488,-0.00325549720492909
3484,-0.00267433202793908
3480,-0.00169105676380934
3476,-0.00250130230505252
3472,-0.00360822714086898
3468,-0.00282170138718931
3464,-0.00172969675322415
3460,-0.00266597799074799
3456,-0.00409637829669989
3452,-0.00362774446920546
3448,-0.0025936585549426
3444,-0.00332184737740709
3440,-0.0045845531569068
3436,-0.0041880991078169
3432,-0.00344229133465574
3428,-0.00451376520052111
3424,-0.00603345981585255
3420,-0.0056913050425149
3416,-0.00457896408287263
3412,-0.00484511648025396
3408,-0.00555037374569884
3404,-0.00484861580283351
3400,-0.00389329751463737
3396,-0.00456830071031871
3392,-0.00564616580607199
3388,-0.00515277351982898
3384,-0.00418582260526986
3380,-0.00461099803656927
3376,-0.00541659609484061
3372,-0.00485179328727519
3368,-0.00392160770766324
3364,-0.00427662051693998
3360,-0.0048450857046423
3356,-0.00407858973381102
3352,-0.00320557682898943
3348,-0.00382131034386942
3344,-0.00460512914445869
3340,-0.00375317167790497
3336,-0.00238717531470125
3332,-0.0021816935984392
3328,-0.00197517295217277
3324,-0.000203859387639912
3320,0.00164155519087734
3316,0.00156238128779915
3312,0.000812426418441784
3308,0.00156637447575122
3304,0.00299057602957508
3300,0.00321136682207806
3296,0.00306879962677649
3292,0.0042864159417043
3288,0.00589250644925727
3284,0.00605034975165438
3280,0.00556134347500916
3276,0.00611776567146443
3272,0.00696403093675909
3268,0.00662075191143171
3264,0.00605704266228218
3260,0.00675758264602263
3256,0.00759220553031078
3252,0.00696716336512257
3248,0.00607456064072039
3244,0.00670213039255569
3240,0.00779425680392269
3236,0.0075746115679816
3232,0.00706561276764667
3228,0.00802430535595843
3224,0.00934772136458867
3220,0.00904293418950845
3216,0.00793506653413483
3212,0.0080373434451074
3208,0.00895941159860999
3204,0.00918656675197664
3200,0.00916889048792164
3196,0.0100284655939642
3192,0.0108974968111268
3188,0.0105545641684443
3184,0.0100252707719177
3180,0.0107003128123854
3176,0.0115946028504711
3172,0.0112507017574782
3168,0.010566841750424
3164,0.0109880823882072
3160,0.0117265286934764
3156,0.0114868293297644
3152,0.0111543978325249
3148,0.0120632659412766
3144,0.0133019907215121
3140,0.0134384120538335
3136,0.0132177319212104
3132,0.0139434192832238
3128,0.014842985342706
3124,0.0146557934446168
3120,0.0142695391305275
3116,0.0151626719962162
3112,0.0166289144753071
3108,0.017175746252929
3104,0.0172751688105019
3100,0.0181652863499011
3096,0.0192893694316164
3092,0.0194045848061136
3088,0.0190869766770175
3084,0.0196911697607364
3080,0.0208143816914126
3076,0.0211456502520527
3072,0.0210036590716657
3068,0.0216703594912367
3064,0.0229515340390215
3060,0.0235880831070161
3056,0.0235545780610784
3052,0.0239071465653161
3048,0.0247348817963826
3044,0.0251322194801172
3040,0.0249821129504746
3036,0.024979969224532
3032,0.0248549516965479
3028,0.0230123173369624
3024,0.0179876417569661
3020,0.00894878685259241
3016,-0.00525426268342371
3012,-0.0259474844801634
3008,-0.0521783716841565
3004,-0.0779546577794299
3000,-0.0934013687215024
2996,-0.093190219063291
2992,-0.0835337949193219
2988,-0.0728476137300571
2984,-0.0543526092176392
2980,-0.00698517064295679
2976,0.0668150228862699
2972,0.128106894638513
2968,0.15177560617716
2964,0.150478527485889
2960,0.152396927726247
2956,0.167962659539373
2952,0.186268364273701
2948,0.198662316752276
2944,0.208413284030002
2940,0.219115665721889
2936,0.225950148870713
2932,0.222874720739934
2928,0.211344762450629
2924,0.196650128168814
2920,0.180544211220164
2916,0.162830147300046
2912,0.145470982701469
2908,0.130532562943137
2904,0.117976376269162
2900,0.108395618432549
2896,0.104419417157768
2892,0.107440658713407
2888,0.116148975187486
2884,0.129550126990514
2880,0.147848477220369
2876,0.168688350014313
2872,0.186850292482706
2868,0.200965104612431
2864,0.215369848217854
2860,0.231354809340369
2856,0.243605649014453
2852,0.248864038543899
2848,0.249918403389118
2844,0.247231740906782
2840,0.236732704319581
2836,0.21797685486479
2832,0.196177916547732
2828,0.17540939665871
2824,0.155355129621685
2820,0.135478360210584
2816,0.117601428136565
2812,0.102966806586043
2808,0.0903711322483521
2804,0.0788513442747531
2800,0.0694286632537373
2796,0.0626644571845768
2792,0.057039972531569
2788,0.051333807052938
2784,0.0463188207311043
2780,0.0426290667607433
2776,0.0391475766308016
2772,0.0350331355048687
2768,0.0313008290209872
2764,0.0288694729716444
2760,0.0269403762138386
2756,0.0247426017856147
2752,0.023021275820906
2748,0.0223515588157132
2744,0.0217834442042388
2740,0.0206166913207571
