Wavenumbercm-1,00:10:41
4000,0.00327765440320029
3996,0.00322796481860626
3992,0.00307818222819466
3988,0.0028645610858521
3984,0.00275551151017464
3980,0.00273216832808029
3976,0.00258807801416591
3972,0.00231776264885973
3968,0.00220605757010591
3964,0.00239300961668567
3960,0.00265976284689985
3956,0.0028272142585584
3952,0.00302323406752528
3948,0.003349175313029
3944,0.00362969843392077
3940,0.00376285830071238
3936,0.00397776837578404
3932,0.00442564757321346
3928,0.00483239274703522
3924,0.00486224137333714
3920,0.00456585877013948
3916,0.00423458140005674
3912,0.00403936883004972
3908,0.00409870943369136
3904,0.00458139049270869
3900,0.00531894306591689
3896,0.00574983526465878
3892,0.00569577900971708
3888,0.00556840251420905
3884,0.00562077448555271
3880,0.00558756276097485
3876,0.00526986815490241
3872,0.00494370179267461
3868,0.0048707590415123
3864,0.00492659071062564
3860,0.00504222679385231
3856,0.00541711598739887
3852,0.00587348756176569
3848,0.00582831739728462
3844,0.00534465076032048
3840,0.00512305798952264
3836,0.00532733242153546
3832,0.00534574763759054
3828,0.00504014316965318
3824,0.00508143872637032
3820,0.00556049353549168
3816,0.00555386110733835
3812,0.00482044747369294
3808,0.00442655359556673
3804,0.00479690196617683
3800,0.00483382618695172
3796,0.003842793737404
3792,0.00300910793900525
3788,0.00329932221220524
3784,0.00401324978793656
3780,0.00418906084596785
3776,0.00421911137804919
3772,0.00483491801965486
3768,0.00546046392035877
3764,0.00523108610731221
3760,0.00478227431777776
3756,0.00519820369187919
3752,0.00611929511798051
3748,0.00641818946296678
3744,0.00634201830419827
3740,0.0067567227444704
3736,0.00691881576836045
3732,0.00588005697371972
3728,0.00456075214671415
3724,0.00416086548917803
3720,0.00413175991264771
3716,0.00361728460403257
3712,0.00320197155236234
3708,0.00360180243384768
3704,0.00392028892303026
3700,0.0033787060600205
3696,0.00303847489235168
3692,0.00385228104652318
3688,0.00465832726550238
3684,0.00418577205385066
3680,0.0036872460848288
3676,0.0046593363073152
3672,0.00580668047494554
3668,0.00505163876730923
3664,0.00351612612760006
3660,0.003206506750618
3656,0.00378996231019604
3652,0.00397727525980642
3648,0.00388409104588002
3644,0.00431041589542942
3640,0.00456553440258195
3636,0.00407430581192115
3632,0.0040115462814253
3628,0.00534067247862247
3624,0.0065628527108725
3620,0.00611502912806758
3616,0.00528963399981911
3612,0.00563697908421125
3608,0.00605758182290561
3604,0.00531291505310597
3600,0.00486236829837298
3596,0.00604784895886591
3592,0.00717589493649856
3588,0.00634129374557314
3584,0.00517992219311516
3580,0.00592001114514832
3576,0.00730431849651773
3572,0.00742333975022696
3568,0.00724315149224711
3564,0.00809896552135782
3560,0.00824292563350423
3556,0.00625766331467966
3552,0.00455870531830645
3548,0.00540164913423255
3544,0.0067652911758189
3540,0.00606501332214742
3536,0.00507683638421266
3532,0.00622595126910412
3528,0.00776438727634351
3524,0.00710791120216562
3520,0.00584622825667536
3516,0.00650006068324543
3512,0.00762664035193896
3508,0.00695374856296677
3504,0.0059763537658643
3500,0.00689821550894129
3496,0.00803973217079442
3492,0.00717312689563709
3488,0.00607331813209642
3484,0.00700714875592792
3480,0.00813935847067468
3476,0.00706825561547047
3472,0.00559007751233187
3468,0.00615679405793989
3464,0.00709488779708686
3460,0.00605649712359217
3456,0.00480565995308074
3452,0.00571328182912717
3448,0.0069696952193696
3444,0.00599412967456601
3440,0.00442265712647347
3436,0.00488410647960896
3432,0.00595894966134203
3428,0.00513258117664833
3424,0.0036346185962949
3420,0.00375575310617483
3416,0.00441903934415026
3412,0.00377921995102456
3408,0.00316213982831526
3404,0.00423383019760484
3400,0.00522124116208235
3396,0.00410801152599521
3392,0.00267159820087322
3388,0.00313429141017075
3384,0.00391804954161975
3380,0.00289630552801073
3376,0.00168095400937477
3372,0.00256262196421013
3368,0.00407722826674439
3364,0.00379242936187844
3360,0.00286857502686143
3356,0.00354496043023215
3352,0.00474640179118614
3348,0.00440400317636906
3344,0.00360863391902021
3340,0.00441331260347154
3336,0.00582501528348703
3332,0.00596826873327994
3328,0.00592445602772488
3324,0.00744140080395803
3320,0.00911360838506624
3316,0.00882961571231388
3312,0.00782787059144507
3308,0.00841639852799976
3304,0.00974378470372407
3300,0.00969940207594473
3296,0.0089889852505326
3292,0.00947282336062723
3288,0.0104573812592667
3284,0.0103695771371066
3280,0.0101363244265655
3276,0.0112876788775397
3272,0.0126472085308591
3268,0.01243485954128
3264,0.0117411955896875
3260,0.0123384933498733
3256,0.0131546860327226
3252,0.0125205587674782
3248,0.0117316769852814
3244,0.012702522642905
3240,0.014172701835186
3236,0.0139984874323054
3232,0.01315681409688
3228,0.0136648103896473
3224,0.0145988636788214
3220,0.0140343755178842
3216,0.0129338725465169
3212,0.0133281091338762
3208,0.0144660520363306
3204,0.014424987612567
3200,0.0137789274830474
3196,0.0141464078365163
3192,0.0148338717097345
3188,0.0143325759323483
3184,0.0134774314840861
3180,0.0138550409735871
3176,0.0147209009761546
3172,0.0145889627626675
3168,0.01420828319833
3164,0.0149371349106053
3160,0.0158769240650164
3156,0.0155854075788984
3152,0.0149688295791116
3148,0.0155490775064908
3144,0.0164827748817795
3140,0.016210933034152
3136,0.0154879970483693
3132,0.0159410648449934
3128,0.0170874732197441
3124,0.0175103507006061
3120,0.017658826870303
3116,0.018812572163601
3112,0.0204744446148523
3108,0.0213882537166964
3104,0.0219378065102292
3100,0.0230968735998264
3096,0.0242554099853798
3092,0.0243853537937938
3088,0.0241737026505963
3084,0.0247949597079153
3080,0.0257374731784721
3076,0.0259667210507142
3072,0.0261033918824001
3068,0.0272363337327638
3064,0.0286894754114475
3060,0.0291089149565806
3056,0.0288609799251024
3052,0.0292815021958268
3048,0.0304127438901873
3044,0.0314090206554674
3040,0.0323974512407216
3036,0.0339572265886605
3032,0.0352768730613504
3028,0.0346642685205892
3024,0.0315303210857924
3020,0.0261485717497415
3016,0.0178628758303602
3012,0.00533384871969627
3008,-0.0108040087407218
3004,-0.0258047222949722
3000,-0.0320746500640147
2996,-0.0252919130815418
2992,-0.00899143285931047
2988,0.0123565558462308
2984,0.0443792922747214
2980,0.0986362781683515
2976,0.16477959140887
2972,0.211572770252984
2968,0.225997117324243
2964,0.220933973078985
2960,0.218630399851893
2956,0.228084388662949
2952,0.240930826896434
2948,0.249657700403587
2944,0.256448235351066
2940,0.264195022508959
2936,0.268485657136486
2932,0.263494125244896
2928,0.250535503865002
2924,0.235226271084338
2920,0.219747438880491
2916,0.203568348848108
2912,0.188015591233566
2908,0.175057551874694
2904,0.164748885906565
2900,0.15746097015068
2896,0.155696246360088
2892,0.161150958026536
2888,0.17267829764406
2884,0.188885040709211
2880,0.209627717187331
2876,0.232778538632339
2872,0.253036419580741
2868,0.267912207456703
2864,0.280991973426213
2860,0.294271901296318
2856,0.302991569174738
2852,0.302992798268833
2848,0.296628219417574
2844,0.285926898739277
2840,0.268605740590562
2836,0.244524470872185
2832,0.218305704956455
2828,0.193744712081209
2824,0.170624293390785
2820,0.14831957543804
2816,0.128381914366723
2812,0.112004096367438
