Wavenumbercm-1,00:22:11
4000,0.00171907075833877
3996,0.0017096469948496
3992,0.00169585539561522
3988,0.00161845214976245
3984,0.0015657712462483
3980,0.00161949577291036
3976,0.00168090672476775
3972,0.00160541283049311
3968,0.00143705246467555
3964,0.00135227571703148
3960,0.00144482081343927
3956,0.00170799726048986
3952,0.0021187301741919
3948,0.00256621875096742
3944,0.00286875034910443
3940,0.00303126499326255
3936,0.0033076391174297
3932,0.00381562294337179
3928,0.00427730106855155
3924,0.00433382189572577
3920,0.00397402536058474
3916,0.0035352544512804
3912,0.00337262848426052
3908,0.00369751255609406
3904,0.00450376657743817
3900,0.00530919045476453
3896,0.00551276556164818
3892,0.00524769881562864
3888,0.00518459742226876
3884,0.00550808641942976
3880,0.00562559458232093
3876,0.00510847059616521
3872,0.00436795341692095
3868,0.0040840568472918
3864,0.00438306963787729
3860,0.00492614791020355
3856,0.00542251080611461
3852,0.00557202422708162
3848,0.00522900279412761
3844,0.00480895911429472
3840,0.00482964556977934
3836,0.00509497259781039
3832,0.00496734236225919
3828,0.00460276589641816
3824,0.00476746724411306
3820,0.00533459882996903
3816,0.00520476026331661
3812,0.0042978144054892
3808,0.00391131459900841
3804,0.00444004335613776
3800,0.00454613163582179
3796,0.00339369864689136
3792,0.00230925528718916
3788,0.00243587112070831
3784,0.00308868037214644
3780,0.00318341730562032
3776,0.00303791817855817
3772,0.00354003188347834
3768,0.00440124021548884
3764,0.00480401395684956
3760,0.00503418482313378
3756,0.00578428703573402
3752,0.00658610127182591
3748,0.00650705360833756
3744,0.00606038966723574
3740,0.00620954161410961
3736,0.0062349430566753
3732,0.00522708813323422
3728,0.00399534918717748
3724,0.00349975572415262
3720,0.00313214084623429
3716,0.00225136371739298
3712,0.00169377288806633
3708,0.00219618952710027
3704,0.00269515606239401
3700,0.00232242751190279
3696,0.00217147519509643
3692,0.00319904683873411
3688,0.00420432164581949
3684,0.0039225326867707
3680,0.00360275966055975
3676,0.00460242173827043
3672,0.00547909389333676
3668,0.00438313465223671
3664,0.00287955481627844
3660,0.00302725598915864
3656,0.00413288346940369
3652,0.00441423493659873
3648,0.00382027437426493
3644,0.00360080591528612
3640,0.00345901790001784
3636,0.00275197119152323
3632,0.00253385711824782
3628,0.00390633443434193
3624,0.00556090329457693
3620,0.00574552541003353
3616,0.00525763718139772
3612,0.00530523009467002
3608,0.00486194264014567
3604,0.00304085388671035
3600,0.00159657912096823
3596,0.0020482909115962
3592,0.00290611249078634
3588,0.00236607925735472
3584,0.00176977724319117
3580,0.00282791720633204
3576,0.0040353243136017
