Wavenumbercm-1,01:25:12
2888,0.132031200405237
2884,0.145774131906962
2880,0.164269679635997
2876,0.18541066355209
2872,0.204119647602128
2868,0.218515287434969
2864,0.232450565572792
2860,0.247578600223012
2856,0.259147221257948
2852,0.263607214030012
2848,0.263126579779118
2844,0.258401725983381
2840,0.246106385090865
2836,0.226043477354016
2832,0.203161303586323
2828,0.181358167941519
2824,0.160400328376676
2820,0.139823210031018
2816,0.121367208189239
2812,0.106165913170306
2808,0.0930087428226477
2804,0.0810012799783379
2800,0.0712273065303932
2796,0.0642549133861163
2792,0.058494818126675
2788,0.0526231766182902
2784,0.0473907998951285
2780,0.0435155624876287
2776,0.039944597129032
2772,0.0357975616631209
2768,0.0320410294936028
2764,0.029618726411784
2760,0.02773885546979
2756,0.0255434196215861
2752,0.0237260145468501
2748,0.0229743046854231
2744,0.0224723722200434
2740,0.0214529847300128
2736,0.0206738184306497
2732,0.0208954869056123
2728,0.0214018209194725
2724,0.0214042449777006
2720,0.0213971043968357
2716,0.021760028181327
2712,0.0215819397263088
2708,0.02030754525687
2704,0.0191163575289334
2700,0.019328018770983
2696,0.0208179599931101
2692,0.0230880766654443
2688,0.0262147142899232
2684,0.0294102726239473
2680,0.030441063082101
2676,0.0282489555429284
2672,0.0247417856058864
2668,0.0224212946390698
2664,0.0216877870853731
2660,0.0216645700271334
2656,0.0220077417945267
2652,0.0224237140441799
2648,0.0216987596672006
2644,0.0191794219479663
2640,0.016462313830948
2636,0.0153882673585817
2632,0.0152111385973162
2628,0.0142551990085633
2624,0.0132434941077046
2620,0.013742427154948
2616,0.0146312786062792
2612,0.0139902311670799
2608,0.0130917902050577
2604,0.0140498632942962
2600,0.0153037008532748
2596,0.0143920029143449
2592,0.0131304820548777
2588,0.0143596349090501
2584,0.0161806641559316
2580,0.0153640611762663
2576,0.0137635910540602
2572,0.0146909509960298
2568,0.0162604325221402
2564,0.0150673367944687
2560,0.0130916154733169
2556,0.0138523450071931
2552,0.0156599468408468
2548,0.0154040011282622
2544,0.0150663672818914
2540,0.0172929438544299
2536,0.0191683180148359
2532,0.017392027756271
2528,0.0151178467605486
2524,0.0161902904397184
2520,0.018004349359377
2516,0.0167670651113802
2512,0.0147848278479043
2508,0.015432013769663
2504,0.0165555554721611
2500,0.0152716317801009
2496,0.0140811055638068
2492,0.0155687485558841
2488,0.0167151507584161
2484,0.0145979571272068
2480,0.0125439700605998
2476,0.0139322564767745
2472,0.0157962215277074
2468,0.0144477872739887
2464,0.012349327544535
2460,0.0130075926361908
2456,0.0144960083047414
2452,0.0136508506582411
2448,0.0123163910792737
2444,0.0132065080323898
2440,0.0141148146530553
2436,0.0123458636819126
2432,0.0106013539744257
2428,0.0119249093273915
2424,0.013896821064326
2420,0.0132650440784207
2416,0.0118789730472196
2412,0.0124024141230777
2408,0.0131645006944411
2404,0.0118751233317751
2400,0.0102783738373682
2396,0.0104766152395222
2392,0.0110974704192924
2388,0.0104184010234139
2384,0.00968187751059689
2380,0.0104265015242993
2376,0.0116193152146929
2372,0.0115672843231442
2368,0.0111620817302319
2364,0.0118584183601363
2360,0.0119992265691866
2356,0.0101960617774911
2352,0.00854488578278765
2348,0.00845205123108313
2344,0.00877200873584547
2340,0.00820009237450955
2336,0.00753410796653239
2332,0.00802924025652016
2328,0.00887876118869501
2324,0.00904730094940035
2320,0.00948017410338387
2316,0.0115355311352493
2312,0.0140987764200469
2308,0.0150709001049682
2304,0.0153606979830318
2300,0.0169883773795422
2296,0.0190393125331052
2292,0.0197695766280017
2288,0.0213741240624204
2284,0.0272281017412527
2280,0.0347367347499184
2276,0.037524026833734
2272,0.0377247525983592
2268,0.0425167612368191
2264,0.0488111519927965
2260,0.0480966604342052
2256,0.0452602196941686
2252,0.0489429478027067
2248,0.0521651311959165
2244,0.0441428759494011
2240,0.0346198850450738
2236,0.0352823992189165
2232,0.0373382249079301
2228,0.0271281933933427
2224,0.0157516781893062
2220,0.0161488937070022
2216,0.0150887628118977
2212,-0.00555727428667049
2208,-0.0273320975226383
2204,-0.0339084417560293
2200,-0.0367471322189667
2196,-0.054014634346567
2192,-0.0692710469099184
2188,-0.0700650001212746
2184,-0.062000700193806
2180,-0.065955348818968
2176,-0.0658814649902305
2172,-0.0481947222821041
2168,-0.0221782057131138
2164,-0.0267125460101864
2160,-0.0232545541997522
2156,0.0209897713899667
2152,0.0821004187851601
2148,0.0857689790896695
2144,0.0838654736814035
2140,0.104651029594309
2136,0.111562404329534
2132,0.0884974407506098
2128,0.0741694734444854
2124,0.0786917126495723
2120,0.0864018674491373
2116,0.0847597992776246
2112,0.0830589428234483
2108,0.0894941047525695
2104,0.0947732999270151
2100,0.0878438606957379
2096,0.0801273134248645
2092,0.0812369492083747
2088,0.0815678845639241
2084,0.0720675376309664
2080,0.0644407557418845
2076,0.0693467609153079
2072,0.0800576148357734
2068,0.0829985558341131
2064,0.0876506324650593
2060,0.106730186593991
2056,0.126628682054798
2052,0.122816139936883
2048,0.113988097625139
2044,0.123169877771997
2040,0.130968647663488
2036,0.109658612309865
2032,0.0948367326341655
2028,0.10877653549669
2024,0.120562515734132
2020,0.0970910985720648
2016,0.0737305820037133
2012,0.07467837265888
2008,0.0788572997332026
2004,0.0600795742980217
2000,0.0467315385826041
1996,0.0512405298603775
1992,0.057600735578636
1988,0.0504116431613785
1984,0.0482944233384946
1980,0.064136471423406
1976,0.0838262630341018
1972,0.0761336444819845
1968,0.0670675455965573
1964,0.0751078090073584
1960,0.0771123026362631
1956,0.0579430535082162
1952,0.0449319798559037
1948,0.0427455236308654
1944,0.0393290061406454
1940,0.0298680924920201
1936,0.0253559238597521
1932,0.0242562385080729
1928,0.0209875043181437
1924,0.017637931354449
1920,0.0186402895736272
1916,0.0208916544495732
1912,0.0205041008710156
1908,0.0183929207393132
1904,0.0173318842736665
1900,0.0157199115542185
1896,0.0125126377666494
1892,0.0104719661473274
1888,0.010597867456052
1884,0.00975365715233707
1880,0.00722323783786682
1876,0.00644141116179878
1872,0.00850058744093847
1868,0.0101663452923384
1864,0.00971616047198211
1860,0.00926466989249438
1856,0.00994662075478326
1852,0.0100202729610505
1848,0.00902843811797442
1844,0.00907281700994309
1840,0.0106628904911373
1836,0.0118193998085174
1832,0.0119935060157984
1828,0.0125642962102778
1824,0.0136115571531136
1820,0.0136752479995661
1816,0.0129935284245553
1812,0.0132002594614009
1808,0.0142419023123506
1804,0.0147460777549535
1800,0.0146065065143685
1796,0.0149930765127331
1792,0.0158610418590164
1788,0.0159143171579497
1784,0.0153302291946307
1780,0.0157482218750228
1776,0.0173992383349783
1772,0.0187786970630844
1768,0.0193664814935237
1764,0.0204668382030414
1760,0.0227072233372048
1756,0.0256503507395259
1752,0.0299201746573393
1748,0.0372712996247535
1744,0.0481449544555569
1740,0.0609581479579594
1736,0.0721009795211348
1732,0.0767837815330532
1728,0.0739912534705893
1724,0.0659660358949669
1720,0.0546553643632613
1716,0.0433536624613822
1712,0.0354973264397149
1708,0.0306552396353985
1704,0.0270868056868614
1700,0.0244770597937589
1696,0.0219766835591392
1692,0.0177002087828087
1688,0.01216155135434
1684,0.00861985654853413
1680,0.00963501227718389
1676,0.0167782515089922
1672,0.0364007394019157
1668,0.0785273628880376
1664,0.146614342743541
1660,0.238101219541951
1656,0.352856672843409
1652,0.476375584195669
1648,0.551368221073973
1644,0.54073882930487
1640,0.47189187275347
1636,0.378558149257918
1632,0.292700465171003
1628,0.235788557767038
1624,0.206004487851926
1620,0.188761894462036
1616,0.17121252277248
1612,0.149165705968878
1608,0.125036534227703
1604,0.103116289450977
1600,0.0864458134907355
1596,0.0746640092415322
1592,0.0652353099384585
1588,0.0571783219680333
1584,0.0513308780564173
1580,0.0473943530816956
1576,0.0440200350684484
1572,0.0414851688860668
1568,0.0411384352192239
1564,0.0426321461349609
1560,0.0442393089043003
1556,0.045234906693815
1552,0.0465487082257834
1548,0.0485536053322568
1544,0.0510149088781343
1540,0.0543808779012371
1536,0.058946807852359
1532,0.0639300088097716
1528,0.0695448446738595
1524,0.0775629835559422
1520,0.0887386075543942
1516,0.101516917405724
1512,0.115892406525544
1508,0.13396542352574
1504,0.154012351859185
1500,0.169769524313395
1496,0.178180084098976
1492,0.180019434550371
1488,0.176744295528909
1484,0.171266200990721
1480,0.167744470749103
1476,0.170559438346915
1472,0.183169704389635
1468,0.203797848581916
1464,0.22583140605113
1460,0.242758148477142
1456,0.247619279592105
1452,0.238124018416337
1448,0.221471099760368
1444,0.203600068459164
1440,0.186415494776317
1436,0.173612609567296
1432,0.16988776848677
1428,0.175989606296266
1424,0.188347611661067
1420,0.199643394602218
1416,0.202933324978096
1412,0.200115847844662
1408,0.199186057854814
1404,0.20255125169137
1400,0.201101861282293
1396,0.182339864427478
1392,0.147899485381578
1388,0.113849490380052
1384,0.0928112114958664
1380,0.0870604994950087
1376,0.094233241653175
1372,0.110696663531808
1368,0.129823708206334
1364,0.142332129528018
1360,0.142408021811447
1356,0.133063481417867
1352,0.121850606437083
1348,0.113051410998779
1344,0.107051678738101
1340,0.103465588450343
1336,0.101574562681607
1332,0.0993641321039487
1328,0.0950007245768085
1324,0.0890689207038413
1320,0.0838777799145571
1316,0.0808479716627739
1312,0.0797977458139649
1308,0.0805797077224949
1304,0.0840374863006311
1300,0.0909162667642514
1296,0.100317871679014
1292,0.109378721165319
1288,0.114890715147349
1284,0.116121766559039
1280,0.116219727676679
1276,0.120196841383868
1272,0.130918075352742
1268,0.146627315554382
1264,0.161761542848169
1260,0.170640595551612
1256,0.171577420153628
1252,0.1671979229592
1248,0.161319955300225
1244,0.156520431256036
1240,0.153500831836921
1236,0.15163355640255
1232,0.15029059642631
1228,0.149793315722041
1224,0.150950436026141
1220,0.153972687498562
1216,0.158234493419068
1212,0.162947284499406
1208,0.167785668615619
1204,0.17297165204603
1200,0.178973351204038
1196,0.185961276745813
1192,0.193330290970906
1188,0.199881873703603
1184,0.204557884582498
1180,0.206808367035289
1176,0.206332193081419
1172,0.20323012676242
1168,0.19899150570008
1164,0.196761187130607
1160,0.199870186932438
1156,0.210058710556229
1152,0.226573869659005
1148,0.245682426612696
1144,0.260882082971947
1140,0.265224325136967
1136,0.255465821817544
1132,0.234288103361019
1128,0.207576681012182
1124,0.180172239664784
1120,0.154256045696366
1116,0.12931110082474
1112,0.102461056280652
1108,0.0706825772982159
1104,0.0350289085554448
1100,0.00355608794489051
1096,-0.0113307305023524
1092,0.000772295244153554
1088,0.0479736818650145
1084,0.142351978566453
1080,0.301997899494357
1076,0.546131003256764
1072,0.881929449964357
1068,1.23978920905107
1064,1.3372930441196
1060,1.14014110578948
1056,0.912690120687598
1052,0.726877111347581
1048,0.585230482155729
1044,0.484010090738438
1040,0.418257661869851
1036,0.378820148916291
1032,0.350410357196404
1028,0.316592233964136
1024,0.271158587141388
1020,0.221970924409044
1016,0.180495015423219
1012,0.151504732338127
1008,0.133068596278193
1004,0.121884019850879
1000,0.116454667058008
996,0.116367745597295
992,0.120685206134929
988,0.127445744621769
984,0.133691892278134
980,0.136244201563291
976,0.134214505952182
972,0.130861455537299
968,0.131107746793836
964,0.136852758531942
960,0.145679058450081
956,0.154135368993253
952,0.161135570570623
948,0.167711042991822
944,0.175510795164995
940,0.187458236152904
936,0.208749028949533
932,0.245487839260968
928,0.302914856304878
924,0.385877743129501
920,0.498271185578706
916,0.634406918043964
912,0.763362838519571
908,0.832910125219015
904,0.817922156564011
900,0.742686718054817
896,0.643212433963008
892,0.545949789165799
888,0.465877582266111
884,0.406566976439764
880,0.363856616404153
876,0.332120188696366
872,0.307869577875145
868,0.288473269366943
864,0.270641192923551
860,0.252570920919154
856,0.235609450612348
852,0.221436240604367
848,0.209122479023333
844,0.196805010666375
840,0.184532614034889
836,0.173098061732326
832,0.161587722110924
828,0.148818502573762
824,0.136031547410268
820,0.125430629693796
816,0.117036523602447
812,0.110051436036324
808,0.106812468769691
804,0.111538978698744
800,0.123675996736204
796,0.134711853241002
792,0.134568879559284
788,0.121487923101984
784,0.10287234803192
780,0.0874197133310311
776,0.0792082389542034
772,0.0771210250778703
768,0.077388340345535
764,0.0773595301347959
760,0.0770255765406704
756,0.0766974937494128
752,0.0751923824452299
748,0.0721673147224283
744,0.0698268170672636
740,0.0695915265664563
736,0.069229815378738
732,0.0666660805796331
728,0.0641944270869893
724,0.06447817487341
720,0.0646929544638113
716,0.0607980932222523
712,0.0556394601445006
708,0.0544858078702557
704,0.0559900666084617
700,0.056521163432039
696,0.0594235924189122
692,0.0701552034478198
688,0.0837094884770204
684,0.0930310084675219
680,0.105753723999222
676,0.131197784434872
672,0.147926750418737
668,0.131175276236566
664,0.10172539597142
660,0.0956747522166927
656,0.0989555606264823
652,0.0732696695191731
648,0.0356380270298748
