Wavenumbercm-1,01:40:27
3256,0.00835736825547473
3252,0.00766494464516302
3248,0.00684407757428154
3244,0.00769167862793551
3240,0.00898155895036342
3236,0.00876933875947248
3232,0.00802110704289057
3228,0.00854332856328652
3224,0.00941386204252853
3220,0.0089454184141404
3216,0.00810895310843607
3212,0.00862937901296467
3208,0.00962995718197658
3204,0.00949519823812672
3200,0.00909335003370257
3196,0.00992580846917101
3192,0.0110181997134357
3188,0.0107854862129822
3184,0.0101275102101128
3180,0.0106366516862155
3176,0.0115723666676837
3172,0.011548173718673
3168,0.011357807937925
3164,0.0122598689147401
3160,0.0132927817336169
3156,0.0130978727491962
3152,0.0126188262791841
3148,0.0132440741145806
3144,0.0140644134572615
3140,0.0137040847729404
3136,0.0130964130634213
3132,0.0137742819536658
3128,0.0150583833547147
3124,0.0155206856912105
3120,0.01566771058797
3116,0.0166312437152433
3112,0.0176852842220326
3108,0.017676093169642
3104,0.017441096217933
3100,0.0183101032989662
3096,0.019612815895176
3092,0.019995758633679
3088,0.0199241894985685
3084,0.0205706982984724
3080,0.0214706628064439
3076,0.0215685684753838
3072,0.0214877299691403
3068,0.0224504437595393
3064,0.0239669730135643
3060,0.0247181253430672
3056,0.0248825892324571
3052,0.0255316088592337
3048,0.0264885778477139
3044,0.0267909023525391
3040,0.0266616685670839
3036,0.027001530751921
3032,0.0272382866660121
3028,0.0254253212984301
3024,0.0202937807778868
3020,0.0115597724881636
3016,-0.00162078577963204
3012,-0.0206507533233651
3008,-0.0448096809738366
3004,-0.0684593013142386
3000,-0.0822200264217954
2996,-0.080946007297928
2992,-0.0702201826105167
2988,-0.0575510542839952
2984,-0.03637715090341
2980,0.012433211308965
2976,0.0848269326092139
2972,0.143283622292174
2968,0.165241576277805
2964,0.16362613868289
2960,0.165355668934619
2956,0.18025147785768
2952,0.197670221676404
2948,0.209366876667635
2944,0.218804650471401
2940,0.229558363312155
2936,0.236557733111208
2932,0.233529343962903
2928,0.222110733123327
2924,0.207864985033685
2920,0.192275632594575
2916,0.174555387401205
2912,0.15661042298635
2908,0.141066842052303
2904,0.128310471608342
2900,0.118904732484648
2896,0.115330423916617
2892,0.118913945943613
2888,0.128178690572762
2884,0.14185281005142
2880,0.16010389429939
2876,0.180920756696265
2872,0.199337126124477
2868,0.213728018884486
2864,0.228082988696428
2860,0.243689719602878
2856,0.255237730729589
2852,0.259230529111545
2848,0.258516998329298
2844,0.25412432531271
2840,0.242445369704023
2836,0.22303446221793
2832,0.200871017612129
2828,0.179810330703903
2824,0.159353844243795
2820,0.13886447564543
2816,0.1202547782295
2812,0.104982719819616
2808,0.0919632945559275
2804,0.0801694277632063
2800,0.0705305986398793
2796,0.0636215215652479
2792,0.0579605386905481
2788,0.0522754985377556
2784,0.0472535825295384
2780,0.0434994913035445
2776,0.039897381358406
2772,0.0356059943300734
2768,0.0317016629953789
2764,0.0292204583641037
2760,0.0273838241020284
2756,0.0252751056428453
2752,0.0235061862201133
2748,0.0227054443775946
2744,0.0220629419516464
2740,0.0209047553138316
2736,0.0201034489713561
2732,0.0204315749220764
2728,0.0210550279638101
2724,0.0210766546139325
2720,0.0210316849236467
2716,0.0214244861838155
2712,0.0213611898735855
2708,0.0201628873720455
2704,0.018919597687393
2700,0.0190116339105464
2696,0.0204206946873375
2692,0.0226573635287096
2688,0.0257450751579083
2684,0.0289134458929088
2680,0.0300123930865344
2676,0.0279881623906804
2672,0.0246266251615094
2668,0.0223151797891297
2664,0.0214662131660637
2660,0.0213078481954192
2656,0.0215893323498336
2652,0.0220448296981769
2648,0.0214232299728117
2644,0.018993453815114
2640,0.016291465086682
2636,0.0151789630793919
2632,0.0149955317837353
2628,0.014108545854217
2624,0.0131989533395691
2620,0.0137962430270949
2616,0.0147780797372545
2612,0.0141371815377762
2608,0.0129992363387976
2604,0.013560450284671
2600,0.0146401142655525
2596,0.0139822188246073
2592,0.0130498668622237
2588,0.0142405824704781
2584,0.0158000588021644
2580,0.0150396220337814
2576,0.0138627822201234
2572,0.0150416922558723
2568,0.0164959167871244
2564,0.0153461665765256
2560,0.014014653452191
2556,0.0156651832730715
2552,0.0177662522816709
2548,0.0167538585480315
2544,0.0149503620922355
2540,0.0158181162962128
2536,0.0172967094609952
2532,0.0163472769017168
2528,0.0153088570835019
2524,0.0168152888471973
2520,0.0179480787121377
2516,0.015898086708135
2512,0.0140061338017003
2508,0.015435555840016
2504,0.0169833793337292
2500,0.0151713480878947
2496,0.0129943494617576
2492,0.013995111077602
2488,0.015644620835184
2484,0.014571750402938
2480,0.0130574656394891
2476,0.013914020768766
2472,0.0147163982392245
2468,0.0128863511451322
2464,0.0112880340128208
2460,0.0127633918859557
2456,0.0145831295586186
2452,0.0135248104355123
2448,0.011923018956127
2444,0.01276193532497
2440,0.0137739366970013
2436,0.0121949890488829
2432,0.0106882314000789
2428,0.0121593244638911
2424,0.0140584819159066
2420,0.0132428522193914
2416,0.011752614937734
2412,0.0122539544596262
2408,0.0130144356123781
2404,0.0118006605610444
2400,0.0103926211520093
2396,0.0107460940025018
2392,0.0113259512196079
2388,0.0104496964404875
2384,0.00947260129906176
2380,0.00993451475678583
2376,0.0108088705532327
2372,0.0105527081598046
2368,0.0102300021526592
2364,0.0112829779291059
2360,0.0119040938724692
2356,0.0105506697104186
2352,0.00915528829919449
2348,0.00899836618683266
2344,0.00896091327651332
2340,0.00799582535087672
2336,0.00718449612248706
2332,0.00771605888033551
2328,0.0085402561311523
2324,0.00861326930432695
2320,0.0089849393359609
2316,0.0108526171230896
2312,0.0127340736054617
2308,0.0126201286696044
2304,0.0121459297766731
2300,0.0138657322055433
2296,0.0166894095605311
2292,0.0183280238719571
2288,0.0205730058069434
2284,0.0264817289111443
2280,0.0332143375947164
2276,0.0350260732053501
2272,0.0356291366447255
2268,0.0425663130643931
2264,0.0507570923042629
2260,0.0499302279581563
2256,0.0462016541884478
2252,0.0504800360674565
2248,0.0555564162238358
2244,0.0478260823485395
2240,0.0363682948635873
2236,0.0353105185352518
2232,0.0375332941961647
2228,0.0279258747077863
2224,0.01557966832843
2220,0.0135840111092089
2216,0.0104246285060703
2212,-0.0102407318119122
2208,-0.0321873226508784
2204,-0.0397949814272847
2200,-0.0419739182736169
2196,-0.0552722664556885
2192,-0.0647079689292118
2188,-0.0621003236330566
2184,-0.0548446953342349
2180,-0.0634523722113344
2176,-0.0669062744935579
2172,-0.0456351990296514
2168,-0.00275978001820081
2164,0.0182301545969987
2160,0.0426089211125596
2156,0.0991008960169565
2152,0.141759439730225
2148,0.107495145570154
2144,0.0875651125678423
2140,0.103067394540588
2136,0.108414479556786
2132,0.086334158753547
2128,0.0740895914992237
2124,0.0782923485100791
2120,0.082315382885166
2116,0.077213962864045
2112,0.0752508014060659
2108,0.0838856638526735
2104,0.0914895750812963
2100,0.0854125547627584
2096,0.0779665223881692
2092,0.079737922881193
2088,0.0815969830922765
2084,0.0746669326291808
2080,0.0705353739396442
2076,0.0789659407243563
2072,0.0905651939369089
2068,0.0907460759194647
2064,0.091842253053901
2060,0.10688379059857
2056,0.121695044319175
2052,0.11530456353352
2048,0.109262961140202
2044,0.126939319272934
2040,0.143414740576289
2036,0.120229378117256
2032,0.0962354476069262
2028,0.101138417241128
2024,0.110797854580432
2020,0.0939925775140861
2016,0.0784951978197155
2012,0.0812374542074087
2008,0.0784364558470068
2004,0.0561388181657065
2000,0.0496931982322104
1996,0.0671941414676893
1992,0.081938551504871
1988,0.0681007280082194
1984,0.0556899477968121
1980,0.0652199964179681
1976,0.0790051385873068
1972,0.0669012858807366
1968,0.0559987653436466
1964,0.0657465739478401
1960,0.0742751634706165
1956,0.0605172524627604
1952,0.0495121009501762
1948,0.0483492872129521
1944,0.0438271042436971
1940,0.0311533083981114
1936,0.0246789561913513
1932,0.0242396282966075
1928,0.0229401271355169
1924,0.020406037763233
1920,0.0206154424073386
1916,0.021427365341324
1912,0.0192863118394627
1908,0.0158752090312741
1904,0.0146660549474987
1900,0.0138305149809789
1896,0.0115465369117656
1892,0.00984112529044578
1888,0.0100157855647015
1884,0.00967836175654448
1880,0.00807069686143995
1876,0.00773176623577204
1872,0.00924616140973775
1868,0.00976328133516906
1864,0.00835175744908825
1860,0.00767129095704318
1856,0.00871363002234241
1852,0.00937768219777545
1848,0.00891262941203305
1844,0.0091804536137574
1840,0.0106443774209187
1836,0.0114526144309066
1832,0.0112562095753055
1828,0.0116769830259547
1824,0.0128474166151352
1820,0.0130647956684007
1816,0.0123444928326381
1812,0.0124216298553822
1808,0.0134832859220895
1804,0.0141833076938018
1800,0.0142159327591689
1796,0.0146138305402497
1792,0.0154821102485133
1788,0.0157456790586636
1784,0.0155354581098147
1780,0.0162076887552786
1776,0.0177854791535165
1772,0.0187839067106315
1768,0.0188908384515146
1764,0.0196462292798733
1760,0.0217263541751927
1756,0.0246071384285599
1752,0.0288602357010789
1748,0.036263589727457
1744,0.0472668360713068
1740,0.0602071818728599
1736,0.0713197097462079
1732,0.0757234579696587
1728,0.0725180772963375
1724,0.0641072247584664
1720,0.0525759617427187
1716,0.0413457258090592
1712,0.0337709546148429
1708,0.0291708940134127
1704,0.0256731427604471
1700,0.0230587917890652
1696,0.0206699066626912
1692,0.0165951476351045
1688,0.0111372194304858
1684,0.00743612654809489
1680,0.00812514523523629
1676,0.014820839520417
1672,0.0336333927230477
1668,0.0742598994954766
1664,0.140204460075533
1660,0.229571171390639
1656,0.343794891786408
1652,0.471277538421449
1648,0.55491286746499
1644,0.550474640723976
1640,0.482660187734771
1636,0.38770880789814
1632,0.299178718676755
1628,0.238912854916145
1624,0.205322170572042
1620,0.184807548378818
1616,0.165967945807827
1612,0.144740939866457
1608,0.122161059482244
1604,0.101314936099185
1600,0.0849664627663775
1596,0.0730665863258928
1592,0.0634871182405431
1588,0.0554580505238279
1584,0.0498036282728766
1580,0.0461410650572336
1576,0.0430604502170804
1572,0.0407835395826866
1568,0.040612710528217
1564,0.0421861262881665
1560,0.0437921931877889
1556,0.044758543110096
1552,0.0460605078299692
1548,0.0480493471881792
1544,0.0504641407122324
1540,0.0538020638069016
1536,0.0584239474618318
1532,0.0634748098936584
1528,0.0690611365373367
1524,0.0769789467677504
1520,0.0881443584385719
1516,0.101084269714301
1512,0.115653581068193
1508,0.133797668006815
1504,0.153806854824193
1500,0.169535792028943
1496,0.177934313326581
1492,0.179696189716219
1488,0.176278578371753
1484,0.170663171938197
1480,0.167007413693689
1476,0.169652839720173
1472,0.182109543738134
1468,0.202692882961526
1464,0.224748580501849
1460,0.241672507445238
1456,0.2465896022534
1452,0.237345602105329
1448,0.221036113710241
1444,0.203464209891358
1440,0.18651432779064
1436,0.173782361091744
1432,0.169676177148105
1428,0.174701457345364
1424,0.185426482941283
1420,0.195260200781894
1416,0.198071382710058
1412,0.195683169136013
1408,0.195480535726881
1404,0.19961362062148
1400,0.199044362291147
1396,0.181156724144181
1392,0.147183379908098
1388,0.113018988642807
1384,0.091478914097347
1380,0.0851397718615919
1376,0.0919208876957948
1372,0.108415627610677
1368,0.128078251365554
1364,0.141491873162113
1360,0.142529390833114
1356,0.133901774469196
1352,0.123051454530675
1348,0.114304711556384
1344,0.108157869172817
1340,0.104380750846023
1336,0.102381410065729
1332,0.100137377750697
1328,0.0957069831054743
1324,0.0896106151616602
1320,0.084197556540232
1316,0.0809612860048991
1312,0.079743773027974
1308,0.0803737180352029
1304,0.0836803880533648
1300,0.0904423688090635
1296,0.0998229088343104
1292,0.108979080568397
1288,0.114632305919369
1284,0.115943693229929
1280,0.116025179920464
1276,0.119931156629236
1272,0.130562115895882
1268,0.146167139981249
1264,0.16123072526379
1260,0.170177218289497
1256,0.171335676518426
1252,0.167185522893549
1248,0.161405261951214
1244,0.156590548766472
1240,0.153547564141081
1236,0.151689186671251
1232,0.150348869696885
1228,0.14982948404196
1224,0.150979448047754
1220,0.154045493448704
1216,0.158386741032987
1212,0.163162593593186
1208,0.167990979350705
1204,0.173071285954214
1200,0.178926051803243
1196,0.185826780527233
1192,0.193193175822025
1188,0.199729323440581
1184,0.204295208434474
1180,0.206399464117298
1176,0.205836424153232
1172,0.202679318953361
1168,0.198326640979372
1164,0.19590239620342
1160,0.198725028811962
1156,0.208425251316593
1152,0.224193289663031
1148,0.242569074430238
1144,0.257586880358623
1140,0.262562669734475
1136,0.253873863308455
1132,0.233567534117671
1128,0.207247928483556
1124,0.179849567232947
1120,0.153718327283427
1116,0.128435346646746
1112,0.101153293805713
1108,0.0688056551181236
1104,0.0323796085378657
1100,-3.16237782086492E-05
1096,-0.0158493568265611
1092,-0.00452891649806268
1088,0.0420098921980889
1084,0.135772383346812
1080,0.294919458360753
1076,0.538869478051517
1072,0.874970127473436
1068,1.2341474062376
1064,1.3354269722126
1060,1.14099196182019
1056,0.91400107897043
1052,0.727747112821249
1048,0.585657946003803
1044,0.48432375117321
1040,0.418706063305478
1036,0.379459801358602
1032,0.351194496616044
1028,0.317438051285581
1024,0.271926634844179
1020,0.222513326331738
1016,0.180761337089649
1012,0.151535768631936
1008,0.132882468619037
1004,0.121399310118827
1000,0.115519259338564
996,0.114800084552989
992,0.118274522378419
988,0.124035839329479
984,0.12941395736165
980,0.131639623892301
976,0.129935155732569
972,0.12717515879399
968,0.127793787568404
964,0.133565729162612
960,0.142330167838724
956,0.150924772823049
952,0.158287380545589
948,0.165259719338615
944,0.173319678333407
940,0.185342933995198
936,0.206559529297153
932,0.243131104935721
928,0.300344840862062
924,0.383062019804891
920,0.495183049048742
916,0.631170652285395
912,0.760544948597867
908,0.83122002762894
904,0.817150277932835
900,0.742081159690821
896,0.642570731368132
892,0.545478109959749
888,0.46560684819788
884,0.406234653992803
880,0.363238247994858
876,0.331352562274646
872,0.307353486391335
868,0.288441320152781
864,0.270930133763126
860,0.252891682965671
856,0.23588649818015
852,0.221735420376079
848,0.209449866896168
844,0.197157467917551
840,0.184999658145322
836,0.173683657217649
832,0.162034842382665
828,0.148873348062163
824,0.135825866079685
820,0.125314665974677
816,0.117040106628894
812,0.109764168721123
808,0.105794025312379
804,0.109505879779934
800,0.120323075270907
796,0.129906975647253
792,0.129014199062917
788,0.116560234356852
784,0.099382002299611
780,0.085085562629038
776,0.0773791783723946
772,0.0754759823801868
768,0.075759565303705
764,0.0753476351918893
760,0.0743721159274988
756,0.0738104785668638
752,0.0727877636852998
748,0.0705594596645634
744,0.0691998288655527
740,0.070399061725326
736,0.0713673310778654
732,0.0687524253768238
728,0.064855492039587
724,0.0642538686125262
720,0.0654261420026706
716,0.0632655371583189
712,0.0589425518581857
708,0.0581299901678361
704,0.0606761640900362
700,0.0621089872069294
696,0.0637917548673328
692,0.0720223221751233
688,0.082975628055112
684,0.0875016248457724
680,0.0939381387016954
676,0.120581873664125
672,0.160198149186284
668,0.183303279605891
664,0.194015480288332
660,0.218717865570784
656,0.21392068049216
652,0.158287039405078
648,0.0966045475527051
