Wavenumbercm-1,01:31:42
4000,0.0014520109174025
3996,0.00132734494862671
3992,0.000934569854899584
3988,0.000535661822615346
3984,0.000420026883826429
3980,0.000558156347720713
3976,0.000666204835441248
3972,0.000577331389769297
3968,0.000400520719348041
3964,0.000314780138805925
3960,0.00037923205321423
3956,0.000601403959721998
3952,0.000995956859032436
3948,0.00144723239528481
3944,0.00174639326255482
3940,0.00189300001358481
3936,0.00212370720743481
3932,0.00250237855516256
3928,0.00273249322224826
3924,0.00255004768967659
3920,0.0020956354526781
3916,0.00173535921036997
3912,0.00166926590233955
3908,0.001946872921249
3904,0.00256775486855515
3900,0.0032136791157866
3896,0.0033705315805566
3892,0.00304023440741495
3888,0.00277458680212194
3884,0.00289017657565421
3880,0.00306360881595736
3876,0.00291721111234529
3872,0.00260261292183989
3868,0.00247776110320528
3864,0.00262067107233101
3860,0.00297005193286698
3856,0.00352847775928767
3852,0.0039797098290842
3848,0.00381090452575375
3844,0.00318163247042911
3840,0.00278834531459488
3836,0.00286088514643955
3832,0.0029527012351308
3828,0.00289582428835819
3824,0.00311614480926591
3820,0.00355835150534128
3816,0.00341738718509738
3812,0.00262527933720311
3808,0.00222308040053089
3804,0.00257586740264585
3800,0.00263681752216241
3796,0.00171135236351543
3792,0.000846977771587992
3788,0.000968673886583116
3784,0.00153273285547005
3780,0.00170243502126596
3776,0.00176879033615835
3772,0.00236062544073173
3768,0.00303319749964055
3764,0.00304647736056803
3760,0.00284075358276708
3756,0.00320374231781774
3752,0.00376040419501673
3748,0.00365951950052684
3744,0.00333790407381529
3740,0.00362273936217525
3736,0.00381208238083015
3732,0.00305897517640999
3728,0.00212126572511588
3724,0.00189885264342889
3720,0.00180793539004843
3716,0.00119254412860308
3712,0.000758407757000538
3708,0.00116968107782637
3704,0.00148556673017866
3700,0.000958974082445851
3696,0.000643989884670889
3692,0.00145666948441202
3688,0.00228520844903679
3684,0.00192118016082175
3680,0.00150587810614341
3676,0.00236755861261352
3672,0.00325705847292047
3668,0.00234864191901716
3664,0.00084001190014958
3660,0.000574889687027644
3656,0.00109360488793984
3652,0.00105835723610718
3648,0.000546001909841424
3644,0.000429255307904436
3640,0.000263789485671454
3636,-0.000305294618496386
3632,-0.000114596884348474
3628,0.00150438371168073
3624,0.00273086590427863
3620,0.0020426209547686
3616,0.00101655994311476
3612,0.00128608052139234
3608,0.00155142629635264
3604,0.000391959016058766
3600,-0.000651856854413425
3596,-3.66895449751507E-05
3592,0.000600252641652871
3588,-0.000703640930990317
3584,-0.00223414403625475
3580,-0.00158020477099348
3576,-8.68119337468606E-05
3572,-9.6899177698759E-05
3568,-0.000869506142254913
3564,-0.000539163999582446
3560,-0.000166646867578157
3556,-0.00144287963294063
3552,-0.00284792094975324
3548,-0.00236550502428576
3544,-0.00129990395710953
3540,-0.00167588497571783
3536,-0.00220027380604572
3532,-0.00124516111951905
3528,-0.000666874052274414
3524,-0.00244413012350254
3520,-0.00439571675926613
3516,-0.00381420527313179
3512,-0.00224074368625425
3508,-0.00225503816193633
3504,-0.00274739979971911
3500,-0.00168161464396937
3496,-0.000639494054458451
3492,-0.00180707560915151
3488,-0.00348915243438041
3484,-0.00321338483719266
3480,-0.00228554596839188
3476,-0.00295840280935363
3472,-0.00398091062439693
3468,-0.00338691075761802
3464,-0.00265180903773131
3460,-0.00364250597474541
3456,-0.00453686109508356
3452,-0.00329738345969104
3448,-0.00194240948169808
3444,-0.00305317694460712
3440,-0.00500984839565519
3436,-0.00512986025816928
3432,-0.00454415176325052
3428,-0.0054338503739809
3424,-0.00654846071137873
3420,-0.00587314760969797
3416,-0.0047672524827623
3412,-0.00522567267458022
3408,-0.00587422086831052
3404,-0.00480629065268605
3400,-0.00362238662395411
3396,-0.00448819761255885
3392,-0.00588713885165185
3388,-0.00552874023795547
3384,-0.00465489716596025
3380,-0.00533092281464693
3376,-0.00634046105602064
3372,-0.00564499592646826
3368,-0.00439389765599786
3364,-0.00456992679255063
3360,-0.00504830355926385
3356,-0.00399852275399348
3352,-0.00272910242400324
3348,-0.00322388901406311
3344,-0.00423416507980179
3340,-0.00360328268848655
3336,-0.00225195497797786
3332,-0.00207349345967121
3328,-0.00208037087965142
3324,-0.000494399683570968
3320,0.00143889801020396
3316,0.00160532283726795
3312,0.000993978297917882
3308,0.00175521960890822
3304,0.00321439199178291
3300,0.00354433586888052
3296,0.00352799194817109
3292,0.0049137479274573
3288,0.00676970431156561
3284,0.00712747600353276
3280,0.00660555394264017
3276,0.00693801674532472
3272,0.00759687702567022
3268,0.00722113121889631
3264,0.00669524776404602
3260,0.00745411535891368
3256,0.00845110274862887
3252,0.00807191891397196
3248,0.0072770725609145
3244,0.0077157318150532
3240,0.00854709310052514
3236,0.0083082350091424
3232,0.00797684243776789
3228,0.00897345900615658
3224,0.010097916640565
3220,0.00969614690522313
3216,0.00887977861985243
3212,0.00940802045916315
3208,0.0103502876253947
3204,0.0100521851233994
3200,0.0094156588710403
3196,0.0100473710627668
3192,0.0110835226931243
3188,0.0109516285372586
3184,0.0104364903440942
3180,0.0110073475432183
3176,0.0118954605646037
3172,0.0117240982155522
3168,0.0112596336733548
3164,0.0117669044777956
3160,0.0124516919258437
3156,0.0122162544086203
3152,0.0120845304890675
3148,0.0132324471830768
3144,0.0144596770013464
3140,0.0143009576867025
3136,0.0138064407534044
3132,0.0145576282260619
3128,0.0157212621659985
3124,0.0157591607082477
3120,0.0153834928239435
3116,0.0161096341300342
3112,0.0173487507120155
3108,0.0176805807869778
3104,0.017631559623768
3100,0.01852899068533
3096,0.0198879616749965
3092,0.0203980443629426
3088,0.0203990612450146
3084,0.0210348351356454
3080,0.0219819608605078
3076,0.0222554114751263
3072,0.022336663907892
3068,0.0232768951592418
3064,0.0245896579055806
3060,0.0250925654592686
3056,0.0250628815989073
3052,0.0255837443173856
3048,0.0264672221099961
3044,0.0267175046674837
3040,0.026481490267907
3036,0.0266410424752538
3032,0.0267732157374821
3028,0.025138955276603
3024,0.0204928732812333
3020,0.0123637789835379
3016,-0.000268256498695528
3012,-0.0188205368309588
3008,-0.0425238338802116
3004,-0.0657934427971818
3000,-0.07935954229853
2996,-0.0780224810498597
2992,-0.0671016186223024
2988,-0.0539365827038091
2984,-0.0321977755862094
2980,0.0167516694499897
2976,0.0888286584142003
2972,0.147136989691627
2968,0.169291142814083
2964,0.167679070456116
2960,0.16903072026467
2956,0.183661685430084
2952,0.201272671010574
2948,0.213245568689461
2944,0.222491555977956
2940,0.232590535807611
2936,0.238979125766225
2932,0.235741285614115
2928,0.224342374380693
2924,0.210033202879407
2920,0.194248624146593
2916,0.176347444991664
2912,0.15835955593749
2908,0.142902446255663
2904,0.130252907952928
2900,0.120823637299743
2896,0.117028477037916
2892,0.120350131835524
2888,0.129562948635288
2884,0.143437880079499
2880,0.161929307528477
2876,0.182846200723383
2872,0.201314289225726
2868,0.215906918099682
2864,0.230606057515597
2860,0.246604922160866
2856,0.258590361525795
2852,0.262961122591019
2848,0.262295040028368
2844,0.257555498743521
2840,0.245367166889219
2836,0.225466181676889
2832,0.202773819055679
2828,0.181073409468819
2824,0.160000274858661
2820,0.139127222022774
2816,0.120396665819144
2812,0.10512442177968
2808,0.0921288898777244
2804,0.0804153163797523
2800,0.0709398890548592
2796,0.0641829109962112
2792,0.058526960874464
2788,0.0526780316729879
2784,0.0474453842822832
2780,0.0435872330369419
2776,0.0400489950600691
2772,0.0359139420246733
2768,0.0321001470003945
2764,0.0295348850457828
2760,0.0274937597462695
2756,0.0252438658429788
2752,0.0235286511309676
2748,0.0229245334714284
2744,0.0224594889160323
2740,0.0213687904234106
2736,0.020571842511282
2732,0.0209248577395997
2728,0.0216058519008172
2724,0.0216616262504189
2720,0.0215723315276164
2716,0.0218366042756973
2712,0.0216127230278783
2708,0.020300687317979
2704,0.0190311951960995
