Wavenumbercm-1,02:33:28
4000,0.000667852893942536
3996,0.000677997718803448
3992,0.00071306378890833
3988,0.000800252309417996
3984,0.000929582306667659
3980,0.00099581660672875
3976,0.000908802865121169
3972,0.000716747381210833
3968,0.000557207275093679
3964,0.000492957377887094
3960,0.000484604017839143
3956,0.000531836505045396
3952,0.000708541957518864
3948,0.000999119502690658
3944,0.00126600569648453
3940,0.00146132894186673
3936,0.00170580316393367
3932,0.00206718654421358
3928,0.00243951216099534
3924,0.00269787290216141
3920,0.00279467879640394
3916,0.00270560140389441
3912,0.00250218118236721
3908,0.00246237864933431
3904,0.00283462111318234
3900,0.00333936927886706
3896,0.00337857125620531
3892,0.0029625147562886
3888,0.00271241080857327
3884,0.00291556866930507
3880,0.00315431391272612
3876,0.00306806221632037
3872,0.00290271340710571
3868,0.00295927326454402
3864,0.00309372248720616
3860,0.00316104529925463
3856,0.00336187620777211
3852,0.0036710038710565
3848,0.0036327805842115
3844,0.00319667019149084
3840,0.00288818923039898
3836,0.00291545367012085
3832,0.00288880114969107
3828,0.00271218956402713
3824,0.00288149059664917
3820,0.00340673872090117
3816,0.00346619978629699
3812,0.00286229227062682
3808,0.00255434475786125
3804,0.00293345359282518
3800,0.0030149051648298
3796,0.00213388122512044
3792,0.0013058843603515
3788,0.0014033781367182
3784,0.00186208831189127
3780,0.00190809740590865
3776,0.00193307753769229
3772,0.00256239768117341
3768,0.00321800138865803
3764,0.00306143314452707
3760,0.00261329646698488
3756,0.00280750874815258
3752,0.00331338739842827
3748,0.00322995426852
3744,0.00299197832654555
3740,0.00348441812438816
3736,0.00395426861162715
3732,0.00338327670289858
3728,0.00243380185759435
3724,0.00207801602396484
3720,0.00182463383753034
3716,0.00102866253726919
3712,0.000403332339219357
3708,0.000667364790406132
3704,0.000904629676376765
3700,0.000351788750259623
3696,0.000107739901117026
3692,0.00118477264010127
3688,0.00242691238920436
3684,0.00237223158284343
3680,0.00198995192174884
3676,0.00268486395889643
3672,0.00337680689181973
3668,0.00232118229100867
3664,0.000685363094279107
3660,0.000303868155103382
3656,0.000732202150776621
3652,0.000661572555949351
3648,0.00025858530531591
3644,0.000473373708622919
3640,0.000722058507935835
3636,0.00035458112568337
3632,0.000367009759178261
3628,0.00162038827891045
3624,0.00271959935596723
3620,0.00222298051762554
3616,0.00133507554460731
3612,0.00143738229433662
3608,0.00140047001898234
3604,0.000111354200161304
3600,-0.000814892494131736
3596,9.80669554106134E-05
3592,0.00120738677686967
3588,0.000419546620621805
3584,-0.000940254968946078
3580,-0.000656638626136008
3576,0.000274819034789781
3572,7.45524327501312E-06
3568,-0.000704370329322798
3564,-0.000475770060232625
3560,-0.000523373913403264
3556,-0.00197980246561564
3552,-0.00292837933748374
3548,-0.00188651807885718
3544,-0.00111534715259071
3540,-0.00268533824331111
3536,-0.0042298111521136
3532,-0.00322812003963701
3528,-0.00166015978583293
3524,-0.00233120234290387
3520,-0.00375787505472427
3516,-0.00345277989850668
3512,-0.00284159282614387
3508,-0.00401148357052345
3504,-0.00510614841638816
3500,-0.00371094901790437
3496,-0.00180344692698779
3492,-0.00224391274355949
3488,-0.00353395881039263
3484,-0.00301247378741897
3480,-0.0019941928392943
3476,-0.00285275315607768
3472,-0.00406001588171773
3468,-0.00320350868728925
3464,-0.00190133823166682
3460,-0.00277127764400257
3456,-0.004398390809568
3452,-0.00424949095588078
3448,-0.0035336465037004
3444,-0.00449434212289661
3440,-0.00576749365644734
3436,-0.00510435912793596
3432,-0.00396177896442729
3428,-0.00466040114351653
3424,-0.00582279697764854
3420,-0.00519457972937069
3416,-0.00417159303364227
3412,-0.00505167576211574
3408,-0.00647575360634232
3404,-0.0060462761433594
3400,-0.00486979500071073
3396,-0.00518335582397205
3392,-0.00597571078700076
3388,-0.00525837857080112
3384,-0.00420414167700665
3380,-0.00475739741880491
3376,-0.00568707575638382
3372,-0.00495056668980455
3368,-0.00368332765204539
3364,-0.00397203846926148
3360,-0.00481844028004149
3356,-0.00424749656785263
3352,-0.00316738600306318
3348,-0.00332453786902047
3344,-0.00372775143128478
3340,-0.00274797274245628
3336,-0.00157265265460223
3332,-0.00188605898743176
3328,-0.00233222193626591
3324,-0.000988145444587451
3320,0.000807551711660959
3316,0.00083464557345525
3312,8.8410283176177E-05
3308,0.000762058440228657
3304,0.00217367945784012
3300,0.00246252613607048
3296,0.00237064394366529
3292,0.00359316328830297
3288,0.00522519837250857
3284,0.00548902837394965
3280,0.00518893307557476
3276,0.00595661667573626
3272,0.00693425149233078
3268,0.00661270729825746
3264,0.00606121713206788
3260,0.00685116833652133
3256,0.0077742995030129
3252,0.00709075991348363
3248,0.00600481083929679
3244,0.00645563319042393
3240,0.00748317139922355
3236,0.00730953545271308
3232,0.00692721821488486
3228,0.00801155807610791
3224,0.00931794678736887
3220,0.00886967429039161
3216,0.00775196442414591
3212,0.00812262464301476
3208,0.00931388075684531
3204,0.00944715511520289
3200,0.00906203793650317
3196,0.00965498437165492
3192,0.0104219523691326
3188,0.00989007361736756
3184,0.00907438889536773
3180,0.00971149415525317
3176,0.0109936480984977
3172,0.0111882250781914
3168,0.0108548334719256
3164,0.0114003731807899
3160,0.0121325478053345
3156,0.0117808627491848
3152,0.011290525874876
3148,0.0121220524200634
3144,0.0133394783133727
3140,0.0133023529259188
3136,0.0127241201689715
3132,0.0132216711082249
3128,0.0142765712541887
3124,0.0144488778459233
3120,0.0142396184186837
3116,0.015004668873107
3112,0.0162156501967459
3108,0.0165522765159215
3104,0.0165336460585466
3100,0.0174149826657149
3096,0.0186392367859203
3092,0.0188826895448339
3088,0.0186302821299316
3084,0.019256251857176
3080,0.0204580544299654
3076,0.0209652646935333
3072,0.021021362990176
3068,0.0217817117964122
3064,0.0229735537973097
3060,0.0233936625436526
3056,0.0231972658743096
3052,0.0235738784675697
3048,0.02454034627491
3044,0.0250058000749773
3040,0.0247854853100774
3036,0.0246361445713876
3032,0.0242759289550584
3028,0.0220164052085647
3024,0.0164782506948394
3020,0.00717138472294619
3016,-0.00678313370943653
3012,-0.0268584549476437
3008,-0.052559064401023
3004,-0.078222543452927
3000,-0.0939535195951888
2996,-0.0941937813165034
2992,-0.0849335092540939
2988,-0.0744381210779917
2984,-0.0558104145979704
2980,-0.0079387929982005
2976,0.0664865730065917
2972,0.12802319422156
2968,0.151443581442566
2964,0.149858679715199
2960,0.151830027677283
2956,0.167583144382584
2952,0.185691107945922
2948,0.197458510847004
2944,0.206731881834618
2940,0.217510698098615
2936,0.224681231382962
2932,0.221741608956459
2928,0.210265342049922
2924,0.195848044972605
2920,0.179953327780504
2916,0.161880837218139
2912,0.143782860426083
2908,0.128419360720779
2904,0.116044887126174
2900,0.106959691552774
2896,0.103491689885419
2892,0.106970374911072
2888,0.115936903131833
2884,0.129131301190423
2880,0.146857573375919
2876,0.167353554732301
2872,0.185730526994296
2868,0.200106733021152
2864,0.214285273413795
2860,0.229922526896749
2856,0.242358676799648
2852,0.248264520578149
2848,0.249877748881108
2844,0.24746533760087
2840,0.237049445324195
2836,0.218233381026492
2832,0.196335141039028
2828,0.175576600400448
2824,0.155600350587165
2820,0.135679872864653
2816,0.117587857212575
2812,0.102715085921222
2808,0.0899624522952143
2804,0.0783227889003219
2800,0.0688022960995905
2796,0.0620552177280822
2792,0.0565722128154515
2788,0.0509698723306297
2784,0.0459206943783708
2780,0.0421771091741495
2776,0.0387513519851124
2772,0.0347265506586931
2768,0.0309831470806771
2764,0.0284824370463356
2760,0.0265630181365912
2756,0.0244587902415353
2752,0.0228070296126482
2748,0.0221542244660238
2744,0.0216146349577437
2740,0.0205014087679251
2736,0.0197078596640892
2732,0.020017181387504
2728,0.0205950565174629
2724,0.020551852114102
2720,0.0204330765635416
2716,0.0207403249399228
2712,0.0205790390156809
2708,0.0192974445541274
2704,0.0180272441155627
2700,0.0181639299498312
2696,0.0196704020445197
2692,0.02204095138963
2688,0.0252908213708505
2684,0.0286028483444689
