Wavenumbercm-1,01:42:27
4000,0.000916563827768318
3996,0.00100042518487878
3992,0.000971838861668907
3988,0.000861625639717131
3984,0.000820565411936122
3980,0.000876760646927191
3976,0.00091517678349607
3972,0.000870569555290115
3968,0.00079125397011032
3964,0.000712225046853797
3960,0.000640561567146553
3956,0.000673738808139011
3952,0.000931997442069435
3948,0.00130276419534661
3944,0.00150892680916385
3940,0.00152819791551723
3936,0.00166201053413663
3932,0.00205721563386792
3928,0.00244551718004743
3924,0.00251512434131266
3920,0.00227937678367225
3916,0.00196703673251966
3912,0.00177137273762057
3908,0.00187187384029477
3904,0.00242124848097786
3900,0.00318191474330511
3896,0.00360813997676668
3892,0.00361869042347561
3888,0.0036621904787175
3884,0.00391617170914126
3880,0.00400293564741579
3876,0.00366590105327421
3872,0.00318804457212571
3868,0.00290451494459354
3864,0.00279286457923369
3860,0.00280095929594456
3856,0.00306511497214447
3852,0.00339914462347191
3848,0.00327999444518419
3844,0.00275728989890719
3840,0.00246756562158293
3836,0.00262589074343001
3832,0.00275751053188066
3828,0.00267306849726293
3824,0.00282544526010381
3820,0.00323789157545895
3816,0.00319289930737695
3812,0.00261206314167428
3808,0.00241140566988683
3804,0.00281848017483931
3800,0.00278120144355875
3796,0.00180782552448901
3792,0.00108540070308807
3788,0.00140179840575282
3784,0.00196596992214121
3780,0.00188452214569174
3776,0.00167165097659378
3772,0.00216103815812856
3768,0.0028857814753295
3764,0.00301124498140437
3760,0.00302267646658334
3756,0.00379544897356613
3752,0.00480987494271823
3748,0.00480571822420946
3744,0.00403698193613785
3740,0.0036834286053642
3736,0.0034506123176246
3732,0.0025557623858939
3728,0.00159968457532792
3724,0.00140433884436843
3720,0.00143678057357557
3716,0.00104877311974827
3712,0.000815752094448279
3708,0.00125831166671003
3704,0.00148558468652836
3700,0.000924233406791853
3696,0.000667021696328804
3692,0.00148820289259841
3688,0.00215396909059565
3684,0.00154760489892343
3680,0.000998121799510911
3676,0.00187696567995541
3672,0.00283182195097411
3668,0.00196514575405324
3664,0.0005046523629053
3660,0.000309436897832748
3656,0.000860322142635105
3652,0.000787833563287032
3648,0.00032516639376636
3644,0.000556694806002626
3640,0.000937995050349333
3636,0.000748969245327676
3632,0.000836997071251362
3628,0.00192360280455307
3624,0.00268998998266218
3620,0.00203903733798211
3616,0.00143582487104384
3612,0.00211910166367339
3608,0.00251941755107779
3604,0.00120104750699664
3600,-0.000180328203874615
3596,9.90041862301233E-05
3592,0.000699017726545216
3588,-0.000189935697563313
3584,-0.00122893656905108
3580,-0.000571077187944209
3576,0.000423911331313052
3572,-2.05951690666597E-05
3568,-0.000695810211452497
3564,5.97092005144224E-05
3560,0.000645250583746526
3556,-0.000734076027683879
3552,-0.0022721531439812
3548,-0.0018691575795197
3544,-0.00107807742778666
3540,-0.0020622851016236
3536,-0.00328336300787376
3532,-0.00271599646164153
3528,-0.00191435690324491
3524,-0.00282326825965803
3520,-0.00367055597863247
3516,-0.00245958371195352
3512,-0.00119019052698825
3508,-0.00217723850708959
3504,-0.00358414748755465
3500,-0.00290523517383083
3496,-0.00179568692774009
3492,-0.00274187039736836
3488,-0.00421802074390455
3484,-0.00381148984142805
3480,-0.00288676606413352
3476,-0.00363271976231917
3472,-0.0045737768839304
3468,-0.00364858807171837
3464,-0.00258081617318446
3460,-0.00355476193620729
3456,-0.00470020533384621
3452,-0.00360089136789041
3448,-0.00202983810704735
3444,-0.00272092814568093
3440,-0.00438440049762034
3436,-0.00450376335128434
3432,-0.00413621659328018
3428,-0.00531673880691644
3424,-0.00668906954761603
3420,-0.00617549072531389
3416,-0.00514010313504558
3412,-0.00565171953797116
3408,-0.00636073421214109
3404,-0.00524142315909423
3400,-0.00375502675918556
3396,-0.00414364423096288
3392,-0.00517139714657386
3388,-0.004694483172469
3384,-0.00381830389649933
3380,-0.00445952447564589
3376,-0.00546975167017242
3372,-0.00496095262814557
3368,-0.004040691595977
3364,-0.00449018650838315
3360,-0.00507434731260889
3356,-0.00397492900612215
3352,-0.00249913674429222
3348,-0.0026654036552889
3344,-0.00341270102353225
3340,-0.00276345019654108
3336,-0.00155041421037259
3332,-0.00142840531785333
3328,-0.00141434339313925
3324,3.26136343999659E-05
3320,0.0016535076799768
3316,0.00164632307399409
3312,0.00116279635763382
3308,0.0020995096384636
3304,0.00349586272150487
3300,0.00359885897890124
3296,0.00340921257343428
3292,0.00466792246081328
3288,0.0063622454046378
3284,0.00667566056789063
3280,0.00641481322126009
3276,0.0071515949403926
3272,0.00799896878154861
3268,0.00751098377914909
3264,0.00677631485574697
3260,0.00731186404190735
3256,0.00799802832351999
3252,0.00737184982055753
3248,0.00673538030525511
3244,0.00772985248165013
3240,0.00900779895922559
3236,0.00869948048188758
3232,0.00797792824567597
3228,0.00871624221879442
3224,0.00981304198883855
3220,0.0093805952313307
3216,0.00842768916998351
3212,0.00886005889958543
3208,0.00985716261705603
3204,0.00968034053301009
3200,0.00909791657315949
3196,0.00967419180692323
3192,0.0105645564064991
3188,0.0102523554103125
3184,0.00964789651561072
3180,0.010320115256588
3176,0.0114319581034846
3172,0.0114421579739398
3168,0.0110952211301834
3164,0.011802611855652
3160,0.0128103766342692
3156,0.0127964337252311
3152,0.0125552022822091
3148,0.0133577624017929
3144,0.014325362926136
3140,0.0141430450370409
3136,0.0136818132123229
3132,0.014317518322623
3128,0.015274873283182
3124,0.0152056857163148
3120,0.0148540689967933
3116,0.0156022821169945
3112,0.0168136591576181
3108,0.0171987546585282
3104,0.017376444968647
3100,0.0185402794506184
3096,0.0199668027435788
3092,0.0202751229798908
3088,0.0199818188308774
3084,0.0204573489712131
3080,0.0214390650092024
3076,0.0218302305238811
3072,0.0219922785572753
3068,0.022970222087376
3064,0.0243359732799163
3060,0.0249055362988345
3056,0.0248892811943752
3052,0.0253554128441668
3048,0.0262019604568157
3044,0.026513561686506
3040,0.0263977111300165
3036,0.0266131462150855
