Wavenumbercm-1,00:48:42
4000,0.00122510599552076
3996,0.00126391951363984
3992,0.00131582924067613
3988,0.00128621293988807
3984,0.00114960974815816
3980,0.000984295757334771
3976,0.00086844617657166
3972,0.000803924429272823
3968,0.000755250223042362
3964,0.000697226467346499
3960,0.000667835619832812
3956,0.000801971038526797
3952,0.00121425753353636
3948,0.00177686651718555
3944,0.0022091084783559
3940,0.00247452802857884
3936,0.00283636242154401
3932,0.00338879779925113
3928,0.00379444232424736
3924,0.00367616290905424
3920,0.00309434415144544
3916,0.00250683457514777
3912,0.00234005978283076
3908,0.00279009649809778
3904,0.00377725153097105
3900,0.00471466340148056
3896,0.00492165776214709
3892,0.00452272600176724
3888,0.00423619914909834
3884,0.00437059489001203
3880,0.00451032223440897
3876,0.00428506605094487
3872,0.0039170613332956
3868,0.00374897814073035
3864,0.00377510683481584
3860,0.00394419473152311
3856,0.00439514257611976
3852,0.00493996143216892
3848,0.00502328415611351
3844,0.00463506543055287
3840,0.004342332416763
3836,0.00432096484376848
3832,0.00419660891617864
3828,0.00395727740731715
3824,0.00406960131795887
3820,0.00439724714581526
3816,0.00412707045703585
3812,0.00333559133190163
3808,0.00311880743791827
3804,0.00365932749879871
3800,0.00369814151618146
3796,0.00263470289652772
3792,0.00177579240361789
3788,0.00202836695007228
3784,0.00259854467603339
3780,0.00257237458787485
3776,0.00248573463826956
3772,0.00316010980078175
3768,0.00402850247775759
3764,0.00416025519741809
3760,0.00405524217844834
3756,0.00466374000730244
3752,0.00557525425389052
3748,0.00573382995661356
3744,0.00548927745428092
3740,0.00572336567076668
3736,0.0056877269067192
3732,0.00452638809221478
3728,0.0032665070097023
3724,0.00304903495868244
3720,0.00315607283866848
3716,0.00262813114139921
3712,0.00207265961621024
3708,0.00230086158122782
3704,0.00247983455619287
3700,0.00183372056921284
3696,0.00143508389358852
3692,0.00229708320409271
3688,0.00331107503975356
3684,0.00313039558698152
3680,0.0028113811847069
3676,0.00367469035347279
3672,0.00443506434530893
3668,0.0033270864421902
3664,0.00176331747050185
3660,0.00166143125732134
3656,0.00235393227037516
3652,0.0022481961558743
3648,0.00153786474686757
3644,0.00149099474590878
3640,0.00160864444503384
3636,0.0011175981250765
3632,0.00106272546456056
3628,0.00252076469886055
3624,0.00406951205108099
3620,0.00391859255506577
3616,0.00311547378441355
3612,0.00326446268571319
3608,0.0033948831631722
3604,0.00212321665272696
3600,0.000753757930406178
3596,0.000921078469658145
3592,0.00150011565623057
3588,0.000735902975613882
3584,-0.000256731586355772
3580,0.000318579331946921
3576,0.00133164170126429
3572,0.00103874870512667
3568,0.000255024956624645
3564,0.000372532772957624
3560,0.000257155048918078
3556,-0.00117875519643083
3552,-0.00216091769463068
3548,-0.00134917118397829
3544,-0.00084002721485331
3540,-0.00238585494983752
3536,-0.00366123802009964
3532,-0.0025071000532752
3528,-0.0010363059210395
3524,-0.0017393386899179
3520,-0.0028203002033152
3516,-0.00193676709912061
3512,-0.000887786848931547
3508,-0.00195031700804223
3504,-0.00323768987241263
3500,-0.00228540211884483
3496,-0.00097336041747822
3492,-0.00185253225557223
3488,-0.00316829068738884
3484,-0.00247260472872888
3480,-0.00164285331971722
3476,-0.00335050536736021
3472,-0.00566565951805542
3468,-0.00534840087049197
3464,-0.00345729619640938
3460,-0.00289364204452243
3456,-0.00320337173941022
3452,-0.00261302434925235
3448,-0.00223409011679755
3444,-0.00359744156494186
3440,-0.00486290538946607
3436,-0.00395422145425856
3432,-0.0026943803470147
3428,-0.00349673495276253
3424,-0.00492613115432727
3420,-0.00474803701838432
3416,-0.00423669333807601
3412,-0.005268922045706
3408,-0.00628674551227026
3404,-0.00532265000705803
3400,-0.00402615565784308
3396,-0.00456725557550106
3392,-0.00543174320723574
3388,-0.00449281486564101
3384,-0.00325855921641181
3380,-0.00386261112823802
3376,-0.00484566247838482
3372,-0.00401317127447063
3368,-0.00273447931755955
3364,-0.00326145635646984
3360,-0.00432592051180048
3356,-0.00365676165276483
3352,-0.00232412309722269
3348,-0.00246164830733808
3344,-0.00310686534528328
3340,-0.00229440042140575
3336,-0.00103785416901145
3332,-0.00122810238662843
3328,-0.00173209546933781
3324,-0.000548646872866663
3320,0.00122592431523521
3316,0.00148832924440169
3312,0.00114580714009056
3308,0.00222541998731299
3304,0.00389111039182821
3300,0.00417944924723308
3296,0.00384902290745845
3292,0.0047401479096553
3288,0.0061128395304599
3284,0.00624859648079905
3280,0.00592758943269049
3276,0.00678185425971411
3272,0.00794326873237419
3268,0.00777095785516968
3264,0.00716478894127093
3260,0.00772926593142781
3256,0.00851593417649013
3252,0.00797856800825484
3248,0.00722121039737188
3244,0.00795463608474144
3240,0.00912908888937871
3236,0.00897423856588464
3232,0.00842476681440336
3228,0.00911781460067032
3224,0.00998216006238017
3220,0.00931194939413007
3216,0.0082316393075627
3212,0.00869675636764779
3208,0.00992296409633149
3204,0.0100847889889744
3200,0.00972479566073957
3196,0.0102789857742371
3192,0.0110442381582156
3188,0.0107377023733776
3184,0.010271435297316
3180,0.0110006500782947
3176,0.0119797604486525
3172,0.0118125670032817
3168,0.0114033570751158
3164,0.0120979470540215
3160,0.012989317563289
3156,0.0127920534542258
3152,0.0124760600857777
3148,0.0133208917332046
3144,0.0142553643177044
3140,0.0138812997389336
3136,0.0132618663822817
3132,0.0139665432941701
3128,0.0151382844214714
3124,0.0152192453450715
3120,0.0149384557251648
3116,0.0158435246167463
