Wavenumbercm-1,00:25:11
3588,0.00189678250948893
3584,0.00106379354531671
3580,0.00182705830744893
3576,0.00295775564796276
3572,0.00293884234797029
3568,0.00285958995638639
3564,0.00374289940447775
3560,0.00360737113002293
3556,0.00123487964707121
3552,-0.00074948946965712
3548,-0.000126976708170822
3544,0.00107097391860748
3540,0.000392334757448366
3536,-0.000446872100638057
3532,0.000611341200103622
3528,0.0016072900918896
3524,0.000267438992466898
3520,-0.00139088141964468
3516,-0.000863416863191745
3512,8.30292616452935E-05
3508,-0.000912263695868804
3504,-0.00205383089982303
3500,-0.000855204528631013
3496,0.000909242498167073
3492,0.000559159078782139
3488,-0.000615002033418437
3484,-0.000421075224461881
3480,-0.000179770700097655
3476,-0.00161951486427862
3472,-0.00280476148854727
3468,-0.0017185947667416
3464,-0.000475758344923274
3460,-0.00151570097670257
3456,-0.00296338179050658
3452,-0.00238127255881355
3448,-0.00145707182329721
3444,-0.00254837299594226
3440,-0.00399745996181316
3436,-0.00341230018594325
3432,-0.00231574803271714
3428,-0.00296784498308069
3424,-0.00390586854151394
3420,-0.00307170993652704
3416,-0.00205521230285467
3412,-0.00292837372281304
3408,-0.00406298051883328
3404,-0.00330301875135379
3400,-0.00218872708150324
3396,-0.00288017877633537
3392,-0.00390993844106221
3388,-0.00320980779781431
3384,-0.00223409194412524
3380,-0.00291452739729924
3376,-0.00369427817328095
3372,-0.0025579007368471
3368,-0.00108923404435469
3364,-0.00152392032501856
3360,-0.00248173214113797
3356,-0.0017706222130691
3352,-0.00063298023030732
3348,-0.00113281594078474
3344,-0.00201652562462223
3340,-0.00114490636985092
3336,0.000412307370695194
3332,0.000639149291616772
3328,0.000547747398963471
3324,0.00196260101961877
3320,0.0036337705427293
3316,0.0035096310790598
3312,0.00270110466378138
3308,0.00335948822848018
3304,0.00469232197421542
3300,0.00480816440848178
3296,0.0044687114748931
3292,0.00532843726425238
3288,0.00651479690699244
3284,0.00651063003398024
3280,0.00636365454954227
3276,0.00758147260249869
3272,0.00890708862774333
3268,0.00857187844999815
3264,0.00770469252942928
3260,0.0080923621170857
3256,0.00877969270060091
3252,0.00827051207616403
3248,0.00780748245662067
3244,0.00901887170342351
3240,0.0105172764265204
3236,0.0103681178656501
3232,0.0097022199542099
3228,0.0103418493735863
3224,0.01118478973138
3220,0.0105013699546087
3216,0.00949087783655259
3212,0.0100271056257978
3208,0.0110751315148051
3204,0.0108633622690665
3200,0.0104039565766547
3196,0.0113721163148838
3192,0.0126620438842665
3188,0.0124576593419253
3184,0.0117010017257649
3180,0.0121743751828171
3176,0.013106565326925
3172,0.0129110665687839
3168,0.0123570880848064
3164,0.0128906859943658
3160,0.0137054028802194
3156,0.0134772404918152
3152,0.0131439347658352
3148,0.0140499003027308
3144,0.0151489609219597
3140,0.0149388083424592
3136,0.0143434339481389
3132,0.0148850653306331
3128,0.0158003936165887
3124,0.0157414363340255
3120,0.0155981700633941
3116,0.016828782778448
3112,0.0185650007860939
3108,0.0191953872521202
3104,0.0193060752566563
3100,0.0203022779575947
3096,0.0216061136971446
3092,0.0218397632513359
3088,0.0215077877413264
3084,0.0219566315161503
3080,0.022846462741075
3076,0.0230718772320896
3072,0.0231428413885312
3068,0.0242308669453924
3064,0.0258270522519576
3060,0.026592215665128
3056,0.0267371981928561
3052,0.0274274245062548
3048,0.0285895676827906
3044,0.029312160671286
3040,0.029762881777907
3036,0.0307246582688843
3032,0.0316476366709549
3028,0.0309012620968437
3024,0.0276228043803487
3020,0.0216703378230254
3016,0.0121344842121258
3012,-0.00228083102931955
3008,-0.0206558064741086
3004,-0.0378177647964056
3000,-0.0457320336772198
2996,-0.040027717603464
2992,-0.0249361535859378
2988,-0.00581091614472614
2984,0.0232064180801687
2980,0.0758771820159618
2976,0.143818737439824
2972,0.194017622500279
2968,0.210751550634028
2964,0.207012712481937
2960,0.20626987866477
2956,0.217443555148775
2952,0.231258264688068
2948,0.240021971719006
2944,0.246634164049414
2940,0.254584101845208
2936,0.259458118964173
2932,0.255226067847519
2928,0.242957260216876
2924,0.227904604732887
2920,0.212122301921435
2916,0.195476581371088
2912,0.179727253227811
2908,0.166692094928045
2904,0.155947319344543
2900,0.147755925161676
2896,0.144959251041051
2892,0.149527374961765
2888,0.160316434817239
2884,0.175915969503736
2880,0.196259445836935
2876,0.219180726417017
2872,0.239259304794648
2868,0.254157845847891
2864,0.267693285625769
2860,0.281613099157432
2856,0.290778559689849
2852,0.29139401760222
2848,0.286474906782275
2844,0.2778020271695
2840,0.262237585558872
2836,0.239291634333598
2832,0.213878250569562
2828,0.190054466725844
2824,0.167559714229109
2820,0.145698347951055
2816,0.126073980367574
2812,0.109913537701054
2808,0.09613606901533
2804,0.0838251747412336
2800,0.0739330793925035
2796,0.0668913902670339
2792,0.0609818697550028
2788,0.0547904575080056
2784,0.0491257915016458
2780,0.044898701645081
2776,0.0411769648729993
2772,0.0369982920485321
2768,0.0331951305158127
2764,0.0307153978705261
2760,0.02884570089469
2756,0.026715243591674
2752,0.0249387122844774
2748,0.0241903631195859
2744,0.0236937353613324
2740,0.0226709901397553
2736,0.021843792867273
2732,0.0220090099079288
2728,0.0225177115058998
2724,0.0225575799760771
2720,0.0225438903658188
2716,0.0228659442343579
2712,0.0226954004002831
2708,0.0214810268858887
2704,0.0203280017888276
2700,0.0205565478043898
2696,0.0221233984851869
2692,0.0245191718231585
2688,0.0276843744012602
2684,0.0307747133630631
2680,0.0316927412308418
2676,0.0295199345635527
2672,0.0261008347796301
2668,0.0237640259319257
2664,0.0228480889742638
2660,0.0225710244627067
2656,0.0227177255481883
2652,0.0230540462973304
2648,0.0223365756180778
2644,0.0198228472054495
2640,0.0170392690521552
2636,0.0158610817424488
2632,0.0156495230898503
2628,0.0147645377888322
2624,0.013862060321665
2620,0.0144881614455616
2616,0.0155827169507069
2612,0.0151662516448255
2608,0.0142899722741952
2604,0.0149987444396498
2600,0.0159851471809099
2596,0.0150046766239794
2592,0.013699348049738
2588,0.0146703007439683
2584,0.0162093047781144
2580,0.0155021577106371
2576,0.0143837144375541
2572,0.0157039391347009
2568,0.017334522156566
2564,0.0161175685450822
2560,0.0143517912632035
2556,0.0154950104494151
2552,0.0174861447428516
2548,0.0169518229589157
2544,0.0160049042419863
2540,0.0177278563845611
2536,0.0196442018444163
2532,0.0184602851431433
2528,0.0167992645658731
2524,0.0179601621594846
2520,0.0193280612262576
2516,0.0176325449775713
2512,0.0156161703292405
2508,0.0165029397471062
2504,0.0176433088650672
2500,0.0158720600436902
2496,0.014011636819805
2492,0.0152662623344568
2488,0.0168004187263798
2484,0.0151393639169589
2480,0.0130004602248555
2476,0.0139259080950245
2472,0.0156563442047235
2468,0.0147893093893565
2464,0.0132806502776164
2460,0.0140289538291153
2456,0.0150520444089497
2452,0.0136008822714938
2448,0.0119278929947092
2444,0.0129103908200151
2440,0.014298490683291
2436,0.0131551435935103
2432,0.0118706343133808
2428,0.0133772952065981
2424,0.0153549295656489
2420,0.014615851897318
2416,0.0129795918456949
2412,0.0131587668806099
2408,0.0136667824654887
2404,0.0123152573334025
2400,0.0107535705505816
2396,0.0109833406348758
2392,0.0116309335728606
2388,0.0109973347711929
2384,0.0103410610904567
2380,0.0112654090216559
2376,0.0128018240230126
2372,0.013103638964795
2368,0.012756980355075
2364,0.0132140843800598
2360,0.0131809114375236
2356,0.0114175506566004
2352,0.00979696257042318
2348,0.00961061567945359
2344,0.00983196017869683
2340,0.00928595916802816
2336,0.00872595636428323
2332,0.00930844255236845
2328,0.0103048449637851
2324,0.0107969594804969
2320,0.0116233535101019
2316,0.0137869393646139
2312,0.0159018379050627
2308,0.0161064399462184
2304,0.0159906261756749
2300,0.018117169918605
2296,0.0214602325394394
2292,0.0233983260050542
2288,0.0251198948113315
2284,0.0297196879963057
2280,0.0353109339730598
2276,0.0368606355817338
2272,0.0373680998994742
2268,0.04374554229817
2264,0.0515918279122858
2260,0.0506286172800771
2256,0.0456088115807497
2252,0.0478247655227449
2248,0.0534134951480234
2244,0.0506857640784611
2240,0.0454831834255947
2236,0.0484003501983857
2232,0.051626605714276
2228,0.0399819497243543
2224,0.0233760229047947
2220,0.0178723081451479
2216,0.0162453000571726
2212,0.00277448727199905
2208,-0.0114132911984207
2204,-0.0135390685961674
2200,-0.0118696908459729
2196,-0.0238708380319221
2192,-0.0375988896103349
2188,-0.0410525276478006
2184,-0.0367009953938602
2180,-0.0406216675167868
2176,-0.034721894245476
2172,-0.00718538933869051
2168,0.0309374627932764
2164,0.0296007762835092
2160,0.0246874242275376
2156,0.0608794876240378
2152,0.112634070773599
2148,0.100587080539656
2144,0.0877349216208939
2140,0.104123473203162
2136,0.112941022652968
2132,0.0949249682640755
2128,0.0815652478051273
2124,0.0814049950469945
2120,0.0830346503020018
2116,0.0794016017775141
2112,0.0793721401245944
2108,0.0883590392765231
2104,0.0966959370918165
2100,0.0931142196454204
2096,0.08666130522826
2092,0.0859361020671633
2088,0.0838023529491554
2084,0.0744605689076726
2080,0.0688393927456797
2076,0.0740892864599685
2072,0.081112478939967
2068,0.0778802307460756
2064,0.0771720886788075
2060,0.0919115120704438
2056,0.110810072297752
2052,0.111592346440617
2048,0.107845098927798
2044,0.118954893795169
2040,0.128785182481171
2036,0.109219267801622
2032,0.0919155299407374
2028,0.0990091484922529
2024,0.105309053660355
2020,0.0855676182761057
2016,0.0707870458687041
2012,0.0765396890396084
2008,0.0833825757245168
2004,0.0681279936163211
2000,0.0573304680022364
1996,0.0644719745003857
1992,0.0749235286039178
1988,0.0706603876674515
1984,0.0702226353419159
1980,0.087607737127191
1976,0.108679107757873
1972,0.103197638401585
1968,0.0969495828184416
1964,0.108790322673553
1960,0.11174520981197
1956,0.0867759706238086
1952,0.0674973517357108
1948,0.0601785570089023
1944,0.0525735299367587
1940,0.0417514172516074
1936,0.0376210315114176
1932,0.0370227607097742
1928,0.033637765883095
1924,0.029660345375576
1920,0.0295480208601464
1916,0.029574627421884
1912,0.0259502224948193
1908,0.0215062267161035
1904,0.0198708721207429
1900,0.0187336462892297
1896,0.0163739279135915
1892,0.0147488275990843
1888,0.0144107207556961
1884,0.0127194052145932
1880,0.00995652089041865
1876,0.00964077434990144
1872,0.0117035609925847
1868,0.0122861264874917
1864,0.0105268318884037
1860,0.00971184398957771
1856,0.0108107874481116
1852,0.0114490411224638
1848,0.0109841665301988
1844,0.0113484779975829
1840,0.012733972417086
1836,0.0132776299027351
1832,0.0130318433109163
1828,0.013674359172285
1824,0.0148257034124953
1820,0.0146338910139599
1816,0.013608014356992
1812,0.0137588208466324
1808,0.0150048018696781
1804,0.0158306476990446
1800,0.0160933933363477
1796,0.0168236631920525
1792,0.0177629819017337
1788,0.01772245102917
1784,0.0172521457929279
1780,0.0180458862166915
1776,0.019931995791776
1772,0.0211240821526411
1768,0.021350746195437
1764,0.0223102650054972
1760,0.024635175141901
1756,0.0277637485971783
1752,0.0323734717758977
1748,0.0402116284779749
1744,0.0514865004328407
1740,0.0644945750629716
1736,0.0757607293031229
1732,0.0805992070312476
1728,0.0779467913727856
1724,0.0701766443330728
1720,0.0595158543284283
1716,0.0491495888636159
1712,0.0420027379775849
1708,0.0375581858047189
1704,0.0344142982782121
1700,0.0323132979759227
1696,0.0301731161380315
1692,0.0265051585403799
1688,0.0227631472956538
1684,0.0225587011885787
1680,0.0278874828030044
1676,0.0406094979661559
1672,0.0697579801887663
1668,0.1284544256998
1664,0.219824157440265
1660,0.333937776285123
1656,0.448355202445683
1652,0.509673959794249
1648,0.480437989535279
1644,0.408866530062202
1640,0.333772385067945
1636,0.262796498428399
1632,0.210446260109148
1628,0.191625048426686
1624,0.203259846538179
1620,0.223438882915932
1616,0.223413867023355
1612,0.195174899347227
1608,0.155904039340636
1604,0.122753707044214
1600,0.101616193678628
1596,0.0896100203497029
1592,0.080984509390489
1588,0.0728276188679722
1584,0.065428816534785
1580,0.0587485005837682
1576,0.0523696151502954
1572,0.0478246172570736
1568,0.0468401009345087
1564,0.0484541960123394
1560,0.0502107461419649
1556,0.050926271352154
1552,0.0515206106943788
1548,0.0526524711117971
1544,0.0543389029337064
1540,0.0571609250788678
1536,0.0613334652772675
1532,0.0660080188013016
1528,0.0716205594406107
1524,0.0800620237503211
1520,0.091568509036563
1516,0.103896790881094
1512,0.117178508369875
1508,0.134069463032403
1504,0.153092122220292
1500,0.16811210461622
1496,0.176580460536
1492,0.179717525042458
1488,0.178403119681938
1484,0.174429662465176
1480,0.171893392814606
1476,0.175687666579902
1472,0.18888014116461
1468,0.208798215155798
1464,0.229286781561318
1460,0.245098137776878
1456,0.249156176420525
1452,0.237979157946464
1448,0.219095663061293
1444,0.199465035662389
1440,0.181187677167078
1436,0.168710279238634
1432,0.16954601848605
1428,0.187547734286318
1424,0.218473332826488
1420,0.246596976010938
1416,0.254259357708771
1412,0.244713919207617
1408,0.234569503622225
1404,0.229104249644731
1400,0.217424591420574
1396,0.188365188006777
1392,0.148813518846353
1388,0.116634975621884
1384,0.101562377112343
1380,0.102361399119741
1376,0.11403458190801
1372,0.130640827376434
1368,0.143933871546621
1364,0.145644563767564
1360,0.134307638968884
1356,0.117234994477355
1352,0.102774218088344
1348,0.093733098304661
1344,0.0891256254744109
1340,0.0875725356918987
1336,0.087417767675858
1332,0.086323951529977
1328,0.0830803841891958
1324,0.0789563366550734
1320,0.0761491850477365
1316,0.075522182441712
1312,0.0766853607949111
1308,0.0796301578859449
1304,0.0850956510978734
1300,0.0933351970881905
1296,0.103007690998339
1292,0.111253723275942
1288,0.115324214958649
1284,0.115128910993183
1280,0.114379978797813
1276,0.118450774352202
1272,0.130293639351329
1268,0.147792816710863
1264,0.164352874547274
1260,0.173019201223249
1256,0.171943997884376
1252,0.165112522572681
1248,0.15775955084744
1244,0.152678572497582
1240,0.149878446042292
1236,0.148169715721846
1232,0.146896374752263
1228,0.146437461095878
1224,0.147456677092738
1220,0.150131627162268
1216,0.154113085148172
1212,0.158866315616677
1208,0.164037136411604
1204,0.169770904034799
1200,0.176611441958424
1196,0.184725912457405
1192,0.193256245576931
1188,0.20076047778158
1184,0.206171617947807
1180,0.209030687323038
1176,0.209119545965724
1172,0.206736705025812
1168,0.203707635733445
1164,0.203611717542684
1160,0.210485213702794
1156,0.226879151137391
1152,0.251662214706534
1148,0.277892684147993
1144,0.293875843820352
1140,0.290350849966542
1136,0.268341025544905
1132,0.237405923476316
1128,0.206544884776233
1124,0.179366807541455
1120,0.155676351961602
1116,0.133604923017921
1112,0.110030896397398
1108,0.0819952847450326
1104,0.0504001096530052
1100,0.0229265394178989
1096,0.011624397377214
1092,0.026701395901701
1088,0.0760841715483633
1084,0.171450043479461
1080,0.330230995132267
1076,0.570839555191026
1072,0.899468687081893
1068,1.2459290178141
1064,1.3360655043929
1060,1.13970725370614
1056,0.913024641509527
1052,0.726975020514683
1048,0.584241473869183
1044,0.481560197999655
1040,0.414567121554659
1036,0.374334069928085
1032,0.345466603196181
1028,0.311602542247926
1024,0.266837614458417
1020,0.218974185405527
1016,0.179058727632279
1012,0.151683013481032
1008,0.135166480588815
1004,0.126646473055542
1000,0.125217533152919
996,0.131429817807962
992,0.145203701324944
988,0.163686521083117
984,0.1800590196925
980,0.186326870482636
976,0.180765084932885
972,0.171289905460124
968,0.168206068776743
964,0.174888551910163
960,0.18617613404208
956,0.194564442869127
952,0.197258406006418
948,0.196898481199867
944,0.197974761328857
940,0.205296843061846
936,0.22430518669689
932,0.260237485900239
928,0.317274488766205
924,0.399610821109295
920,0.510881643696016
916,0.645127403533071
912,0.77120006177155
908,0.837821662901749
904,0.821526191047872
900,0.746122119332213
896,0.646322336741462
892,0.548389252753642
888,0.467622785870608
884,0.407736900218298
880,0.364513967923367
876,0.332263608316825
872,0.307543453922412
868,0.287817620766267
864,0.269793869235935
860,0.251557938178517
856,0.234394289844775
852,0.220024199853251
848,0.207562523813594
844,0.19513170087313
840,0.182797815551447
836,0.171411174602186
832,0.160035436600767
828,0.147472803433713
824,0.135213774463323
820,0.125732829181509
816,0.118835264144248
812,0.113711530828431
808,0.114668865062917
804,0.129714255213585
800,0.159759295973554
796,0.189390722570713
792,0.194623551742878
788,0.168742998736909
784,0.130107265256373
780,0.0991948363637934
776,0.0830503937212613
772,0.0781694889749593
768,0.078484254275228
764,0.0801255688387423
760,0.0809775002278468
756,0.0790206182883474
752,0.0737009167418933
748,0.0677200704724925
744,0.0644058459502884
740,0.06338471390845
736,0.0613117550304841
732,0.0575434358712941
728,0.0556534390484826
724,0.0574491041010823
720,0.0593655158084368
716,0.0583077774128395
712,0.0571144782610067
708,0.0588536042436835
704,0.0607314441611782
700,0.0604753731478896
696,0.063204736319557
692,0.0737816642660197
688,0.0858504816125994
684,0.0921845830752739
680,0.100874380567957
676,0.121789318344646
672,0.140836914340683
668,0.139069647063194
664,0.134791588913811
660,0.153303714957963
656,0.158284567494508
652,0.12236997452853
648,0.0844364436844531
