Wavenumbercm-1,01:14:42
4000,0.00116016236338227
3996,0.00116282451396392
3992,0.00118804764105652
3988,0.00110735368480873
3984,0.000981940552119695
3980,0.000929578656114504
3976,0.000938304094714729
3972,0.000932150936417282
3968,0.000918639090605111
3964,0.00092812491347647
3960,0.000924221056838725
3956,0.000923803384673304
3952,0.0010828748735503
3948,0.00147556085190176
3944,0.00193051862077275
3940,0.00227404887493085
3936,0.00255839373601043
3932,0.00285203051118061
3928,0.00301439051305843
3924,0.00289157526303956
3920,0.00259158997176699
3916,0.00237955633836027
3912,0.00239972999540181
3908,0.00269767000730636
3904,0.00327532373460052
3900,0.00385639350707473
3896,0.00402998054745099
3892,0.00384934587749312
3888,0.00377031925603373
3884,0.00391787597376272
3880,0.00387864145671653
3876,0.00340931414533164
3872,0.00287525174021967
3868,0.00272788820812437
3864,0.00296112251852428
3860,0.00339218490660065
3856,0.00399835573317644
3852,0.00449504542931642
3848,0.00436474569946765
3844,0.00372923881233052
3840,0.00326565394057008
3836,0.00320846022258417
3832,0.00314845957608743
3828,0.00298103423593842
3824,0.00318203824470352
3820,0.00371391370998398
3816,0.00372821221733039
3812,0.00306455600432365
3808,0.00271173405150802
3804,0.00304807216528826
3800,0.00309732861712871
3796,0.00222729755726205
3792,0.00143247211290009
3788,0.00149468866663961
3784,0.00177870421594321
3780,0.00158075007293929
3776,0.00147884976586858
3772,0.00220824409024238
3768,0.00311377813419135
3764,0.003184972512556
3760,0.00288192097801206
3756,0.00326150847796607
3752,0.00412709628941162
3748,0.0044649701151604
3744,0.0043586704291224
3740,0.0045531052815325
3736,0.00456436889079475
3732,0.00371531371668229
3728,0.00273534572064145
3724,0.00241963365684407
3720,0.00218531196651483
3716,0.00152213437399035
3712,0.00129025916796604
3708,0.00209755256437862
3704,0.00271129003410491
3700,0.00216637842083391
3696,0.00157496075888169
3692,0.00207717682697919
3688,0.00272968059879452
3684,0.00227133918702746
3680,0.00167713041953824
3676,0.00224699648909041
3672,0.00293795625858205
3668,0.00214135236350122
3664,0.000909779985768014
3660,0.000782469147142296
3656,0.00118213075106872
3652,0.000933338460588777
3648,0.000486317578809492
3644,0.000829144941690826
3640,0.00116126346566723
3636,0.000775360093756844
3632,0.000805096468249737
3628,0.0021972846969889
3624,0.0034335979292746
3620,0.00293417579708301
3616,0.00197713154750177
3612,0.00211833599681688
3608,0.00224628326729729
3604,0.00100678590790691
3600,-0.000272046339925173
3596,-0.000136401988164264
3592,0.000190947563281383
3588,-0.000724477322273585
3584,-0.00136819207314586
3580,-0.000127279612812777
3576,0.00129031603466885
3572,0.000927794336307159
3568,-1.40389736860006E-06
3564,0.000321239926055109
3560,0.00054007444323904
3556,-0.000962126157866523
3552,-0.00238031031829254
3548,-0.0017338574793852
3544,-0.000648684834429221
3540,-0.00127305133991709
3536,-0.00212900404403465
3532,-0.00140524234840321
3528,-0.000821549130166575
3524,-0.0022465327084209
3520,-0.00368646949031172
3516,-0.00300988578192526
3512,-0.00214521461988548
3508,-0.00323840416388127
3504,-0.00431254227507003
3500,-0.00303518496116738
3496,-0.00148122890386196
3492,-0.00234145943236979
3488,-0.00388201087733055
3484,-0.00347486558340795
3480,-0.00257555576285987
3476,-0.00354275473174549
3472,-0.00482231509845036
3468,-0.00409309547091874
3464,-0.00292770655523839
3460,-0.0036659484666364
3456,-0.00477637980991242
3452,-0.00402350650725615
3448,-0.00296727612040764
3444,-0.0038502248797642
3440,-0.00513644932855052
3436,-0.00461970864526621
3432,-0.00386233126295294
3428,-0.00502037243769878
3424,-0.00644095189574695
3420,-0.00581997719828446
3416,-0.00460529922178132
3412,-0.0050332653780187
3408,-0.00582237324982213
3404,-0.00501122668311556
3400,-0.00405305301873614
3396,-0.00490481401370709
3392,-0.00598686890786454
3388,-0.00524835120457389
3384,-0.00424795611108076
3380,-0.00502717253046029
3376,-0.00601784291033955
3372,-0.00503763980813285
3368,-0.0035383374508721
3364,-0.00381858499447726
3360,-0.00461010011294354
3356,-0.00367871166330755
3352,-0.00219074156924202
3348,-0.00236873593241954
3344,-0.00324237008238931
3340,-0.00270533577382284
3336,-0.00156659314644425
3332,-0.00160780419523557
3328,-0.0018126331169034
3324,-0.000410171437355631
3320,0.0014298817864931
3316,0.00171978722902805
3312,0.00139443367478592
3308,0.00229035899071811
3304,0.00348359531700077
3300,0.00333588811212528
3296,0.00306957751453773
3292,0.00454242850352316
3288,0.00651990007289194
3284,0.00684011414056445
3280,0.00632243169951882
3276,0.00690990692294136
3272,0.00791789360579467
3268,0.00768899421271327
3264,0.00707245773404763
3260,0.00764973053472103
3256,0.00843325900314294
3252,0.00783996467009794
3248,0.00697848669461569
3244,0.00757654910794846
3240,0.00858169574208146
3236,0.00826495303729127
3232,0.0076710853859228
3228,0.00850688926768721
3224,0.00965911837970006
3220,0.00930013939447614
3216,0.00840427564265644
3212,0.0087933846181138
3208,0.00969112259147218
3204,0.00955653377744587
3200,0.00929043173513623
3196,0.010296451566465
3192,0.0113895219348521
3188,0.0109215330253557
3184,0.0100453512965442
3180,0.0106467169100051
3176,0.0119383935320172
3172,0.0122047800065697
3168,0.0120298991016929
3164,0.0127288840539575
3160,0.0134562480420712
3156,0.0129226112539086
3152,0.0121909140487795
3148,0.0128162822900756
3144,0.0139191183332501
3140,0.0139652432760188
3136,0.0137069596069888
3132,0.0145427129439283
3128,0.0156499834273765
3124,0.0155889859241604
3120,0.0151955539384201
3116,0.0160580762344832
3112,0.0175232552001439
3108,0.0180314666158759
3104,0.0180522592588914
3100,0.0189423264067874
3096,0.0201947982669665
3092,0.020451781080186
3088,0.0201710920128681
3084,0.020749257268714
3080,0.0219406715047403
3076,0.0225274039416618
3072,0.0227367192592688
3068,0.0236300686822914
3064,0.0248723803272406
3060,0.0253163149184161
3056,0.0251835088371601
3052,0.02559686046213
3048,0.0264843770957329
3044,0.0268549423211268
3040,0.026738621242488
3036,0.0269731415067323
3032,0.0272310544734835
3028,0.0258589514611387
3024,0.0215787586749321
3020,0.0138740782964273
3016,0.00180253889069981
3012,-0.0159038433998587
3008,-0.0384495372280705
3004,-0.0604576451780664
3000,-0.0729780278378056
2996,-0.0709570069233713
2992,-0.0595105604337378
2988,-0.0456410537738222
2984,-0.0230018888335148
2980,0.0265286984711003
2976,0.0983472752991659
2972,0.155842051256088
2968,0.177288094143801
2964,0.175189637017015
2960,0.176037832918618
2956,0.19006045731716
2952,0.207043546123318
2948,0.218468745372031
2944,0.227339748129503
2940,0.237309616665175
2936,0.243709684740718
2932,0.240295072824876
2928,0.228350478861343
2924,0.213440368053127
2920,0.197543497469571
2916,0.180226203348408
2912,0.163174558156777
2908,0.148470662193344
2904,0.136132505550154
2900,0.126716800928998
2896,0.122959197283217
2892,0.126486724176319
2888,0.13596105728189
2884,0.150053010045494
2880,0.168811312680669
2876,0.190161946396958
2872,0.20905193138915
2868,0.223739303239536
2864,0.238237926186546
2860,0.25393879142297
2856,0.265370767709143
2852,0.268692629619762
2848,0.266822745986095
2844,0.261275466522224
2840,0.248652576710507
2836,0.22826636712959
2832,0.204927389054115
2828,0.182719019736581
2824,0.161479395335228
2820,0.140605432697116
2816,0.121747418027873
2812,0.106157712540643
2808,0.0928071480783784
2804,0.0808458109283943
2800,0.0712549848432466
2796,0.064466129888232
2792,0.058794103239373
2788,0.0528847519444633
2784,0.0475382931537512
2780,0.043559518208157
2776,0.0399336608276654
2772,0.0357513181993804
2768,0.0319644058971357
2764,0.0295599791300014
2760,0.0277704299340389
2756,0.0256771619977132
2752,0.0238923965865701
2748,0.0230885438167691
2744,0.0224895643629119
2740,0.0213724609805461
2736,0.0205380808715132
2732,0.0207771405017745
2728,0.0213377769715277
2724,0.0213422927781911
2720,0.0212667947147369
2716,0.0215975007640021
2712,0.0215084931237831
2708,0.0203660536553806
2704,0.0192134251457904
2700,0.0193751700314964
2696,0.0208525319097096
2692,0.0232045639370577
2688,0.026437753834558
2684,0.0296942059467724
2680,0.0307427546524179
2676,0.0285295668372861
2672,0.0249318757890239
2668,0.0224510831161089
2664,0.0215335146389821
2660,0.0213334814160192
2656,0.02152554560357
2652,0.0219008679380092
2648,0.0213617801041775
2644,0.0192046297544556
2640,0.0167547604967057
