Wavenumbercm-1,01:08:12
4000,0.000868368453241047
3996,0.000952475906844679
3992,0.00106925181160936
3988,0.00107310583689963
3984,0.00100032895072441
3980,0.0009229228656545
3976,0.000818180622423289
3972,0.00066167906125421
3968,0.000541431094488714
3964,0.000563795160007044
3960,0.000738121023812591
3956,0.00103691469411377
3952,0.0014428833702779
3948,0.00184247853030375
3944,0.00207411529389178
3940,0.00217316753325568
3936,0.00236386632319537
3932,0.00269692586387136
3928,0.00292685970034493
3924,0.00287039290262965
3920,0.00266046873030203
3916,0.00252790287002641
3912,0.00255328764854411
3908,0.00280854838286319
3904,0.00340279755981194
3900,0.00409905466087277
3896,0.00437066260353117
3892,0.00416689749221996
3888,0.00400111716898333
3884,0.00413592742261403
3880,0.00419721504625834
3876,0.00383557561724879
3872,0.00329565278016834
3868,0.00300111075780492
3864,0.00300870237694881
3860,0.00320952546588497
3856,0.00364876501782043
3852,0.00413273665705126
3848,0.00416196471489641
3844,0.00374916278336218
3840,0.00348088446647262
3836,0.0035855618463295
3832,0.0036416864551998
3828,0.00345868561519137
3824,0.00344209033303414
3820,0.00364275571777605
3816,0.00347469728209716
3812,0.00292003719153276
3808,0.00281654173265822
3804,0.00332924824164336
3800,0.00338767249085841
3796,0.00241620739516418
3792,0.00150599990752038
3788,0.00150486882747469
3784,0.00184493120944781
3780,0.00181638894886184
3776,0.00183268913577692
3772,0.00246194465885732
3768,0.0031399909219946
3764,0.00318021938719851
3760,0.00319752089431974
3756,0.00399454895907682
3752,0.00495513187280459
3748,0.00495575857876885
3744,0.0044948091220228
3740,0.00464978617950376
3736,0.00470669645450674
3732,0.00368205372834235
3728,0.00245495899992749
3724,0.00218192756539664
3720,0.0022540917882707
3716,0.00170911392739798
3712,0.00106259358926403
3708,0.00117237228565241
3704,0.00141310065508652
3700,0.00104878107713754
3696,0.000920832383990146
3692,0.00183107524858652
3688,0.00272330835990079
3684,0.00244564350417291
3680,0.00206871541131715
3676,0.00279099011227953
3672,0.00333836406536997
3668,0.00209789819982279
3664,0.000517920066920087
3660,0.000424119534257599
3656,0.00114125238340502
3652,0.00112364893302623
3648,0.000520419035337657
3644,0.000548056442088112
3640,0.000815772473426064
3636,0.000646418787135436
3632,0.000918518355807482
3628,0.00235920504428493
3624,0.00348616817444465
3620,0.0029274219478147
3616,0.00206545999362888
3612,0.00234953749059129
3608,0.0025030583066109
3604,0.00118848436946097
3600,-4.08311661412485E-05
3596,0.000463230364056547
3592,0.00132719732891417
3588,0.00064189288886208
3584,-0.000314681444326049
3580,0.000378436684238812
3576,0.00141123104202649
3572,0.000902490719662292
3568,-6.44855528169204E-05
3564,0.000263463740271302
3560,0.000550024682305844
3556,-0.000861469802505519
3552,-0.00223519991945969
3548,-0.00160503171320204
3544,-0.000653187671499314
3540,-0.00159907081425044
3536,-0.00281213494795219
3532,-0.00212372912351029
3528,-0.00110123051354707
3524,-0.00191676964920295
3520,-0.00295207961523946
3516,-0.0021143299337464
3512,-0.00127485813266013
3508,-0.00272342793483561
3504,-0.00448461207981917
3500,-0.00373967289583734
3496,-0.00202543137690724
3492,-0.00209449750202554
3488,-0.00276349561862331
3484,-0.00177516397322764
3480,-0.000635892782416232
3476,-0.00176745222603431
3472,-0.0036659697358338
3468,-0.00376359421903828
3464,-0.00321798189692935
3460,-0.00419575441990202
3456,-0.00529234794426184
3452,-0.00438158936982665
3448,-0.00307216075283172
3444,-0.00379798704315933
3440,-0.00518021991995953
3436,-0.00479457662216129
3432,-0.00385786735255711
3428,-0.00460167643067218
3424,-0.00576848664193888
3420,-0.00516774798367925
3416,-0.00398789039152826
3412,-0.00433672842138417
3408,-0.00513792057383425
3404,-0.00454316387691338
3400,-0.00382422312621428
3396,-0.00480655504637361
3392,-0.00602116119932915
3388,-0.00544440583126247
3384,-0.0044123960802136
3380,-0.00488924035597649
3376,-0.00559554318821367
3372,-0.00461070749984132
3368,-0.00330397393371431
3364,-0.00378145484834119
3360,-0.00478321717142572
3356,-0.00413608301612588
3352,-0.00285938255726526
3348,-0.002991086701217
3344,-0.00365380631104029
3340,-0.00300806572914861
3336,-0.00195835911119818
3332,-0.0021383901992902
3328,-0.00236131100232401
3324,-0.00082080616432513
3320,0.00122664934804659
3316,0.00167248763300555
3312,0.00142196843548928
3308,0.00243697676592194
3304,0.00390081690131054
3300,0.00398248142969674
3296,0.00352240853957092
3292,0.0043337065453919
3288,0.00567812729215156
3284,0.0059137692552805
3280,0.00579942648379971
3276,0.00679256488453088
3272,0.00791646105565244
3268,0.00763184555630921
3264,0.00698836534193395
3260,0.00757787753784179
3256,0.0083354548106581
3252,0.00767537801970044
3248,0.00675965694388299
3244,0.00732566511730447
3240,0.00830013462285214
3236,0.00797470250806996
3232,0.00741956633876247
3228,0.00831597966222951
3224,0.00949566327011483
3220,0.00912147165415064
3216,0.00825316562968945
3212,0.00880132572705269
3208,0.00992211425371835
3204,0.0098553391786568
3200,0.0093628493370492
3196,0.00998153985752676
3192,0.0108178369359035
3188,0.0103687329389945
3184,0.00966157045855369
3180,0.0103695730527936
3176,0.0116043606142419
3172,0.0116848291294598
3168,0.011300392938791
3164,0.0118717032195148
3160,0.0125910124819417
3156,0.012115979127488
3152,0.0114758563520547
3148,0.0122752548499481
3144,0.0136066655520825
3140,0.0137179072089851
3136,0.0131859309311239
3132,0.0135895908526369
3128,0.0145118077583375
3124,0.0146579014029943
3120,0.014590393737372
3116,0.0156271925098187
3112,0.0171889989255849
3108,0.0179036578411614
3104,0.0181877262324864
3100,0.0191885995898865
3096,0.0203599232999888
3092,0.0205099512289971
3088,0.0202002886398744
3084,0.0207469080351787
3080,0.0218095436122224
