Wavenumbercm-1,01:37:12
3012,-0.0200970483515518
3008,-0.0439194101945766
3004,-0.0670621933298348
3000,-0.0803828075778832
2996,-0.0789748074181959
2992,-0.0684565227044167
2988,-0.0560947892110932
2984,-0.0349969319766193
2980,0.0140159858694967
2976,0.0864958629342385
2972,0.144627412146414
2968,0.166100361178276
2964,0.164125915235585
2960,0.165643061245399
2956,0.180526487985596
2952,0.198218688059542
2948,0.210280045781531
2944,0.219871590108058
2940,0.230605748725612
2936,0.237728791604417
2932,0.235012418331894
2928,0.223708355703828
2924,0.209178114432464
2920,0.193217171492512
2916,0.175435473185645
2912,0.157767491307838
2908,0.14256528042285
2904,0.129935364050752
2900,0.120288086486892
2896,0.116178164332711
2892,0.119251044117186
2888,0.128317091599305
2884,0.14204437676402
2880,0.160295802482689
2876,0.180943750347512
2872,0.199221597919882
2868,0.213621372256416
2864,0.227998576415993
2860,0.243716319262005
2856,0.255789332349458
2852,0.260588073583018
2848,0.260317996237413
2844,0.255762856385145
2840,0.243661731949848
2836,0.22384654370825
2832,0.201267477731596
2828,0.179798357425403
2824,0.159134307521687
2820,0.138710177691617
2816,0.120236432430633
2812,0.104957848344711
2808,0.0918329172718127
2804,0.0800310833427505
2800,0.0705436753345106
2796,0.0638036866166754
2792,0.0581725185686175
2788,0.0523842930700773
2784,0.0472809148108663
2780,0.0435959248824153
2776,0.0401749875933013
2772,0.0360120693764783
2768,0.0320803012528924
2764,0.0294836944291441
2760,0.0275689549131243
2756,0.025444573006735
2752,0.0236768563127143
2748,0.022905501238978
2744,0.022365007096328
2740,0.0213246901213792
2736,0.0205334636499094
2732,0.020763720353586
2728,0.0213209339573442
2724,0.0213712976847494
2720,0.0213378221682146
2716,0.021632151723904
2712,0.0214524047992204
2708,0.0202528427088569
2704,0.0190956216813074
2700,0.0192517221932611
2696,0.0207062986569718
2692,0.0230539873772
2688,0.0262944881498098
2684,0.029509895388191
2680,0.0304725715578561
2676,0.0282220861987158
2672,0.0246798782375002
2668,0.0222804917404946
2664,0.0214221200782119
2660,0.0213185002975584
2656,0.0216889325339227
2652,0.0222038567328111
2648,0.0215716875183166
2644,0.0190997556280243
2640,0.0163853474753742
2636,0.0152711017820817
2632,0.015009555255942
2628,0.0139515704748373
2624,0.0129144015481691
2620,0.0136035936141553
2616,0.0149177394731217
2612,0.0146559818667705
2608,0.0137002302688484
2604,0.0141874814113355
2600,0.0151055080679876
2596,0.014381084744831
2592,0.0134696167195232
2588,0.0146369185249539
2584,0.0160860856170659
2580,0.0151929258199035
2576,0.0139071610394986
2572,0.015002136993555
2568,0.0164086184204935
2564,0.0152786935917213
2560,0.0139762794433481
2556,0.0155137426381302
2552,0.0174461579103249
2548,0.0166167998877896
2544,0.0155495852576635
2540,0.0171772457231709
2536,0.0185134207841021
2532,0.0163290740196709
2528,0.0139833448193294
2524,0.0153185756351898
2520,0.0175198658016464
2516,0.0166524985783843
2512,0.0150321556038584
2508,0.0159593574077261
2504,0.0170749805296213
2500,0.0154311453236261
2496,0.013788927110389
2492,0.0151095247800537
2488,0.0164527853479335
2484,0.0145582213920496
2480,0.0123522038375656
2476,0.0132154917395782
2472,0.0146477977834004
2468,0.0134692469599406
2464,0.0121267154282232
2460,0.0135596099983839
2456,0.0152546790189885
2452,0.0139791246267568
2448,0.0120781298949758
2444,0.0128499939089645
2440,0.0142176635709576
2436,0.0129872414672864
2432,0.0112267025341829
2428,0.0118843792708725
2424,0.0130408356839785
2420,0.0119832524455256
2416,0.010544824871664
2412,0.011040377906607
2408,0.0117434804742025
2404,0.0106288884529374
2400,0.00948376210569421
2396,0.0100516240094557
2392,0.0106586786338721
2388,0.00974335977820517
2384,0.00892805499177658
2380,0.0098621617865748
2376,0.0112766104169589
2372,0.0112044008357571
2368,0.0105999083769516
2364,0.0112583938489047
2360,0.0116566116512556
2356,0.0101577407360675
2352,0.0086674976090928
2348,0.00865275580845127
2344,0.00901215643924243
2340,0.00836097240065659
2336,0.00748081703840711
2332,0.00782080605570207
2328,0.00872007296074276
2324,0.00896582449466863
2320,0.00911885355570291
2316,0.0103570150120008
2312,0.0119504081661426
2308,0.0124716712508758
2304,0.0131096168695031
2300,0.0156897243638562
2296,0.0189345670955013
2292,0.0205695449606951
2288,0.0221824623255683
2284,0.0269969430187724
2280,0.0332465735025939
2276,0.0359438167959721
2272,0.0372958594720737
2268,0.0428995818838035
2264,0.0485403608912759
2260,0.0465898802289594
2256,0.0434910380958748
2252,0.0484113279179714
2248,0.0536799541006762
2244,0.0476566403195547
2240,0.0395950728064911
2236,0.0413243679243386
2232,0.0444233582223698
2228,0.0340287871341613
2224,0.0202143342846537
2220,0.0165977215758302
2216,0.0131010113873326
2212,-0.00517967136699463
2208,-0.0235270113850017
2204,-0.0294922358123908
2200,-0.033613561636973
2196,-0.0501069061305179
2192,-0.0627529659393411
2188,-0.0625061428265121
2184,-0.0562531077390772
2180,-0.0609613691496552
2176,-0.0621404325917283
2172,-0.0434429646680042
2168,-0.00955402169790808
2164,0.00181967572901644
2160,0.02312686875339
2156,0.0835004706991017
2152,0.141306650499381
2148,0.116317232722671
2144,0.096056444441728
2140,0.108836817216314
2136,0.113856111230924
2132,0.0949160691598206
2128,0.0851454172590635
2124,0.0900014580586867
2120,0.092984938286273
2116,0.0860859484204036
2112,0.082618306718073
2108,0.0904309723877159
2104,0.0980087187118782
2100,0.092182544117394
2096,0.0841106035911405
2092,0.0836983117484986
2088,0.082365487065789
2084,0.0732572953651775
2080,0.0686730026082994
2076,0.0769102774751812
2072,0.0872340592060104
2068,0.0850879867494097
2064,0.0834616686047789
2060,0.0953039917633273
2056,0.106734295419998
2052,0.0988631802739739
2048,0.0924056827088254
2044,0.10849419052701
2040,0.126310580256611
2036,0.108713053807197
2032,0.0876992195455744
2028,0.0923009268018956
2024,0.099405558479684
2020,0.0821247714333572
2016,0.0684265761647317
2012,0.0750726474131341
2008,0.0794868386841057
2004,0.058276693367671
2000,0.0426665427698841
1996,0.0463493886091818
1992,0.0521808719806189
1988,0.0453606025899602
1984,0.0457658448534508
1980,0.0638018877842901
1976,0.0824266014703299
1972,0.0725161976240817
1968,0.0606945367816724
1964,0.0645689232487461
1960,0.0657224876253404
1956,0.0500949022181224
1952,0.0420404470604632
1948,0.0441524880111282
1944,0.0426926286853198
1940,0.033420226419994
1936,0.0291215129676512
1932,0.0294470614201137
1928,0.0274297929302862
1924,0.0232172542274816
1920,0.0220629454259616
1916,0.0221811182324726
1912,0.020434334749899
1908,0.0181084772945917
1904,0.0175699779006665
1900,0.0167200993299054
1896,0.0142957727952111
1892,0.0128384507111668
1888,0.0132589557514745
1884,0.0124374861248894
1880,0.00964626590112211
1876,0.0082505927423031
1872,0.00927659888964605
1868,0.00961311696029299
1864,0.00814549337362105
1860,0.00766447991174087
1856,0.00911578289693616
1852,0.0101705652349643
1848,0.00988898229865047
1844,0.0100672957902143
1840,0.0112749860776485
1836,0.0118127662662244
1832,0.0115040465762818
1828,0.0120377074605826
1824,0.0133269181185663
1820,0.0134489692283396
1816,0.0125264284503441
1812,0.0125589805923612
1808,0.0137720443987371
1804,0.0146278702359377
1800,0.0146491718375086
1796,0.0148955570703762
1792,0.0156301146282623
1788,0.0158554141766221
1784,0.0156686815505632
1780,0.0163692739201035
1776,0.0179617622403092
1772,0.0189889418751851
1768,0.0191826262428814
1764,0.020081448731214
1760,0.022295974144566
1756,0.0252182393196834
1752,0.0293620525365378
1748,0.0365357427498181
1744,0.0473032048504263
1740,0.0601155455820151
1736,0.0713181373653053
1732,0.0760502717546377
1728,0.0732255023732695
1724,0.0650365341535162
1720,0.0534462524601043
1716,0.0418960830880568
1712,0.033967496747863
1708,0.0291949435190972
1704,0.0257579993119233
1700,0.023343574256981
1696,0.021098869165048
1692,0.0170251022049024
1688,0.0115060567291997
1684,0.00778187317507479
1680,0.00852241180741688
1676,0.0153408166880921
1672,0.0343698260164734
1668,0.0753372695528648
1664,0.141700227637932
1660,0.231407385107652
1656,0.345604288648871
1652,0.472227350830862
1648,0.554231006177693
1644,0.548587923856058
1640,0.480436910084531
1636,0.385686638415488
1632,0.297710890764154
1628,0.238273317602711
1624,0.205667923519875
1620,0.185993781479196
1616,0.167448564766065
1612,0.145932679085226
1608,0.122870562956497
1604,0.101707209162197
1600,0.0852840870087815
1596,0.0734195543171782
1592,0.0638275061154141
1588,0.0557109719214732
1584,0.0499849353193773
1580,0.0463245668369616
1576,0.0432717506734222
1572,0.0409766881401145
1568,0.0407642450683154
1564,0.042347021216216
1560,0.0440188119330247
1556,0.0450114541120933
1552,0.0462548203209316
1548,0.0481747326135562
1544,0.050555164980274
1540,0.0538513181536804
1536,0.0583988689490596
1532,0.0634280743779811
1528,0.0691076880946299
1524,0.0771646339254591
1520,0.0883602688174701
1516,0.101194636704586
1512,0.115681319546184
1508,0.13387172469244
1504,0.153976053770593
1500,0.169723302654001
1496,0.178090203474675
1492,0.179858294117961
1488,0.176486082238877
1484,0.17090948780933
1480,0.16729334262305
1476,0.170003509992879
1472,0.182521093383466
1468,0.203119261917045
1464,0.225175733248699
1460,0.242132182688024
1456,0.247063251620358
1452,0.23774568977004
1448,0.221326250425253
1444,0.203661912320242
1440,0.186624273179251
1436,0.173832431749848
1432,0.169791893731613
1428,0.175058716119385
1424,0.186118563592961
1420,0.196208965609531
1416,0.199108755736334
1412,0.196723163358961
1408,0.196515828528919
1404,0.200611417084779
1400,0.199931477276743
1396,0.18189190085183
1392,0.147796935857336
1388,0.113576377605471
1384,0.0920479043912377
1380,0.0857665762218779
1376,0.0925864093469121
1372,0.109020591490198
1368,0.128505983189552
1364,0.141692515839837
1360,0.142534891488884
1356,0.133781488067139
1352,0.122882562628711
1348,0.114160387657049
1344,0.108073593638095
1340,0.104329029381878
1336,0.102315497754267
1332,0.100062581668988
1328,0.095679122930124
1324,0.0896672867654309
1320,0.0843155895418894
1316,0.0810823246822473
1312,0.0798268499945182
1308,0.0804253995620171
1304,0.0837436972720719
1300,0.0905544945508223
1296,0.0999766352925879
1292,0.109129910896051
1288,0.114749050093788
1284,0.116033714438697
1280,0.116101053014
1276,0.119986319913214
1272,0.130600605455754
1268,0.146230668769937
1264,0.161360008333687
1260,0.170347804197027
1256,0.17147476396271
1252,0.167251379098414
1248,0.161411107127727
1244,0.156572763540982
1240,0.153544599927227
1236,0.151728207864349
1232,0.150418442324244
1228,0.149877573454443
1224,0.150965121551768
1220,0.153980678354852
1216,0.158308018647611
1212,0.163086779967376
1208,0.167931038586919
1204,0.173064509554476
1200,0.178989522862013
1196,0.185900275472957
1192,0.19319253191461
1188,0.199661405791174
1184,0.204262081660913
1180,0.206480717642956
1176,0.206023538146094
1172,0.202925438700245
1168,0.198588496406805
1164,0.196134129164147
1160,0.19891763036237
1156,0.208680085410817
1152,0.224682232200648
1148,0.243351521362604
1144,0.258493246561593
1140,0.263331151444812
1136,0.254385910072782
1132,0.233881226366515
1128,0.207463575416625
1124,0.180050003239476
1120,0.153988257443747
1116,0.128836729198227
1112,0.101677233339039
1108,0.0693942537612934
1104,0.0330064547539957
1100,0.000687103230470722
1096,-0.0149255896717299
1092,-0.0032763816898198
1088,0.0436746489421545
1084,0.137828672413337
1080,0.297188353888456
1076,0.541006448213876
1072,0.876519629822166
1068,1.23468004261573
1064,1.33508835854066
1060,1.14040370617456
1056,0.913511928707427
1052,0.727507819490841
1048,0.585611239232489
1044,0.484337457379271
1040,0.418691020623249
1036,0.379375202978993
1032,0.350997768008709
1028,0.317100585072712
1024,0.271509170414194
1020,0.222142535872063
1016,0.180521129625048
1012,0.151421945260107
1008,0.132847726901303
1004,0.121418612627211
1000,0.115615984120389
996,0.115036879609898
992,0.118729968048345
988,0.124755881057265
984,0.130345851000876
980,0.132629064674762
976,0.130837518220394
972,0.127969323859955
968,0.128553946453887
964,0.13433695081592
960,0.143066932191721
956,0.151551063303851
952,0.158780616517011
948,0.16565081884614
944,0.173644225151153
940,0.185634210824538
936,0.206874984820787
932,0.243540558631108
928,0.300873936824896
924,0.383661513318998
920,0.495772851069781
916,0.631708081269288
912,0.761053087793036
908,0.831786673641668
904,0.817838185610965
900,0.742785070751366
896,0.643027852922048
892,0.545505177623836
888,0.465297529498669
884,0.405897993489524
880,0.3631753515345
876,0.331645449483039
872,0.307852696850942
868,0.288939990722872
864,0.271295627065816
860,0.253029041419721
856,0.235696531795069
852,0.221230650362769
848,0.208859827604743
844,0.196785847767235
840,0.18493275393081
836,0.173723366011479
832,0.161926550069108
828,0.148532381988088
824,0.135354383947289
820,0.124910082872764
816,0.116915273959056
812,0.110044473834983
808,0.106415770062338
804,0.110264642633905
800,0.121068453841197
796,0.130672331869155
792,0.129915321068604
788,0.117638121861795
784,0.100613694726021
780,0.0863697687856484
776,0.0784128867952727
772,0.0758414096696505
768,0.0754400162601699
764,0.0751097662275484
760,0.0752661691326745
756,0.076207335816598
752,0.0760350052484728
748,0.0737184692668333
744,0.0718580658226188
740,0.0726749817749117
736,0.0734904330580907
732,0.0707783080156373
728,0.0665132879974902
724,0.0648738346369802
720,0.0647001000736165
716,0.0618577034956046
712,0.0576661367473177
708,0.0571163691364022
704,0.0596254206112617
700,0.0615025943312579
696,0.0656899616611182
692,0.077553126057574
688,0.0917531147960322
684,0.099737480512765
680,0.107555258493834
676,0.128080100905625
672,0.150154732361653
668,0.146555932233478
664,0.130380165057964
660,0.147476879053327
656,0.171072898918475
652,0.160624864613982
648,0.102962407991275
